step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
201,track,ok,19.5245685960631,13.8710278934515,-3.66918818172473,19.8039826688196,13.4943031290452,2.60903249162555,0.469034937047632,0.00496463382930301,0.01,0.0381195946908978,Inf,3.10990312554251,Inf,0.141437864556834,0.0454007182799834,0.440956080333084,0.442039771057912,1,4,23.1140536880891,23.1312776025888,0.991480483766022,1.00755492109214,2,0,0,Inf,3.10990312554251,Inf,0.0235952791823333,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.30804451058586,0,NaN,NaN,1,4,19,13.8,-0.15402225529293,-0.15402225529293,0.34,0.0178617773167862,0,0,0.0178617773167862,0.0180138646092171,NaN,0.135604531161502,0.473912719287403,-3.33850154116376e-05,0,0,0.635,6.13799999999999,confirm,0,201,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0331298154379384
202,track,ok,19.5236969369213,13.8715336786369,-3.66554733989376,19.7598759340133,13.7763457014507,2.64835529809974,0.254639489608719,0.0307173308139124,0.18,0.568797932407371,Inf,3.07652197833973,Inf,0.141345986418596,0.0453677820611163,0.339878446075327,0.201863259244376,1,0,23.1136304362521,23.2533208779074,0.968336903998827,1.00224611339145,2,0,0,Inf,3.07652197833973,Inf,0.0494667659620716,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,0.568797932407371,0,NaN,NaN,1,4,19,13.8,0.284398966203685,0.284398966203685,0.34,0.0423367116375553,0,0,0.0423367116375553,0.0223919770743179,NaN,0.136637993107779,0.449786550109229,0.00437811246510088,0,0,0.635,6.13799999999999,confirm,0,202,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.285470518100186
203,track,ok,19.5080710491926,13.8799947584313,-3.61019224450664,19.6210113610366,13.7486085812271,2.68202412400459,0.173256577363597,0.00903106133164044,0.16,0.192904729878201,Inf,2.99663840430041,Inf,0.141341046879231,0.0458072611998803,0.38733393909368,0.134864448784316,1,0,23.1057008460093,23.1232519516395,0.974858763695723,1.02927713980616,2,0,0,Inf,2.99663840430041,Inf,0.110532985702124,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.276740506615709,0.192904729878201,0,NaN,NaN,1,4,19,13.8,0.377002271952792,0.697059972308553,0.34,0.0213779962237677,0,0,0.0213779962237677,0.0222094605212189,NaN,0.13748454278664,0.43854508012643,-0.000182516553099039,0,0,0.635,6.13799999999999,confirm,0,203,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.141607617967146
204,track,ok,19.4936953631118,13.8870730670271,-3.58806008579486,19.7338461722323,13.5283618418707,2.70195235607608,0.431678299401826,0.00682713469134733,0.01,-0.359517888288329,Inf,3.04599855686642,Inf,0.141842954753077,0.0462951571130184,0.370763818731842,0.380398707598426,1,0,23.0980093333297,23.0921330599186,0.941955803282134,1.00684689587532,2,0,0,Inf,3.04599855686642,Inf,0.0488635816667893,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.359517888288329,0,NaN,NaN,1,4,19,13.8,-0.179758944144164,-0.179758944144164,0.34,0.0150589348042874,0,0,0.0150589348042874,0.0209223658921712,NaN,0.138269056940599,0.426344453075404,-0.00128709462904766,0,0,0.635,6.13799999999999,confirm,0,204,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.247467817735365
205,track,ok,19.4928698565567,13.8874871592906,-3.62501398302611,19.7196446927828,13.54652140056,2.6629993494629,0.40949294862325,0.00482802530942195,0.01,-0.223362438118289,Inf,3.11603451361631,Inf,0.141014363220643,0.0459895295114039,0.465389547774776,0.358197426787321,1,1,23.0975723058745,23.0905441588849,1,1.03781823010178,1,0,0,Inf,3.11603451361631,Inf,0.0545209274970286,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.223362438118289,0,NaN,NaN,1,4,19,13.8,-0.111681219059145,-0.111681219059145,0.34,0.0168006777763636,0,0,0.0168006777763636,0.0201804620313259,NaN,0.138763212071007,0.433372570121291,-0.00074190386084538,0,0,0.635,6.13799999999999,confirm,0,205,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0230532338369953
206,track,ok,19.4919690109884,13.8879731928652,-3.64771055649136,19.7102309703605,13.5356194681119,2.63709429714339,0.414477297637032,0.0016195464551636,0.01,-0.188654871742209,Inf,3.06209552275894,Inf,0.140330158700818,0.045779749748902,0.39630771943267,0.365023223078136,1,2,23.0971150728062,23.0766370765829,1,1.08836616184231,1,0,0,Inf,3.06209552275894,Inf,0.09837004168302,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.188654871742209,0,NaN,NaN,1,4,19,13.8,-0.0943274358711044,-0.0943274358711044,0.34,0.0152506191900798,0,0,0.0152506191900798,0.0192930903199016,NaN,0.139045262464373,0.426700896997339,-0.000887371711424292,0,0,0.635,6.13799999999999,confirm,0,206,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0144038293847413
207,track,ok,19.4911289786674,13.888449008446,-3.66620736671959,19.7206984995824,13.5312500773403,2.61452015579282,0.424609516280817,0.00245778466717717,0.01,-0.164768918481668,Inf,3.07957077744377,Inf,0.1409185199853,0.0456349587905331,0.315309846126973,0.372788647649816,1,3,23.0967017372333,23.0828581348725,1,1.11439018963684,1,0,0,Inf,3.07957077744377,Inf,0.0140847031447746,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.164768918481668,0,NaN,NaN,1,4,19,13.8,-0.082384459240834,-0.082384459240834,0.34,0.00414415274958626,0,0,0.00414415274958626,0.0165662815572448,NaN,0.13938244881814,0.406650507840673,-0.00272680876265675,0,0,0.635,6.13799999999999,confirm,0,207,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0113428719347039
208,track,ok,19.4903001361813,13.8889376195385,-3.68231933978335,19.5222731934985,13.6812456781679,2.62269514633166,0.210138570720644,0.0218291789354321,0.18,0.647893074888881,Inf,3.11921685393183,Inf,0.1456575760787,0.0455340274898335,0.310273743093018,0.170450352895288,2,0,23.0963049488657,23.0037260308407,1,1.10843239566104,1,0,0,Inf,3.11921685393183,Inf,0.0533689474245667,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,0.647893074888881,0,NaN,NaN,1,4,19,13.8,0.32394653744444,0.32394653744444,0.34,0.00938594420174062,0,0,0.00938594420174062,0.0152738208332541,NaN,0.140511971725041,0.389302690186095,-0.00129246072399075,0,0,0.635,6.13799999999999,committed,0,208,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.248739386431136
209,track,ok,19.4741877361406,13.8978983531585,-3.61595439415534,19.4268932505137,13.6879056738928,2.67900339875442,0.215252627663215,0.0117724857301749,0.2,0.784357306684216,Inf,2.93130529844246,Inf,0.144607322697441,0.0460578348355547,0.42516970982567,0.115275256966184,2,0,23.0882884447942,22.9291339652188,0.993468186791072,1.03031977206756,1,0,0,Inf,2.93130529844246,Inf,0.255910413614196,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,0.784357306684216,0,NaN,NaN,1,4,19,13.8,0.392178653342108,0.392178653342108,0.34,0.03038696116105,0,0,0.03038696116105,0.0179941860922573,NaN,0.141249134900073,0.395758753721219,0.00272036525900326,0,0,0.635,6.13799999999999,committed,0,209,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0956121805360064
210,track,ok,19.4551361306811,13.9066627602018,-3.52956631805226,19.6758509471281,13.5360468586158,2.75527098256035,0.431359683683631,0.00165199343301836,0.01,-0.387400572573265,Inf,3.10665708818192,Inf,0.145740023214163,0.0467992456252515,0.362700913629716,0.354381869544622,1,1,23.0777692232212,23.0484142119442,0.994633492911726,1.01519541021147,1,0,0,Inf,3.10665708818192,Inf,0.175351789739458,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.387400572573265,0,NaN,NaN,1,4,19,13.8,-0.193700286286632,-0.193700286286632,0.34,0.0153349833124751,0,0,0.0153349833124751,0.0175155295918965,NaN,0.142057494796609,0.389808342504748,-0.000478656500360788,0,0,0.635,6.13799999999999,committed,0,210,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.291617959805158
211,track,ok,19.4543075687527,13.9070196262013,-3.56700525195397,19.6705402583333,13.5170707076139,2.72522181796868,0.44588870264985,0.00904176274305968,0.01,-0.369113729483324,Inf,2.97306209290958,Inf,0.14427742777085,0.0463305842723351,0.285041839205562,0.371523844670738,1,2,23.0772980487152,23.0333719070875,0.9928208603387,1.06575243017084,2,0,0,Inf,2.97306209290958,Inf,0.133594995272345,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.369113729483324,0,NaN,NaN,1,4,19,13.8,-0.184556864741662,-0.184556864741662,0.34,0.0150605892513817,0,0,0.0150605892513817,0.0170736403306039,NaN,0.142457082731972,0.370950371910895,-0.000441889261292665,0,0,0.635,6.13799999999999,committed,0,211,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0197052714348401
212,track,ok,19.4534575469355,13.9074232080244,-3.60273394968102,19.6669122982054,13.535984377906,2.6912526102032,0.428403706052379,0.0108012527046366,0.01,-0.249740501586944,Inf,2.93813657912345,Inf,0.146385780591864,0.0460127422068272,0.336686160249549,0.35228171843258,1,3,23.0768363063823,23.0409816720748,0.995448203944962,1.00493214079689,1,0,0,Inf,2.93813657912345,Inf,0.0997497619452965,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.249740501586944,0,NaN,NaN,1,4,19,13.8,-0.124870250793472,-0.124870250793472,0.34,0.019379898318092,0,0,0.019379898318092,0.0174887667683517,NaN,0.143164248346753,0.364782813811852,0.000415126437747861,0,0,0.635,6.13799999999999,committed,0,212,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0192584791354023
213,track,ok,19.4525934656971,13.9078661237339,-3.62778219938343,19.6726871584892,13.5219172586233,2.66742370220701,0.444294677086103,0.0120205944108562,0.01,-0.243874449270741,Inf,3.0611231301122,Inf,0.144706318884088,0.045795677724455,0.230939922192072,0.367307119059668,1,4,23.0763857904584,23.0378675463747,0.995315767022586,1.06488746612706,1,0,0,Inf,3.0611231301122,Inf,0.087641813351967,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.243874449270741,0,NaN,NaN,1,4,19,13.8,-0.121937224635371,-0.121937224635371,0.34,0.0169860982353227,0,0,0.0169860982353227,0.0173982864324065,NaN,0.143441821043473,0.340691093320292,-9.04803359452165e-05,0,0,0.635,6.13799999999999,committed,0,213,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0152063426309939
214,track,ok,19.4517513759255,13.9083241813477,-3.6517812591073,19.5328544970742,13.8243481581012,2.67373270548756,0.116746257928707,0.0423286574152755,0.14,1.35108144587753,Inf,3.01846131612933,Inf,0.145507602060879,0.0456456750910206,0.386591801506759,0.0760963717184966,1,0,23.0759620049858,23.094076374994,0.99871805142899,1.00433625072578,1,0,0,Inf,3.01846131612933,Inf,0.0611195560308211,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.18,1.35108144587753,0,NaN,NaN,1,4,19,13.8,0.675540722938766,0.675540722938766,0.34,0.00568891400484024,0,0,0.00568891400484024,0.0152905993954446,NaN,0.143813661626606,0.348953220793856,-0.00210768703696193,0,0,0.635,6.13799999999999,committed,0,214,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.333193070392265
215,track,ok,19.4388053231552,13.9144353333085,-3.51347727554409,19.572334358155,13.6096518171503,2.78703886235544,0.332750649751064,0.0173308307199438,0.06,-0.0843307268704905,Inf,2.94329963036618,Inf,0.146653911221851,0.0460050312019888,0.270194343352893,0.256771419193964,2,0,23.0689135905572,23.0043585305287,0.994718814992678,1.00000003588378,1,0,0,Inf,2.94329963036618,Inf,0.0751616857631454,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.06,-0.0843307268704905,0,NaN,NaN,1,4,19,13.8,-0.0421653634352452,-0.0421653634352452,0.34,0.000573014822062832,0,0,0.000573014822062832,0.0126414341722359,NaN,0.14432490655375,0.334776622854483,-0.00264916522320872,0,0,0.635,6.13799999999999,committed,0,215,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.218296079325029
216,track,ok,19.4332025432139,13.9166464445248,-3.52147166964622,19.687763519421,13.5139283978853,2.78197427761433,0.476427450612007,0.0202606400809646,0.01,-0.507633243245233,Inf,2.95337427085119,Inf,0.145579113719882,0.0459866183365436,0.122516519521358,0.37884461650221,1,1,23.0656148966854,23.045873010998,0.972472425611386,1.00002439408776,2,0,0,Inf,2.95337427085119,Inf,0.0100746404850089,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.507633243245233,0,NaN,NaN,1,4,19,13.8,-0.253816621622617,-0.253816621622617,0.34,0.000411837848764586,0,0,0.000411837848764586,0.010440106834011,NaN,0.144550663843654,0.29656980425452,-0.00220132733822483,0,0,0.635,6.13799999999999,committed,0,216,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.149956207828645
217,track,ok,19.4323233600068,13.9170239117719,-3.57279302791325,19.6723117629213,13.5372879244727,2.73396872596639,0.449214707666147,0.023576446700055,0.01,-0.337728529541003,Inf,2.98802542562331,Inf,0.143808758082891,0.0457761559878949,0.280463146465105,0.352297460186215,1,2,23.065114979175,23.0461817840348,0.995950187846336,1.01253285067065,1,0,0,Inf,2.98802542562331,Inf,0.034651154772122,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.337728529541003,0,NaN,NaN,1,4,19,13.8,-0.168864264770502,-0.168864264770502,0.34,0.0150004638252267,0,0,0.0150004638252267,0.0112609710924299,NaN,0.144417120806717,0.293670605852425,0.00082086425841882,0,0,0.635,6.13799999999999,committed,0,217,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0280075750701952
218,track,ok,19.4314726545502,13.9174332504924,-3.60734229927131,19.6310211490366,13.5090235011406,2.71027218746198,0.454552664734744,0.0344291795537028,0.01,-0.317723703523512,Inf,2.96826305880121,Inf,0.148833413932421,0.0456321126330932,0.355715777519421,0.371534781939327,2,0,23.0646567440401,22.9961443230834,0.994204826938917,1.02570285746502,1,0,0,Inf,2.96826305880121,Inf,0.0253890089661313,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.317723703523512,0,NaN,NaN,1,4,19,13.8,-0.158861851761756,-0.158861851761756,0.34,0.0153670896165909,0,0,0.0153670896165909,0.0120000724267788,NaN,0.145212053569343,0.304838736752485,0.000739101334348988,0,0,0.635,6.13799999999999,committed,0,218,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0500379098411921
219,track,ok,19.4306224362172,13.9178771349184,-3.63815787047328,19.6165782775098,13.5184737090836,2.67446445382243,0.440570847287294,0.0294370171161269,0.01,-0.206159925344966,Inf,3.06624110282422,Inf,0.147987740544515,0.0455314741002586,0.42607006078236,0.355194598447502,2,1,23.06421888372,22.9895022207299,0.998805940060514,1.00017073745508,1,0,0,Inf,3.06624110282422,Inf,0.145875269779666,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.206159925344966,0,NaN,NaN,1,4,19,13.8,-0.103079962672483,-0.103079962672483,0.34,0.0261392058626333,0,0,0.0261392058626333,0.0145451164452327,NaN,0.145711677224874,0.326660375077862,0.00254504401845381,0,0,0.635,6.13799999999999,committed,0,219,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.017259865819464
220,track,ok,19.4297764793073,13.9183465359106,-3.65818522891482,19.6281799375401,13.5470510118028,2.65979228714707,0.420980163975962,0.0347922088823065,0.01,-0.112193773425476,Inf,2.96005453851466,Inf,0.145766648687578,0.0454608666265295,0.403965779303103,0.334464223689189,1,2,23.0637992687952,23.0151637325835,0.999061315386668,1.02941667236011,1,0,0,Inf,2.96005453851466,Inf,0.0818721035296648,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.112193773425476,0,NaN,NaN,1,4,19,13.8,-0.056096886712738,-0.056096886712738,0.34,0.0162014628693982,0,0,0.0162014628693982,0.0148432588015825,NaN,0.145721572088161,0.340575347838406,0.000298142356349805,0,0,0.635,6.13799999999999,committed,0,220,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0308425152372623
221,track,ok,19.4288964963374,13.918853032676,-3.66953364747684,19.4047030029184,13.7751515908736,2.67447473860607,0.145723812398306,0.0608230789033151,0.14,1.3826521248658,Inf,3.04280150674548,Inf,0.156998238180812,0.0454108121441412,0.386045016057216,0.0252895565908899,2,0,23.0633733303654,22.9608683300625,0.992414883612773,1.00189989659217,1,0,0,Inf,3.04280150674548,Inf,0.0951381451620745,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.18,1.3826521248658,0,NaN,NaN,1,4,19,13.8,0.6913260624329,0.6913260624329,0.34,0.009793436990727,0,0,0.009793436990727,0.0139342908756285,NaN,0.147751371984838,0.348759888117791,-0.000908967925953982,0,0,0.635,6.13799999999999,committed,0,221,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.319330259262005
222,track,ok,19.4162283459861,13.925099857482,-3.52989673869691,19.4372294921413,13.8124325911407,2.78604225224086,0.114607857691589,0.032753683758191,0.16,0.24092478822094,Inf,2.96175542707547,Inf,0.153458902755802,0.0457208700982531,0.423228338095287,0.0392505338507408,2,1,23.0566418929591,23.0089024057001,0.996245974052721,1.00000023755354,1,0,0,Inf,2.96175542707547,Inf,0.0810460796700148,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.231121451190107,0.24092478822094,0,NaN,NaN,1,4,19,13.8,0.383977674022189,1.04241638748957,0.34,0.00346893894235065,0,0,0.00346893894235065,0.0120505275276385,NaN,0.148778727523612,0.362164209113741,-0.00188376334799001,0,0,0.635,6.13799999999999,committed,0,222,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0494757059786126
223,track,ok,19.4014393785262,13.9309535391492,-3.50707383212923,19.5657589187842,13.6223189356354,2.80834572719037,0.349651583432255,0.032234252140011,0.06,-0.0675178770466367,Inf,2.98291834193795,Inf,0.155205985627475,0.046189720271009,0.72384515246446,0.242995020093493,2,2,23.0479596703776,23.0061035776781,0.998742020708685,1.00074514758991,1,0,0,Inf,2.98291834193795,Inf,0.0211629148624803,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.06,-0.0675178770466367,0,NaN,NaN,1,4,19,13.8,-0.0337589385233183,-0.0337589385233183,0.34,0.00459892779504736,0,0,0.00459892779504736,0.0107092395757721,NaN,0.149935633982307,0.42726677891687,-0.0013412879518664,0,0,0.635,6.13799999999999,committed,0,223,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.22948423807038
224,track,ok,19.3958955034933,13.9330952344668,-3.51342279516701,19.6104927215859,13.6609227889377,2.80386274867354,0.346597469867286,0.0341002366609633,0.22,0.0362319681508647,Inf,2.89895887967619,Inf,0.157191312394253,0.0461322115452204,0.777953444558469,0.219293716361188,1,3,23.0446765286389,23.0648333533122,0.997417750255465,1.00424056817821,1,0,0,Inf,2.89895887967619,Inf,0.0839594622617574,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.0362319681508646,0,NaN,NaN,1,4,19,13.8,0.113741133373955,0.164690764322112,0.34,0.00565377911533003,0,0,0.00565377911533003,0.0097992566928925,NaN,0.151241656096457,0.490390378732358,-0.000909982882879566,0,0,0.635,6.13799999999999,committed,0,224,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0590878211045463
225,track,ok,19.37427215069,13.9415026465115,-3.51141094689306,19.614793319104,13.6108783977161,2.80879797268629,0.408855507908023,0.0370236123997625,0.06,-0.189096791967082,Inf,3.00854386389775,Inf,0.15667306021617,0.046919384192238,0.461304800918848,0.269508380400512,1,4,23.0319123751165,23.0400807647977,0.9922283322332,1.00072993937665,1,0,0,Inf,3.00854386389775,Inf,0.109584984221559,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.06,-0.189096791967082,0,NaN,NaN,1,4,19,13.8,-0.0945483959835411,-0.0945483959835411,0.34,0.00319785095086278,0,0,0.00319785095086278,0.00861100365932715,NaN,0.152219308838006,0.485154974725926,-0.00118825303356535,0,0,0.635,6.13799999999999,committed,0,225,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0502288386462265
226,track,ok,19.3686262723597,13.9437565739189,-3.53143577178955,19.6076606249104,13.625344125062,2.7923282640132,0.398150611309861,0.0405787286231618,0.06,-0.0922212579165586,Inf,2.94375562369511,Inf,0.154241118073768,0.0466870935645856,0.518936795495449,0.254423205484228,1,5,23.0286163643306,23.0423686284214,0.993547949636557,1.00095850626831,1,0,0,Inf,2.94375562369511,Inf,0.0647882402026383,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.06,-0.0922212579165587,0,NaN,NaN,1,4,19,13.8,-0.0461106289582793,-0.0461106289582793,0.34,0.0151656596774134,0,0,0.0151656596774134,0.00979084174258268,NaN,0.152583234500443,0.49123570246444,0.00117983808325553,0,0,0.635,6.13799999999999,committed,0,226,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0161286265411827
227,track,ok,19.3629183603004,13.9461348823732,-3.54133528668174,19.6108963095473,13.6121717999138,2.7868726151867,0.415962022014656,0.0450225946888487,0.06,-0.134729288400827,Inf,2.87375599694095,Inf,0.158104908004632,0.0465183747455558,0.395796897493433,0.267831673784629,1,6,23.0253430309691,23.0375952183128,0.914120709513782,1.00978618000034,2,0,0,Inf,2.87375599694095,Inf,0.0580147470214432,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.06,-0.134729288400827,0,NaN,NaN,1,4,19,13.8,-0.0673646442004134,-0.0673646442004134,0.34,0.0214829364579938,0,0,0.0214829364579938,0.0118954187913567,NaN,0.153577135731197,0.474056717569659,0.00210457704877399,0,0,0.635,6.13799999999999,committed,0,227,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0135639155438552
