step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
262,track,ok,18.2726595435868,13.9445981393727,-3.81777472113203,18.3678195549554,13.6264356896905,2.4604395422666,0.332088500480557,0.00497104378095514,0.18,-0.0653928161333234,Inf,2.11838605896902,Inf,0.175706422163775,0.0470314257384708,0.27228876028199,0.176522380610728,7,1,22.1450038348355,22.031419348628,1,1.00625466627725,1,0,0,Inf,2.11838605896902,Inf,0.0437246060148297,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.0653928161333233,0,NaN,NaN,7,9,18,14.2,-0.319417262186616,-0.363293422962907,0.36,0.00988868875749492,0,0,0.00988868875749492,0.0137585069127974,NaN,0.176848355247776,0.252921443093207,-0.000849472277993221,0,0,0.635,6.13799999999999,committed,0,262,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.028463059641799
263,track,ok,18.2585851906386,13.9559128577486,-3.81966939753547,18.3342808874952,13.6848491142562,2.4574139512314,0.281434524461155,0.00610195841271377,0.18,-0.0741620891490932,Inf,2.10266608559613,Inf,0.180310766265809,0.0470449328325788,0.267212435646999,0.132584796398352,7,2,22.1405970831596,22.0390107522872,1,1.00196327374562,1,0,0,Inf,2.10266608559613,Inf,0.0191563784856827,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.0741620891490933,0,NaN,NaN,7,9,18,14.2,-0.311016792446922,-0.412011606383852,0.36,0.0094992383786411,0,0,0.0094992383786411,0.0129918385766492,NaN,0.177471589231022,0.255493821752889,-0.00076666833614813,0,0,0.635,6.13799999999999,committed,0,263,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.067357036636904
264,track,ok,18.2445225432291,13.9673078596303,-3.82549913252081,18.3429855337799,13.7251681755916,2.44893768694014,0.261393548303344,0.00874848771863412,0.18,-0.0573877764377762,Inf,2.03236478331308,Inf,0.180981055528653,0.0470455523518341,0.196488068253665,0.0940768372271107,7,3,22.136261996838,22.0699699884138,0.925679008819294,1.00445740404124,2,0,0,Inf,2.03236478331308,Inf,0.0646969265314066,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.057387776437776,0,NaN,NaN,7,9,18,14.2,-0.25258512922102,-0.318820980209867,0.36,0.00125382533986269,0,0,0.00125382533986269,0.0108789961940277,NaN,0.178103293164595,0.244872786123029,-0.00211284238262158,0,0,0.635,6.13799999999999,committed,0,264,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0412480008473544
265,track,ok,18.2307448009452,13.9786087741223,-3.83159623130536,18.1677845723157,13.7453331080273,2.49471523243306,0.241622695087072,0.0431261565588255,0.18,-0.218266437329641,Inf,2.07276190763486,Inf,0.187822577114187,0.0470339817674134,0.220421149642935,0.238563354127451,7,0,22.1321109469269,21.9414410944289,0.930070376290926,1.01452438068818,2,0,0,Inf,2.07276190763486,Inf,0.0242595335429749,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.218266437329641,0,NaN,NaN,7,9,18,14.2,-0.570394680788743,-1.21259131849801,0.36,0.0448058658373337,0,0,0.0448058658373337,0.0169858327298228,NaN,0.179852764275522,0.240471491556612,0.00610683653579508,0,0,0.635,6.13799999999999,committed,0,265,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.176357595237962
266,track,ok,18.216959318179,13.9902513949664,-3.85423988711625,18.207296172588,13.7771530156908,2.42358255352528,0.213317358957471,0.00536286653805718,0.18,-0.149668096820812,Inf,1.95933188655169,Inf,0.188806759413245,0.0470378501981593,0.205772240880613,0.194053471474353,7,1,22.1281740782825,21.9921404167071,0.994459846205092,1.00017761321815,1,0,0,Inf,1.95933188655169,Inf,0.0739109475068815,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.149668096820812,0,NaN,NaN,7,9,18,14.2,-0.396977694017004,-0.831489426782288,0.36,0.00623792044652011,0,0,0.00623792044652011,0.0150512085188283,NaN,0.181464483400312,0.234225626434932,-0.00193462421099447,0,0,0.635,6.13799999999999,committed,0,266,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0507313816073552
267,track,ok,18.2037648333471,14.0018178072617,-3.86842724854693,18.226136046541,13.8752116297625,2.40868999389917,0.128567473961018,0.00606806473348342,0.18,-0.092167250083641,Inf,2.06401769505968,Inf,0.192104980994993,0.0470376605183677,0.31052042107063,0.12749600101699,8,0,22.1246752935907,22.0660806611902,0.992698467716871,1.0001131236829,1,0,0,Inf,2.06401769505968,Inf,0.0919230298153495,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.092167250083641,0,NaN,NaN,7,9,18,14.2,-0.229684472175212,-0.51204027824245,0.36,0.00867171638652903,0,0,0.00867171638652903,0.0139028999350144,NaN,0.183379772967355,0.247958689469358,-0.00114830858381386,0,0,0.635,6.13799999999999,committed,0,267,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0998520537806633
268,track,ok,18.1903178125446,14.0139336084057,-3.88149559139582,18.2739356277859,13.7994092519687,2.40568146496582,0.230244736162278,0.00399174918205603,0.18,-0.0698690942487501,Inf,2.07305535741676,Inf,0.191094398349955,0.0470202527564829,0.36766144912412,0.126065756353509,7,1,22.12132219369,22.0588396153577,0.999999999441491,1.00240258846756,1,0,0,Inf,2.07305535741676,Inf,0.0458230743269086,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.06986909424875,0,NaN,NaN,7,9,18,14.2,-0.235094743580837,-0.388161634715278,0.36,0.00507778549765113,0,0,0.00507778549765113,0.012314379336289,NaN,0.184768405536223,0.269505186207215,-0.00158852059872539,0,0,0.635,6.13799999999999,committed,0,268,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.089614733422515
269,track,ok,18.1771394393406,14.0260809123753,-3.89110617443321,18.2503584614976,13.8061000707791,2.39813383050679,0.231846060727833,0.00605469776041545,0.18,-0.0870048195615339,Inf,2.02864118362139,Inf,0.193764739702354,0.0470153886985056,0.365164794255456,0.149765820229052,7,2,22.1182160115971,22.0439613703797,0.765905862123574,1.02164112376243,2,0,0,Inf,2.02864118362139,Inf,0.0810646416473286,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.087004819561534,0,NaN,NaN,7,9,18,14.2,-0.261159839590135,-0.483360108675189,0.36,0.0117230258265484,0,0,0.0117230258265484,0.0122079357045357,NaN,0.186387745686126,0.286723915655898,-0.000106443631753302,0,0,0.635,6.13799999999999,committed,0,269,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0245081583669416
270,track,ok,18.1643451433315,14.0380950835099,-3.90000435335527,18.2601366588878,13.7942875222002,2.38920551675039,0.261950646886703,0.00602456292607378,0.18,-0.0768541364263503,Inf,1.93708172299444,Inf,0.193762898062664,0.04702110381174,0.261202611709782,0.139979950670356,7,3,22.11534805938,22.0447193229826,0.760212577281096,1.01548192213406,2,0,0,Inf,1.93708172299444,Inf,0.0790591095601572,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.0768541364263504,0,NaN,NaN,7,9,18,14.2,-0.248255955104928,-0.426967424590835,0.36,0.00138761226127338,0,0,0.00138761226127338,0.0102602774847485,NaN,0.187715273113903,0.282130080945598,-0.00194765821978722,0,0,0.635,6.13799999999999,committed,0,270,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.015334583402611
271,track,ok,18.1514859014719,14.0503505710322,-3.90590683858479,18.2682693901003,13.82846942686,2.37882428672405,0.250738160947555,0.00154581812924448,0.18,-0.0502988421382239,Inf,1.95114390021787,Inf,0.192387837014971,0.047029870237913,0.264918823096861,0.134771888204788,7,4,22.1125888993856,22.071704660459,0.957717536753876,1.14247188695433,2,0,0,Inf,1.95114390021787,Inf,0.0140621772234255,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.0502988421382239,0,NaN,NaN,7,9,18,14.2,-0.18264595886559,-0.279438011879022,0.36,0.0152136765268581,0,0,0.0152136765268581,0.0111518893123282,NaN,0.188556334616095,0.279032054532825,0.000891611827579722,0,0,0.635,6.13799999999999,committed,0,271,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0351360772305339
272,track,ok,18.1381224244402,14.0632291364394,-3.91112214998902,18.2208770239997,13.8748815044616,2.37786559779986,0.205725920145942,0.00580244060928869,0.18,-0.0818448324087723,Inf,2.06849625601326,Inf,0.195950307645246,0.047028880242824,0.412825483198694,0.1268482875599,8,0,22.1098230873728,22.0616813967662,0.961714424226773,1.24716272747674,2,0,0,Inf,2.06849625601326,Inf,0.117352355795396,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,-0.0818448324087723,0,NaN,NaN,7,9,18,14.2,-0.210320861565961,-0.454693513382068,0.36,0.0299311115269385,0,0,0.0299311115269385,0.0145321493109581,NaN,0.189887249761342,0.303114871692681,0.00338025999862985,0,0,0.635,6.13799999999999,committed,0,272,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0663333800729692
273,track,ok,18.1254204567847,14.075635934823,-3.91934931421738,18.062419364023,14.2758437340983,2.35937273330378,0.209886399225503,0.00446325965842931,0.28,0.947751924594694,Inf,1.97152787599524,Inf,0.184856918314365,0.0470287839582201,0.510098951119638,0.0982265188582391,9,0,22.1073093350362,22.1802793464032,0.960133046455373,1.32493962237305,2,0,0,Inf,1.97152787599524,Inf,0.096968380018025,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.947751924594694,0,NaN,NaN,8,11,17.6,14.2,0.473875962297347,0.473875962297347,0.44,0.000792620582297362,0,0,0.000792620582297362,0.0120590341397991,NaN,0.188981790100887,0.340372005989534,-0.00247311517115893,0,0,0.635,6.13799999999999,committed,0,273,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.431137495006602
274,track,ok,18.1046672701966,14.0942508532525,-3.82610948499904,18.0157431293028,14.1336134664452,2.45882568078957,0.0972466870955369,0.0017498586090241,0.206064221021066,0.267300819977826,Inf,1.91998491464702,Inf,0.185562199511652,0.0473866792160246,0.505502988362489,0.0682276920148516,9,0,22.1022212080777,22.0559924330102,0.992308035220986,1.00004388351604,2,0,0,Inf,1.91998491464702,Inf,0.0515429613482161,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.206064221021066,0.267300819977826,0,NaN,NaN,8,12,17.4,14.2,0.575366531131023,1.29717239923227,0.44,0.00505910859858799,0,0,0.00505910859858799,0.0107990475423811,NaN,0.188366263794824,0.370095582816666,-0.00125998659741801,0,0,0.635,6.13799999999999,committed,0,274,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.149693419776366
275,track,ok,18.0887340439483,14.1068693567642,-3.79671628121939,18.1786087765764,13.9303034033045,2.48641758362735,0.198123707531672,5.14423328485947e-05,0.283751147946869,0.185525107424349,Inf,2.08251159124247,Inf,0.187964059901756,0.0474269494761935,0.384445601770008,0.0729054183891089,8,1,22.0973151826337,22.061379724398,0.979857427723861,1.0026386288775,2,0,0,Inf,2.08251159124247,Inf,0.0880318671245306,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.283751147946869,0.185525107424349,0,NaN,NaN,8,12,17.4,14.2,0.321726432699073,0.65383033255283,0.68,0.00625515886558178,0,0,0.00625515886558178,0.00998114758055725,NaN,0.188293867094072,0.372678586228267,-0.000817899961823885,0,0,0.635,6.13799999999999,committed,0,275,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.260499905635483
276,track,ok,18.0662170358417,14.1238850290156,-3.7807229498207,18.1481713345651,13.9490747180022,2.5063306956395,0.193067739189806,0.00386833828061484,0.282708576412333,0.186622551144912,Inf,1.99400886823147,Inf,0.188811061945484,0.0477865305097133,0.432195354543664,0.0726608209925525,8,2,22.089911811077,22.048494574779,0.999295056536305,1.007353380442,1,0,0,Inf,1.99400886823147,Inf,0.0549538646047292,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.282708576412333,0.186622551144912,0,NaN,NaN,8,12,17.4,14.2,0.311666234957872,0.660123415827051,0.68,0.00217247313772326,0,0,0.00217247313772326,0.00857558618084714,NaN,0.188386962167326,0.383391604525039,-0.00140556139971012,0,0,0.635,6.13799999999999,committed,0,276,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0357603150387127
277,track,ok,18.0430355298205,14.1407707093653,-3.76154403051225,18.1110932351753,13.943206670768,2.52618499625213,0.20895789194245,0.00454371958478994,0.28,0.171277824426193,Inf,1.96254089338029,Inf,0.188532468731071,0.0480787953904006,0.418032352635356,0.105498317886336,8,0,22.0819374126951,22.0154389134042,0.999393828368936,1.00012416139265,1,0,0,Inf,1.96254089338029,Inf,0.0291049525633827,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.171277824426193,0,NaN,NaN,8,12,17.4,14.2,0.268856774138007,0.611706515807831,0.44,0.00245252286408469,0,0,0.00245252286408469,0.0074734347838299,NaN,0.1884131533488,0.389626939184896,-0.00110215139701724,0,0,0.635,6.13799999999999,committed,0,277,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0375395715572943
278,track,ok,18.0204420735243,14.156506829814,-3.73837426566467,18.0857410074593,13.9404488197281,2.54474533643651,0.225710023027998,6.5705078403866e-05,0.28,0.158988753659685,Inf,1.97827652494863,Inf,0.193614288433083,0.0482853880501226,0.392781255316644,0.12884665478071,8,1,22.0737554454109,21.9936061911577,0.999871945627217,1.00300202654526,1,0,0,Inf,1.97827652494863,Inf,0.0256614536057037,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.158988753659684,0,NaN,NaN,8,12,17.4,14.2,0.235013974699455,0.567816977356015,0.44,0.00950495746711913,0,0,0.00950495746711913,0.00783910886682196,NaN,0.189349357663971,0.390194716088611,0.000365674082992064,0,0,0.635,6.13799999999999,committed,0,278,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0255017880259629
279,track,ok,17.9973033350582,14.1719653132415,-3.72276920808642,18.0785012472771,13.9269308286798,2.56221241753556,0.258137559400295,0.0017963184423877,0.28,0.140680175845733,Inf,1.98001348528428,Inf,0.190921161117716,0.0484315943038035,0.309427625035902,0.141778174309874,8,2,22.065004096892,21.9796517525525,1,1.00273320317648,1,0,0,Inf,1.98001348528428,Inf,0.0233956012552143,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.140680175845733,0,NaN,NaN,8,12,17.4,14.2,0.196755528790579,0.502429199449048,0.44,0.0174693973742168,0,0,0.0174693973742168,0.00957256079815302,NaN,0.189632282285645,0.375656639699123,0.00173345193133106,0,0,0.635,6.13799999999999,committed,0,279,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0153346082271175
280,track,ok,17.9744535706066,14.1867892729758,-3.71141885017828,18.0797100205108,13.9296818413398,2.57549450461632,0.277818558863301,0.00372804761501477,0.28,0.136184662560652,Inf,1.88665031933777,Inf,0.19317422130548,0.048525224972722,0.209725489966447,0.139335288433596,8,3,22.0561211373491,21.9822810552611,0.993561609675496,1.00919158292371,1,0,0,Inf,1.88665031933777,Inf,0.0924472397184671,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.136184662560652,0,NaN,NaN,8,12,17.4,14.2,0.187579298364566,0.486373794859472,0.44,0.00113629547411709,0,0,0.00113629547411709,0.00805403303982655,NaN,0.190269831309215,0.345789032747241,-0.00151852775832647,0,0,0.635,6.13799999999999,committed,0,280,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.00300486328909283
281,track,ok,17.9508152144283,14.2016000267328,-3.69120135725604,17.81843679032,13.9181821542325,2.62762141657961,0.312809427003012,0.035637466656059,0.08,-0.537490742904387,Inf,1.99274498366208,Inf,0.170598230241529,0.0486041601179642,0.286320304197358,0.282420278008355,10,0,22.0466394693716,21.7680624171184,0.920548234449612,1.04621757276346,2,0,0,Inf,1.99274498366208,Inf,0.0610114422203346,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,-0.537490742904387,0,NaN,NaN,9,12,17.4,14.2,-0.268745371452193,-0.268745371452193,0.34,0.108801542288669,0,0,0.108801542288669,0.0261885847046181,NaN,0.186728943117032,0.335084661608262,0.0181345516647916,0,0,0.635,6.13799999999999,committed,0,281,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.261526181515131
282,track,ok,17.9441016535351,14.2059655238322,-3.74508670922633,17.757299812316,14.0266291641602,2.53097377671176,0.258952616868875,0.00712482124148828,0.22,0.113922787377457,Inf,1.86047250136824,Inf,0.172093050961226,0.0477661818347226,0.453521998634915,0.178551820903756,10,0,22.0440504445954,21.7864018957141,0.997880964998076,1.00020421928708,1,0,0,Inf,1.86047250136824,Inf,0.104184456568364,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.113922787377457,0,NaN,NaN,10,12,17.4,14.2,0.158860901136616,0.517830851715715,0.34,0.054866298150203,0,0,0.054866298150203,0.0313505731248234,NaN,0.184094482528987,0.35640338227306,0.00516198842020528,0,0,0.635,6.13799999999999,committed,0,282,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.124492907596017
283,track,ok,17.926463823003,14.2180071230182,-3.73615935243827,17.9673673116669,14.0224085201734,2.53818580779629,0.199829699543699,0.00884014694502788,0.2,0.142191499201658,Inf,1.88883231303458,Inf,0.171037480699068,0.0477359426280008,0.41439520316926,0.180564742003638,9,1,22.0376148122343,21.9496354826402,0.999940467873313,1.00285440402827,1,0,0,Inf,1.88883231303458,Inf,0.0169539490489533,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,0.142191499201658,0,NaN,NaN,10,12,17.4,14.2,0.300057679259526,0.646324996371171,0.34,0.00273014004324364,0,0,0.00273014004324364,0.0261988951701391,NaN,0.181744222199601,0.366841910034376,-0.00515167795468436,0,0,0.635,6.13799999999999,committed,0,283,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.210109895338627
284,track,ok,17.9095705565624,14.2292812525897,-3.72401045395199,17.9727266882577,14.0433000244067,2.54754579566918,0.196412103005819,0.0116290575584088,0.22,0.154702330475572,Inf,1.9063876058165,Inf,0.171336633987414,0.0476335905573091,0.384028891097393,0.159055700571634,9,2,22.0313081843726,21.9666553696987,0.931273358200894,1.00513919944332,2,0,0,Inf,1.9063876058165,Inf,0.00900474355474057,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.154702330475571,0,NaN,NaN,10,12,17.4,14.2,0.326979507543465,0.703192411252597,0.34,0.00279369064609584,0,0,0.00279369064609584,0.0219859583558113,NaN,0.179870856321408,0.369935566625719,-0.00421293681432778,0,0,0.635,6.13799999999999,committed,0,284,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0215679824409042
285,track,ok,17.8904867147023,14.2416289767982,-3.70773693547589,17.9880231735491,14.0748848491736,2.56447280018277,0.193175994630975,0.0109755715209268,0.264669674706542,0.205610868729956,Inf,1.82075116959961,Inf,0.173786606084598,0.0476310639530738,0.37321645288355,0.125687092965643,9,3,22.0239635845121,21.9980879074152,0.999254016953607,1.00397096408116,1,0,0,Inf,1.82075116959961,Inf,0.0738733311502617,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.264669674706542,0.205610868729956,0,NaN,NaN,10,12,17.4,14.2,0.367473764392116,0.776858432904832,0.34,0.00065620767836205,0,0,0.00065620767836205,0.0181466032338704,NaN,0.178775691278782,0.370526126152128,-0.00383935512194086,0,0,0.635,6.13799999999999,committed,0,285,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0350939256542359
286,track,ok,17.8675248060254,14.2559553257113,-3.69109015937389,17.9515016014209,14.062296941266,2.58503165160575,0.21108214522041,0.00706349619993851,0.276000479019506,0.193683706295257,Inf,1.80366262417346,Inf,0.174081477829055,0.0477985442924788,0.328616435937011,0.14599392812522,9,0,22.0148252044963,21.9615128522361,0.999376021108442,1.00365228169238,1,0,0,Inf,1.80366262417346,Inf,0.0210069657514825,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.276000479019506,0.193683706295257,0,NaN,NaN,10,12,17.4,14.2,0.311876473636057,0.701751341096654,0.34,0.000116124083235884,0,0,0.000116124083235884,0.0149011169867562,NaN,0.177930732857831,0.362982381913407,-0.00324548624711421,0,0,0.635,6.13799999999999,committed,0,286,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0386300486176657
287,track,ok,17.8445712556316,14.2696764300474,-3.66966181421163,17.9149132351811,14.091135154056,2.60673710813945,0.191898361951256,0.00678638482850147,0.262463918558496,0.207932717306846,Inf,1.77719862376548,Inf,0.174138976611971,0.0479948771632066,0.412157346767361,0.138171314786189,9,1,22.0053468841722,21.9503291111285,0.99943119624727,1.01178588918302,1,0,0,Inf,1.77719862376548,Inf,0.0319774859044532,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.262463918558496,0.207932717306846,0,NaN,NaN,10,12,17.4,14.2,0.326500204370778,0.792233532322666,0.34,0.0012071946854134,0,0,0.0012071946854134,0.0124362109725145,NaN,0.177248216733576,0.371833875587119,-0.0024649060142417,0,0,0.635,6.13799999999999,committed,0,287,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0465870267458464
