step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
499,relocalize,ok,6.75822195306321,1.54903042610646,-2.30977957697542,6.75826203878152,1.51164002945889,-2.36116249552115,0.0373904181352291,0.0513829185457353,0.131035869522298,0.20313155125266,1.09196557935248,1.51214356742004,0.746949534914586,0.194840430999119,54.281711053827,Inf,Inf,1,NaN,6.00511910133326,6.00060980687073,0.999999356458445,1.00176416850513,1,0,0,1.09196557935248,1.51214356742004,0.746949534914586,0.0420553702838097,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137246289924505,0.0102122499296134,NaN,0.209329864763037,NaN,0.000771010038183768,0,0,0.91022804658698,2.91885332636931,search,0,73,0,0,0,8.21172499629432,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123413233487289
500,relocalize,ok,6.74930547891422,1.53902262368917,-2.28740067743641,6.74635029486361,1.50021292200183,-2.35984517948104,0.0389220510486519,0.0724445020446263,0.128049697072157,0.208564276826012,1.06708080893464,1.49321058550343,0.663785274787214,0.199802221703526,54.5824552643066,Inf,Inf,1,NaN,5.99503045194628,5.98743517420964,0.999999999045204,1.00530282402783,1,0,0,1.06708080893464,1.49321058550343,0.663785274787214,0.0612375794569125,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206968054530713,0.0120994699238358,NaN,0.207614889012325,NaN,0.00188721999422243,0,0,0.923033016294195,2.93970975405191,search,0,74,0,0,0,8.22520639847581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165066177032525
501,relocalize,ok,6.74091093727494,1.52916521237089,-2.26503289410698,6.67488324344419,1.59175804276715,-2.28986627951326,0.090980870349877,0.0248333854062834,0.133712397012232,0.205019550464283,1.11426997510193,1.48116204482268,0.690811018109421,0.184217452500138,54.8787635250163,Inf,Inf,1,NaN,5.98549118047674,5.92799577617831,0.999997521520639,1.00068419972858,1,0,0,1.11426997510193,1.48116204482268,0.690811018109421,0.391103471917846,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00659138072888453,0.0111080138687446,NaN,0.203403350440131,NaN,-0.000991456055091225,0,0,0.936404255995418,2.96021170909834,search,0,75,0,0,0,8.22520639847581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116138058251904
502,relocalize,ok,6.73227316965293,1.51856001458375,-2.24358110635841,6.72174668014058,1.57074187010485,-2.2443834259005,0.0532330069325259,0.000802319542095642,0.145767760058675,0.215366191849989,1.21473133382229,1.48376814041314,0.765119189925172,0.171498199556283,55.1899344423761,Inf,Inf,1,NaN,5.97563330986286,5.97169379440111,0.999106167811606,1.01701986932816,1,0,0,1.21473133382229,1.48376814041314,0.765119189925172,0.3065862924795,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00354397199789087,0.0097464863319909,NaN,0.197660423281039,NaN,-0.00136152753675366,0,0,0.950981032001286,2.98174832828334,search,0,76,0,0,0,8.22520639847581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513601130486299
503,relocalize,ok,6.72341269560119,1.5071710392483,-2.22035850471859,6.72093040144485,1.56160101588929,-2.21317713865902,0.0544865500964899,0.00718136605956765,0.143242935991917,0.222900039101047,1.19369113326598,1.46057376424077,0.726115977704055,0.18725162108477,55.530593669284,Inf,Inf,1,NaN,5.96547641359521,5.96971129336733,0.999988042598153,1.03973464904365,1,0,0,1.19369113326598,1.46057376424077,0.726115977704055,0.195793687880549,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158480862795765,0.0108447743225563,NaN,0.19578683888571,NaN,0.00109828799056541,0,0,0.965305325600478,3.00403833219344,search,0,77,0,0,0,8.22520639847581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917722870474818
504,relocalize,ok,6.71490704343934,1.4956893292997,-2.19640843192697,6.73232314610982,1.57274839993567,-2.19225253907527,0.079002664508916,0.00415589285169515,0.155076021890149,0.21902103942554,1.29230018241791,1.50607181529294,0.640413080647914,0.189352033053101,55.867767952643,Inf,Inf,1,NaN,5.95567871660567,5.98244080618216,0.999841903353215,1.01484414318258,1,0,0,1.29230018241791,1.50607181529294,0.640413080647914,0.160433559803095,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00753149145484196,0.0102483834063677,NaN,0.194628573835841,NaN,-0.00059639091618858,0,0,0.980812927789492,3.02594043613599,search,0,78,0,0,0,8.22520639847581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159392221290401
505,relocalize,ok,6.70585521756639,1.48286401306405,-2.17437080312351,6.71596184640359,1.55743152720708,-2.15444960352297,0.0752493063883271,0.0199211996005486,0.151004110033709,0.223925495811273,1.25836758361424,1.4630740584647,0.730347867657259,0.18912171966855,56.2343071261288,Inf,Inf,1,NaN,5.94520219262508,5.96425243316463,0.99955209037153,1.0091191291546,1,0,0,1.25836758361424,1.4630740584647,0.730347867657259,0.158893803499873,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171272347814879,0.0114865766538894,NaN,0.193637340085728,NaN,0.00123819324752164,0,0,0.995913338792863,3.04833298571712,search,0,79,0,0,0,8.22520639847581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224120217352406
506,relocalize,ok,6.69763355088937,1.47066344112423,-2.15317535544775,6.73717958746854,1.5197560462488,-2.13847737909428,0.0630394550026985,0.0146979763534691,0.155179074543295,0.223327711756643,1.29315895452746,1.49551772914675,0.748092119759115,0.197009004470807,56.5936240327886,Inf,Inf,1,NaN,5.9356441058942,5.98064797659624,0.999919278941037,1.00207585386546,1,0,0,1.29315895452746,1.49551772914675,0.748092119759115,0.0819622164469575,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00987365110610652,0.0111962500552885,NaN,0.194244239675043,NaN,-0.000290326598600911,0,0,1.01143124624719,3.07066575689279,search,0,80,0,0,0,8.22520639847581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432392692044705
507,relocalize,ok,6.68923137040481,1.45754349081066,-2.12762887605421,6.71393192527563,1.51080398795054,-2.10693900530422,0.0587094367756473,0.020689870749993,0.155981171440789,0.231271633692522,1.29984309533991,1.53983356480901,0.66512121675303,0.197439113798133,56.9646342971612,Inf,Inf,1,NaN,5.92582564512892,5.95649503702309,0.999886232755889,1.02490252957934,1,0,0,1.29984309533991,1.53983356480901,0.66512121675303,0.116341123978025,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00618680228086425,0.0102945494558921,NaN,0.194819317017199,NaN,-0.000901700599396356,0,0,1.02702936339127,3.09379292026204,search,0,81,0,0,0,8.22520639847581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249117069911114
508,relocalize,ok,6.68106521712162,1.44413561340257,-2.1080677894275,6.70438301688974,1.48110047731095,-2.09339153255634,0.0437049304974984,0.0146762568711556,0.165551095201024,0.230490334059538,1.37959246000853,1.40636285407219,0.620889896400368,0.203630556714002,57.3394041411546,Inf,Inf,1,NaN,5.91623518603608,5.9435373869716,0.999978040295195,1.00550178005716,1,0,0,1.37959246000853,1.40636285407219,0.620889896400368,0.0879726421190462,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00586694217741813,0.00949758014576679,NaN,0.196405340162624,NaN,-0.000796969310125312,0,0,1.04358447291137,3.11684195366799,search,0,82,0,0,0,8.24114257608038,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312006441548608
509,relocalize,ok,6.67268388040806,1.42961472514542,-2.08048460050701,6.69169850146024,1.45744391983306,-2.05830130412183,0.0337048941656935,0.0221832963851818,0.160412023702538,0.235816726677297,1.33676686418782,1.52081258570531,0.67066221009235,0.21332601791467,57.7384300820276,Inf,Inf,1,NaN,5.90633817702006,5.92826650377952,0.999910302365299,1.00146558385518,1,0,0,1.33676686418782,1.52081258570531,0.67066221009235,0.111111146333647,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00840744064191764,0.00930135503507394,NaN,0.199451062157992,NaN,-0.000196225110692847,0,0,1.05962567528163,3.14042362633572,search,0,83,0,0,0,8.24114257608038,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268426832374432
510,relocalize,ok,6.66532783870678,1.41603298605407,-2.05387003160508,6.67937274296997,1.44083861577251,-2.03725868194697,0.0285057643554824,0.0166113496581133,0.167747179566026,0.239091264713756,1.39789316305021,1.45007980696239,0.666550400160215,0.218393783306434,58.1270250332248,Inf,Inf,1,NaN,5.8975899565344,5.91419461822516,0.999818039385258,1.00865552173239,1,0,0,1.39789316305021,1.45007980696239,0.666550400160215,0.125765084686639,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00573731315041104,0.00865982749583462,NaN,0.202860751964711,NaN,-0.000641527539239323,0,0,1.07640039323823,3.1643327528071,search,0,84,0,0,0,8.27475740364311,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206799527394068
511,relocalize,ok,6.657730072422,1.40109626670093,-2.02883159916099,6.69685868672554,1.4159871626517,-1.99799827547019,0.0418663019567269,0.0308333236907985,0.180231610901516,0.132619517995957,1.50193009084597,1.40038131084918,0.684197436967057,0.224288904482947,58.5344456312362,Inf,Inf,1,NaN,5.88849032632294,5.92894447231226,0.999523273369834,1.0006351082063,1,1,1,1.50193009084597,1.40038131084918,0.684197436967057,0.082394250331526,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00766999576560234,0.00848165778439281,NaN,0.206717819417994,NaN,-0.000178169711441811,0,0,1.09442355432838,3.17759470460669,search,0,0,1,1,0,8.29553555069729,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303867232724835
512,relocalize,ok,6.65020364888907,1.38552114070317,-2.01305047721589,6.68905655677325,1.39396126858509,-1.99431250635272,0.0397590770732936,0.0187379708631719,0.1805,0.132155679205274,1.51435773812738,1.48557569884156,0.662572126271539,0.250986831984357,58.9729511098712,Inf,Inf,1,NaN,5.87943175312762,5.91893378214803,0.935038441699071,1.0117567425344,1,0,0,1.51435773812738,1.48557569884156,0.662572126271539,0.0610945648325386,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00820550363963324,0.00843195003833608,NaN,0.214686241679939,NaN,-4.97077460567211e-05,0,0,1.11247355432838,3.19081027252722,search,0,1,0,2,0,8.29553555069729,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233669262254601
513,relocalize,ok,6.64244061593601,1.36879073495976,-1.99742472587102,6.67283751981648,1.39316991404634,-1.98637120714076,0.0389655763264662,0.0110535187302609,0.1805,0.134100100898848,1.54008339784272,1.52948876844548,0.65366559069027,0.218139213399479,59.4139048914909,Inf,Inf,1,NaN,5.87006262751215,5.90271726250664,0.99955302553502,1.02364679500001,1,0,0,1.54008339784272,1.52948876844548,0.65366559069027,0.0691413817307873,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00587907111333949,0.0079724318318367,NaN,0.215307776589456,NaN,-0.000459518206499386,0,0,1.13052355432838,3.2042202826171,search,0,2,0,1,0,8.31463259590922,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162383312508136
514,relocalize,ok,6.6354337578469,1.35313875891158,-1.98599054033505,6.65319175900724,1.39305292960807,-1.97967626877185,0.0436862407125921,0.00631427156319742,0.1805,0.13333745805108,1.5156849758117,1.51562269004219,0.683268000035068,0.220980714919283,59.8566002270071,Inf,Inf,1,NaN,5.8615910492655,5.88315948662171,0.999568950847589,1.00397615697252,1,0,0,1.5156849758117,1.51562269004219,0.683268000035068,0.0588979577314205,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00543335491165582,0.00751539798620414,NaN,0.216328905488825,NaN,-0.000457033845632558,0,0,1.14857355432838,3.21755402842221,search,0,3,0,0,0,8.31463259590922,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196461091092513
515,relocalize,ok,6.62836251039186,1.33677018697103,-1.97117410065201,6.64336087912907,1.38737422095054,-1.96795391466892,0.0527799139803834,0.00322018598308693,0.167565855170151,0.243192361389502,1.39638212641792,1.47194654115385,0.658415296681466,0.228449883321261,60.3009545973345,Inf,Inf,1,NaN,5.8530275743552,5.87280808805918,0.998810805601919,1.00834946198375,1,0,0,1.39638212641792,1.47194654115385,0.658415296681466,0.0614946636987952,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00953920536259043,0.00787968331395367,NaN,0.218510681498664,NaN,0.000364285327749531,0,0,1.1653301398454,3.24187326456116,search,0,4,0,0,0,8.31948632408633,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113531463126314
516,relocalize,ok,6.62188381448139,1.32095024610313,-1.94780334179878,6.62622944548147,1.39777524800263,-1.95223324657839,0.076947809752109,0.00442990477960814,0.175150534852655,0.136333805676189,1.45958779043879,1.41941195490764,0.588966100278451,0.228867383755801,60.715581617249,Inf,Inf,1,NaN,5.84514502029122,5.85681524367296,0.999596078417343,1.01075568284334,1,0,0,1.45958779043879,1.41941195490764,0.588966100278451,0.0966156124597065,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00371175365725091,0.00712945597574717,NaN,0.220374887904948,NaN,-0.000750227338206498,0,0,1.18284519333066,3.25550664512878,search,0,5,0,0,0,8.31948632408633,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200416412142457
517,relocalize,ok,6.61556987596316,1.30467879821755,-1.9340930764328,6.62930079731434,1.39159466399195,-1.94322708477481,0.0879937834421627,0.00913400834201017,0.17646273169217,0.136751074852799,1.47052276410141,1.43322059925479,0.553036074772734,0.216726147502754,61.1491691393798,Inf,Inf,1,NaN,5.83742697355439,5.85924329858671,0.999826302516794,1.00677090540056,1,0,0,1.47052276410141,1.43322059925479,0.553036074772734,0.0663138102117484,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00598826632733618,0.0069240418390332,NaN,0.219718114632553,NaN,-0.000205414136713978,0,0,1.20049146649988,3.26918175261406,search,0,6,0,0,0,8.31948632408633,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00690165348263013
518,relocalize,ok,6.6092267510474,1.28766968172774,-1.92140009716436,6.61673821945401,1.3758191125511,-1.92858746618092,0.0884688889503237,0.00718736901655737,0.159603567250419,0.247031472798315,1.33002972708683,1.37893031017941,0.618284027656901,0.233190415223015,61.5871942254384,Inf,Inf,1,NaN,5.82966012418916,5.84516990035671,0.999988899594431,1.00146485054152,1,0,0,1.33002972708683,1.37893031017941,0.618284027656901,0.0796524273611255,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00650725981122723,0.00684902107402812,NaN,0.222143128738837,NaN,-7.50207650050726e-05,0,0,1.21645182322492,3.29388489989389,search,0,7,0,0,0,8.31948632408633,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201664668635792
519,relocalize,ok,6.60389748533021,1.2725203953809,-1.89671777208885,6.60023072510337,1.35595343270541,-1.91160610888075,0.0835135728355239,0.014888336791901,0.155596166122246,0.245720075728985,1.29663471768538,1.39609458786118,0.681360938295638,0.235522437371074,61.9853081239269,Inf,Inf,1,NaN,5.82310068127567,5.82681393934713,0.998083789801476,1.0036340151266,1,0,0,1.29663471768538,1.39609458786118,0.681360938295638,0.098713093440213,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100060547546243,0.00741728713653543,NaN,0.224551404292639,NaN,0.000568266062507306,0,0,1.23201143983715,3.31845690746679,search,0,8,0,0,0,8.34582126287581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258291038456218
520,relocalize,ok,6.59920714476068,1.25803842068421,-1.87130183602375,6.59187019773761,1.34012847550382,-1.88921623803438,0.0824172790857988,0.0179144020106321,0.166178981402076,0.246182310862741,1.3848248450173,1.37915175910524,0.615937461824898,0.238720363353834,62.3736005885712,Inf,Inf,1,NaN,5.81726763203019,5.81700087308668,0.997306768122601,1.00192905228744,1,0,0,1.3848248450173,1.37915175910524,0.615937461824898,0.0883833104958148,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00809057128081544,0.00753847828250583,NaN,0.227101816923654,NaN,0.000121191145970402,0,0,1.24862933797735,3.34307513855307,search,0,9,0,0,0,8.34582126287581,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178977006418609
521,relocalize,ok,6.59443429464373,1.24196921367685,-1.84772909702863,6.58945196691047,1.3145976896748,-1.86170122744221,0.0727991697440739,0.0139721304135785,0.157337260591977,0.246624294222818,1.31114383826648,1.46845169429341,0.566674704024245,0.232557775282416,62.787348614917,Inf,Inf,1,NaN,5.81126540271407,5.81227708040335,0.999794296195613,1.00590556927166,1,0,0,1.31114383826648,1.46845169429341,0.566674704024245,0.110168892586965,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00993816222400639,0.00797042139197593,NaN,0.228083889428231,NaN,0.0004319431094701,0,0,1.26436306403655,3.36773756797535,search,0,10,0,0,0,8.38053648497649,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256450553787835
522,relocalize,ok,6.59026015136709,1.22648516181736,-1.82049850749681,6.57943448697826,1.29910410163022,-1.82853100824026,0.0734214235016165,0.00803250074344897,0.147007354647718,0.24498905271372,1.22506128873099,1.42479014093992,0.604725253562906,0.231653827830494,63.179132494546,Inf,Inf,1,NaN,5.80594541946098,5.80094543100845,0.999541433799978,1.00818455124476,1,0,0,1.22506128873099,1.42479014093992,0.604725253562906,0.132708199743646,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00918662301576256,0.00818933768425753,NaN,0.228726478340639,NaN,0.000218916292281593,0,0,1.27906379950132,3.39223647324672,search,0,11,0,0,0,8.38053648497649,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184499640836288
523,relocalize,ok,6.58667605007563,1.21170717326433,-1.79696522459341,6.55053249883789,1.25906758153029,-1.80477061994785,0.0595765437667695,0.00780539535444547,0.144545147480681,0.245483363312373,1.20454289567234,1.39559597095173,0.581015043114775,0.2341170718934,63.5450799222358,Inf,Inf,1,NaN,5.80130351774807,5.76882718276452,0.999542940294102,1.01036703012119,1,0,0,1.20454289567234,1.39559597095173,0.581015043114775,0.135971335589742,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00438633202797984,0.00750479666612754,NaN,0.229696785180136,NaN,-0.000684541018129982,0,0,1.29351831424939,3.41678480957796,search,0,12,0,0,0,8.42724436556149,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493786174389038
524,relocalize,ok,6.58348230639167,1.19696450009578,-1.77129964292921,6.54288381996079,1.24135435088644,-1.77378680707581,0.0601555978583493,0.00248716414660244,0.144073403364335,0.245383709079185,1.20061169470279,1.47064256107699,0.62976096654024,0.201730754186496,63.904048158927,Inf,Inf,1,NaN,5.79708964935698,5.75981842010787,0.999999184544245,1.00933836746457,1,0,0,1.20061169470279,1.47064256107699,0.62976096654024,0.150664888425615,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00519165296573011,0.00708843080005601,NaN,0.224662899601281,NaN,-0.000416365866071538,0,0,1.30792565458582,3.44132318048588,search,0,13,0,0,0,8.42724436556149,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192940619986403
525,relocalize,ok,6.58073090864383,1.18240310022443,-1.7437924996781,6.55668340729335,1.23550776215622,-1.6940057051819,0.0582956897213858,0.0497867944961912,0.140078480956487,0.245056847772622,1.16732067463739,1.38342497184857,0.644600172097374,0.205605325642521,64.2606356552294,Inf,Inf,1,NaN,5.79336534056082,5.7731335393099,0.999994569008727,1.00978403968883,1,0,0,1.16732067463739,1.38342497184857,0.644600172097374,0.200594747454333,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418263295032484,0.0133412525666306,NaN,0.221232536288704,NaN,0.00625282176657464,0,0,1.32193350268147,3.46582886526314,search,0,14,0,0,0,8.42724436556149,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149870347410381
526,relocalize,ok,6.57845669895875,1.16846252334094,-1.7212230763543,6.56772796642395,1.20716047690596,-1.65652578400132,0.040157655707516,0.0646972923529838,0.15211894184603,0.246753222729984,1.26765784871691,1.33681196636673,0.511027875442032,0.20556343644996,64.606182934944,Inf,Inf,1,NaN,5.79019226389315,5.78208142009633,0.999999911317846,1.0005687084446,1,0,0,1.26765784871691,1.33681196636673,0.511027875442032,0.121367784857024,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153212482737875,0.0136976517939189,NaN,0.21841209831773,NaN,0.000356399227288234,0,0,1.33714539686608,3.49050418753614,search,0,15,0,0,0,8.47100112329067,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304228675086562
527,relocalize,ok,6.57642372295236,1.15398528557403,-1.69939641202792,6.58332455287838,1.16985739563706,-1.64089390048677,0.0173073779504743,0.0585025115411528,0.128892769138403,0.141269906371543,1.12088768104762,1.39240266605121,0.607377912017293,0.203544936812616,64.9788512143105,Inf,Inf,1,NaN,5.78725985328893,5.79513911627955,1,1.01440065580153,1,0,0,1.12088768104762,1.39240266605121,0.607377912017293,0.0846249804350876,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088775541886666,0.0128300342249735,NaN,0.215736009246809,NaN,-0.000867617568945409,0,0,1.35003467377992,3.50463117817329,search,0,16,0,0,0,8.50250358239188,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404323308898311
528,relocalize,ok,6.57489049422709,1.14144859265456,-1.6855861665325,6.58242714546065,1.14436739529142,-1.63467301331993,0.00808211115051218,0.0509131532125631,0.128957802977294,0.0550048516572238,1.16433695475375,1.38906961198483,0.631096011161789,0.204713229651391,65.294430909876,Inf,Inf,1,NaN,5.78497600355786,5.7926723190165,0.999999999873233,1.00308734999236,1,0,0,1.16433695475375,1.38906961198483,0.631096011161789,0.0519171253461244,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00955536281108095,0.0122405933704728,NaN,0.213751908919634,NaN,-0.000589440854500653,0,0,1.36293045407765,3.51013166333901,search,0,17,0,0,0,8.50250358239188,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255057926301817
