step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
231,relocalize,ok,9.33542542756028,5.72038209547873,1.01924713797283,0.678985699436,4.33175590848946,-2.1214710672868,8.76711078142855,3.14071820525963,0.144,0.171400220917511,1.30759721440838,1.32110959924553,0.621388743499217,0.2583502244658,4.04001018977765,Inf,Inf,1,NaN,9.85208846869283,3.53382855527701,0.91045679306459,1.0891864154989,1,1,5,1.30759721440838,1.32110959924553,0.621388743499217,0.116454990246251,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0051217191398504,0.0142235751021705,NaN,0.22278906196795,NaN,-0.0019979683819727,0,0,0.210681375058544,1.09274801231392,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163776935020741
232,relocalize,ok,9.34279298817911,5.73256707841258,1.03469304075754,0.661956641077589,4.30922967009415,-2.10219922097447,8.79674991477407,3.136892261732,0.144,0.0980865700587305,1.42120321612522,1.38188151019424,0.692827775695437,0.256934203545035,4.05305298714323,Inf,Inf,1,NaN,9.86455929182454,3.51194374192009,0.90378704901672,1.01708993677992,1,1,6,1.42120321612522,1.38188151019424,0.692827775695437,0.0890999293295473,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00439228092393085,0.0124539421500873,NaN,0.228935187451825,NaN,-0.00176963295208313,0,0,0.151342893788053,0.720094865009921,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282386303636762
233,relocalize,ok,9.3503432413405,5.74540679781197,1.04374346944339,0.664036351720913,4.30471065065237,-2.09167721528495,8.80497204817217,3.13542068472834,0.144,0.161900859857231,1.33890889869713,1.43443314196182,0.662784225216499,0.274449192439095,4.06648692355267,Inf,Inf,1,NaN,9.87752083979487,3.50734698289883,0.909168177352592,1.00534679176285,1,1,7,1.33890889869713,1.43443314196182,0.662784225216499,0.0512774558657444,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00229927448467385,0.0106261019703129,NaN,0.237127708349534,NaN,-0.00182784017977443,0,0,0.112772880962235,0.484251748242172,search,0,0,8,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00497460883639512
234,relocalize,ok,9.35733811294252,5.75756049436119,1.05337743619073,0.653034877050279,4.25706461570421,-2.08952433019131,8.83268830561968,3.14028354079754,0.144,0.170792763951547,1.37444565978321,1.36942710915259,0.681185232115388,0.272165447542487,4.08052904034364,Inf,Inf,1,NaN,9.88966337316237,3.46018706207016,0.907279698252022,1.00630788633102,1,1,8,1.37444565978321,1.36942710915259,0.681185232115388,0.0593665989695888,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00248390570206383,0.00916050664202808,NaN,0.243434501404265,NaN,-0.00146559532828484,0,0,0.0877023726254526,0.331842912752566,search,0,0,9,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488996635081461
235,relocalize,ok,9.36431733120552,5.77013670280284,1.07493767014867,0.643602641127698,4.26718718703091,-2.07468866754513,8.84927804697639,3.13355896948579,0.144,0.169961574193264,1.34477732686784,1.37829128418757,0.586228969502135,0.285923248028632,4.09499275612232,Inf,Inf,1,NaN,9.90200940184037,3.47071276883777,0.908432229364125,1.00054206769754,1,0,0,1.34477732686784,1.37829128418757,0.586228969502135,0.0568271638889926,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00208532220688722,0.00788697344370273,NaN,0.251082475796651,NaN,-0.00127353319832535,0,0,0.0714065422065442,0.232694050708494,search,0,0,8,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138359504466916
236,relocalize,ok,9.37105173977449,5.782817321464,1.09025403400338,0.619331698603537,4.21824896953091,-2.08865256835801,8.8904711802527,3.1042787048182,0.144,0.160543195796684,1.37353319894031,1.51429361552418,0.658755721619433,0.226814475521695,4.10985266081829,Inf,Inf,1,NaN,9.91420175228308,3.42302016541367,0.992199666644114,1.00027784115823,1,0,0,1.37353319894031,1.51429361552418,0.658755721619433,0.0737886857567752,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0136435173608641,0.00892315134879177,NaN,0.246714235747159,NaN,0.00103617790508904,0,0,0.0608142524342537,0.16730545254019,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546262554371762
237,relocalize,ok,9.37760932816467,5.79566895608931,1.1077055660697,0.618253321846136,4.18125930505237,-2.0777526569158,8.90688700763571,3.09772708419409,0.144,0.0905758172477186,1.43778960715515,1.4758510659629,0.613575025089996,0.226364421527098,4.12511187747737,Inf,Inf,1,NaN,9.92633316514472,3.38614033126556,0.995920896367027,1.00397539824238,1,0,0,1.43778960715515,1.4758510659629,0.613575025089996,0.0585299952902486,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0196871075894805,0.0108606634721157,NaN,0.243051269187548,NaN,0.00193751212332398,0,0,0.0539292640822649,0.117806125875895,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370053803475394
238,relocalize,ok,9.38374102426948,5.80806993011147,1.11548709729672,0.566559392523625,4.22617259759998,-2.00456041534363,8.95796244119183,3.12004751264035,0.16101019533893,0.170886684879875,1.34175162782442,1.51438323761094,0.649538882515793,0.21533701889723,4.14079900007211,Inf,Inf,1,NaN,9.9378757487007,3.4341160705142,0.999127249056153,1.00070981451479,1,0,0,1.34175162782442,1.51438323761094,0.649538882515793,0.513353796867782,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0183802577077847,0.0122141904345362,NaN,0.238062704135291,NaN,0.00135352696242042,0,0,0.0511550411873652,0.0936626503073194,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0684796771039952
239,relocalize,ok,9.39072466960905,5.82255947722371,1.12785260429635,0.558504943351693,4.24674205531624,-1.985631568227,8.97169470279036,3.11348417252336,0.144,0.181141966134473,1.39397223666588,1.47663464809206,0.615300611608242,0.220249480310228,4.15793050584602,Inf,Inf,1,NaN,9.95121369739788,3.45519184102289,0.999597177798951,1.01405722690404,1,0,0,1.39397223666588,1.47663464809206,0.615300611608242,0.0611948805623348,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0250438883067723,0.0145235360515387,NaN,0.23485632384678,NaN,0.00230934561700251,0,0,0.0476507767717874,0.0789949193132049,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220901956126315
240,relocalize,ok,9.39676167641954,5.83558770136251,1.14589181125444,0.549092785432428,4.25285256681743,-1.97663422707973,8.98811967603149,3.12252603833416,0.144,0.0908243604860173,1.4528883322418,1.48191109698879,0.640858443526119,0.234491437193385,4.1747608917765,Inf,Inf,1,NaN,9.96300430689804,3.46195685682242,0.999458623691813,1.01088278387126,1,0,0,1.4528883322418,1.48191109698879,0.640858443526119,0.0776918226430799,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0226104172071721,0.0159791746595527,NaN,0.234790644249169,NaN,0.00145563860801401,0,0,0.0620507767717874,0.0880773553618066,search,0,1,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112217230184742
241,relocalize,ok,9.40264217222877,5.84867992667496,1.15139154973362,0.556462340414888,4.2385997274361,-1.96205284983296,8.99151021045807,3.11344439956657,0,0.55,1.42479818644568,1.47712923906662,0.653191271236343,0.222475902479088,4.19195918624062,Inf,Inf,1,NaN,9.97469906039373,3.44721317547375,0.988557404064566,1.03475611538198,1,0,0,1.42479818644568,1.47712923906662,0.653191271236343,0.0477957973463689,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0186946559262069,0.0164679612875504,NaN,0.232573990730554,NaN,0.000488786627997756,0,0,0.0620507767717874,0.143077355361807,search,0,2,2,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160453660310233
242,relocalize,ok,9.40265924996863,5.84872128491839,1.20700831618359,0.567330976283673,4.24549513539429,-1.91133231615736,8.97960799758512,3.11834063234095,0.196670876177546,0.0915463863507379,1.63892396814621,1.4977406630092,0.7020329573817,0.231223511825351,4.20195918624062,Inf,Inf,1,NaN,9.97473472248054,3.45334209174574,0.999954973295407,1.00762161810167,1,1,1,1.63892396814621,1.4977406630092,0.7020329573817,0.177537208862734,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0103537216226549,0.0153673981478692,NaN,0.232330904527618,NaN,-0.0011005631396812,0,0,0.0817178643895419,0.15223199399688,search,0,0,1,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128714372374717
243,relocalize,ok,9.40952334937252,5.86700811113397,1.21641602638175,0.565568970837162,4.23543469040362,-1.90847764693111,8.99319525401559,3.12489367331286,0.144,0.101692934059266,1.7019468676035,1.57385419265053,0.581014060861358,0.260897204527199,4.22061740593653,Inf,Inf,1,NaN,9.9899180928418,3.44342408359222,0.934543484970207,1.00416676239449,1,0,0,1.7019468676035,1.57385419265053,0.581014060861358,0.0780863188470812,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00677913330372216,0.0138215104759228,NaN,0.237472838527542,NaN,-0.00154588767194648,0,0,0.0961178643895419,0.162401287402807,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102135800091803
244,relocalize,ok,9.41448683858006,5.88064391750243,1.2269851468245,0.577895064146836,4.21649289437106,-1.90065322600638,8.99192709132865,3.12763837283088,0.144,0.0963747417329594,1.7720598986086,1.50932827839607,0.551531332617285,0.233188006384233,4.23776260568176,Inf,Inf,1,NaN,10.0011162431262,3.42370476236171,0.999932292510212,1.01851642104523,1,0,0,1.7720598986086,1.50932827839607,0.551531332617285,0.0746956672447702,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00572083359809455,0.0123633886379137,NaN,0.236701568741747,NaN,-0.00145812183800908,0,0,0.110517864389542,0.172038761576103,search,0,2,0,0,0,0.0463853106009824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225992082431625
245,relocalize,ok,9.41934538728349,5.89437660454484,1.2345051386581,0.574632019978006,4.21535563412636,-1.90265768114537,9.00266993557451,3.13716281980347,0,0.55,1.83137484417406,1.47347719490039,0.616733356379689,0.222104450959317,4.25551634279784,Inf,Inf,1,NaN,10.0122818525159,3.42278319996723,0.997295180513669,1.00226401074395,1,0,0,1.83137484417406,1.47347719490039,0.616733356379689,0.0708551937020768,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00437161154896268,0.0109248687619025,NaN,0.234074087540909,NaN,-0.00143851987601118,0,0,0.110517864389542,0.227038761576103,search,0,3,0,0,0,0.0463853106009824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00345554888720987
246,relocalize,ok,9.41931578396404,5.89428374262818,1.28988016718328,0.571282843756756,4.24640734074014,-1.8583168661231,9.00017686197847,3.1349882738732,0.144,0.102309518524329,2.06270831793167,1.55493224131765,0.54797748764845,0.227169158750582,4.26551634279784,Inf,Inf,1,NaN,10.0122091185761,3.45398828832229,0.998987738410573,1.00837074058084,1,0,0,2.06270831793167,1.55493224131765,0.54797748764845,0.141112403074681,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00322075760491718,0.00953812875364515,NaN,0.23283120035865,NaN,-0.00138674000825736,0,0,0.124917864389542,0.237269713428536,search,0,4,0,0,0,0.0463853106009824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031231802141233
247,relocalize,ok,9.42327216784549,5.90826173841212,1.30005467716123,0.557321073471764,4.24351274396543,-1.83472195186634,9.02089119889703,3.13477662902756,0.144,0.100027284938819,2.22983205017385,1.48448615593556,0.528363233371661,0.224166549944246,4.28219720318297,Inf,Inf,1,NaN,10.0227322057842,3.45205345833943,0.993666064503527,1.00326084652747,1,0,0,2.22983205017385,1.48448615593556,0.528363233371661,0.0913927529637163,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00673152285975092,0.00903293969274419,NaN,0.231271563284057,NaN,-0.000505189060900961,0,0,0.139317864389542,0.247272441922418,search,0,5,0,0,0,0.0463853106009824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142586717466608
248,relocalize,ok,9.42707801511052,5.92239395639813,1.31541400696181,0.557981787861399,4.1913246064482,-1.83557884751706,9.03645223428645,3.13219245270071,0.144,0.100921053523904,2.21201883676335,1.5521228791032,0.576547625171145,0.221300070955581,4.29948540855074,Inf,Inf,1,NaN,10.0332145857321,3.39994932334407,0.997175878030017,1.00573546148139,1,0,0,2.21201883676335,1.5521228791032,0.576547625171145,0.0482914662925077,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00585149492435709,0.00846027963443451,NaN,0.229476694664932,NaN,-0.000572660058309677,0,0,0.153717864389542,0.257364547274808,search,0,6,0,0,0,0.0679357134822327,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521923197513072
249,relocalize,ok,9.43072672541817,5.93668709354674,1.32630039427544,0.559377819035793,4.17795528136987,-1.83512773060835,9.0440018247419,3.12175718229579,0.144,0.0976307017152162,2.25506538486853,1.48060316091384,0.573988436097276,0.225160923404486,4.31738940047443,Inf,Inf,1,NaN,10.0436546190048,3.38651456765013,0.998644227286912,1.00902984919736,1,0,0,2.25506538486853,1.48060316091384,0.573988436097276,0.0479960305623793,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00464561518633092,0.00777364003377586,NaN,0.228699855838051,NaN,-0.000686639600658646,0,0,0.168117864389542,0.26712761744633,search,0,7,0,0,0,0.0679357134822327,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134420145844963
250,relocalize,ok,9.43431555448307,5.95137835052815,1.3361101276568,0.562144046606736,4.16964123407971,-1.81792656510264,9.04931016250977,3.12914861442014,0.144,0.0996717628377983,2.43997416681229,1.53304555819515,0.584505469372372,0.232687900429167,4.3359076618515,Inf,Inf,1,NaN,10.0542580036857,3.37802568092294,0.998030502855033,1.00838063794242,1,0,0,2.43997416681229,1.53304555819515,0.584505469372372,0.0551564405852049,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00438104793856897,0.00716297345663862,NaN,0.229417703864452,NaN,-0.000610666577137241,0,0,0.182517864389542,0.27709479373011,search,0,8,0,0,0,0.0679357134822327,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00876215711552884
251,relocalize,ok,9.43767977741101,5.96577128511422,1.34624496650768,0.565154097062771,4.15455113082347,-1.81069638456473,9.05550829030309,3.12624395610718,0,0.55,2.50656497304816,1.47119699204381,0.642332461336986,0.240690146621093,4.35505173522872,Inf,Inf,1,NaN,10.0645270582977,3.36276164594451,0.99554918523352,1.00114863213961,1,0,0,2.50656497304816,1.47119699204381,0.642332461336986,0.0637961208055478,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00578716078697199,0.00691532717609863,NaN,0.231446743560647,NaN,-0.000247646280539994,0,0,0.182517864389542,0.33209479373011,search,0,9,0,0,0,0.102434093824356,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015387385094033
252,relocalize,ok,9.43769229454951,5.96583399295436,1.40130580988153,0.563207834739973,4.1388376624271,-1.72695609128823,9.06059545610337,3.12826190116976,0,0.55,3.29317571616534,1.46198767065418,0.548424281419928,0.245701371773073,4.36505173522872,Inf,Inf,1,NaN,10.0645699867447,3.34722384455689,0.991343555103258,1.00118358523442,1,0,0,3.29317571616534,1.46198767065418,0.548424281419928,0.198154326576848,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0160870256691029,0.0085662329048394,NaN,0.234012576638884,NaN,0.00165090572874077,0,0,0.182517864389542,0.38709479373011,search,0,10,0,0,0,0.102434093824356,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015833541172866
253,relocalize,ok,9.43770143701164,5.96589870663241,1.45959328992884,0.572598314259904,4.12643797376201,-1.64890637828033,9.05393114424859,3.10849966820917,0.144,0.0925482113172946,4.05626518582999,1.37659263848257,0.563906273750031,0.247692738557903,4.37505173522872,Inf,Inf,1,NaN,10.0646110487261,3.33420172154646,0.996257583558756,1.00236482719587,1,0,0,4.05626518582999,1.37659263848257,0.563906273750031,0.132978212813612,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0106401851301822,0.00893954430540111,NaN,0.236475005784307,NaN,0.000373311400561701,0,0,0.196917864389542,0.396349614861839,search,0,11,0,0,0,0.102434093824356,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015554207938859
254,relocalize,ok,9.4392367454947,5.9802997432325,1.46957977841754,0.570966955997801,4.10026135111124,-1.6443262930539,9.0653600819357,3.11390607147143,0.144,0.0929320576453968,3.9875210188692,1.38672184322511,0.567406364142291,0.226542763371386,4.39130343905578,Inf,Inf,1,NaN,10.0733270062299,3.3081990751591,0.998881218715606,1.00880439127955,1,0,0,3.9875210188692,1.38672184322511,0.567406364142291,0.0641044892986671,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00452697756652638,0.00814528229240366,NaN,0.234687202149982,NaN,-0.000794262012997451,0,0,0.211317864389542,0.405642820626379,search,0,12,0,0,0,0.155285705619781,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262274074811087
255,relocalize,ok,9.44062330043978,5.99468483886637,1.47982997489371,0.570426012728112,4.07836370685646,-1.61994418107047,9.07483810345481,3.09977415596418,0.144,0.0995859621073333,4.04299516856333,1.51483996257347,0.568117007540945,0.224634413059154,4.40819595771942,Inf,Inf,1,NaN,10.0819205310918,3.28639206578666,0.999298180099562,1.00593004793792,1,0,0,4.04299516856333,1.51483996257347,0.568117007540945,0.0390279525167213,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00478696861914476,0.00754078583121705,NaN,0.232877700113633,NaN,-0.000604496461186601,0,0,0.225717864389542,0.415601416837112,search,0,13,0,0,0,0.155285705619781,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219043247677303
256,relocalize,ok,9.44192383780283,6.00944196043639,1.48595793865265,0.567998139237703,4.05515033462199,-1.61805630286639,9.08657322990262,3.10401424151904,0.144,0.0980779590199835,3.9393412548888,1.49060400072931,0.575028450420786,0.224046047258018,4.42572952829673,Inf,Inf,1,NaN,10.0906458246011,3.263407508171,0.99999999999974,1.00692742372787,1,0,0,3.9393412548888,1.49060400072931,0.575028450420786,0.0659630213522769,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0078531774128601,0.0075970163159128,NaN,0.231288002599622,NaN,5.62304846957497e-05,0,0,0.240117864389542,0.425409212739111,search,0,14,0,0,0,0.199789248645166,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023339991863351
257,relocalize,ok,9.44307475899558,6.02375973178092,1.4952114480152,0.569247403878973,4.04847580015136,-1.6249033506887,9.09101526447788,3.12011479870389,0.144,0.0991574172620002,3.9966776063594,1.49729846549996,0.559577619040413,0.194023311729562,4.44388392126028,Inf,Inf,1,NaN,10.0990300041619,3.25666114061405,1,1.00547281142806,1,0,0,3.9966776063594,1.49729846549996,0.559577619040413,0.0491963984132734,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00424191152379983,0.00699309745333247,NaN,0.224580358243011,NaN,-0.000603918862580335,0,0,0.254517864389542,0.435324954465311,search,0,15,0,0,0,0.199789248645166,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00679043979014539
258,relocalize,ok,9.44405897660419,6.03785772370738,1.50698216020144,0.575789321954248,4.02143587594884,-1.61110431680094,9.09462279238138,3.11808647700238,0.144,0.0922266780365241,3.93755986671751,1.40248573822128,0.595298963479822,0.193899379550693,4.46266532172037,Inf,Inf,1,NaN,10.1071711732221,3.22922893753292,0.999986617862922,1.00773276252772,1,0,0,3.93755986671751,1.40248573822128,0.595298963479822,0.0643951449301243,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00460073097096276,0.00656247148650592,NaN,0.219057782078394,NaN,-0.000430625966826546,0,0,0.268917864389542,0.444547622268963,search,0,16,0,0,0,0.233202178531223,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278200322246668
259,relocalize,ok,9.44495530762176,6.05247487714657,1.51212288496112,0.572192861526047,3.99317823015273,-1.60831262685616,9.10860121561848,3.12043551181728,0.144,0.0948294483606335,3.86828372313217,1.475117920427,0.621971198349987,0.195488453488236,4.48207142698323,Inf,Inf,1,NaN,10.1155199869227,3.20129400428343,0.999999999999999,1.00930894389012,1,0,0,3.86828372313217,1.475117920427,0.621971198349987,0.0325626310566964,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-1.69321851494651,1.17588135660667,NaN,NaN,1,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00566030638663615,0.00640008176852936,NaN,0.214815302932165,NaN,-0.000162389717976559,0,0,0.283317864389542,0.454030567105026,search,0,17,0,0,0,0.233202178531223,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284855941407213
