step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1996,disambiguate,pf_cluster_wide,5.43085815114279,2.45998198085529,-5.05755045924443,5.44000771238016,2.52459710325697,1.24342502523015,0.0652597005342586,0.0177901772949944,0.201451390161296,0.113406495493576,1.67876158467747,1.50727563837479,0.584639993437544,0.725574619798787,179.141863832011,Inf,Inf,1,NaN,4.91938892473139,4.95014209286054,0.772884566553017,1.04547833319679,1,0,0,1.67876158467747,1.50727563837479,0.584639993437544,0.0415502054577366,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00296500339033599,0.951276925907533,NaN,0.68176793839291,NaN,-0.208166031772067,0,0,1.48137215168451,7.94025876768216,search,0,11,0,0,0,0.407689311546443,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0791823573712483
1997,disambiguate,pf_cluster_wide,5.43749486901782,2.47892783038218,-5.04111036896489,5.45150730154072,2.56190744621339,1.25733153027207,0.0841544111066363,0.0152565920573728,0.209,0.123888180698644,1.74525651842996,1.57451412589994,0.585980931074942,0.667220746036175,178.019942193133,Inf,Inf,1,NaN,4.9320540669987,4.97401628719778,0.770320828566841,1.00814937818578,1,0,0,1.74525651842996,1.57451412589994,0.585980931074942,0.0486650604313092,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00106382139673849,0.78023856709559,NaN,0.679149443768698,NaN,-0.171038358811943,0,0,1.50227215168451,7.95264758575202,search,0,12,0,0,0,0.446560332847592,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039042313486618
1998,relocalize,pf_cluster_wide,5.44401312736925,2.49834108181335,-5.03153953880113,5.44331908931688,2.58235823393511,1.2837298418607,0.0840200186828651,0.0320840734822454,0,0,1.77500878534176,1.57870321754195,0.545775636478278,0.681420975101165,176.867919531913,Inf,Inf,1,NaN,4.94481752518259,4.97365188159473,0.772936791476617,1.00911458308882,1,0,0,1.77500878534176,1.57870321754195,0.545775636478278,0.0507737560850362,0,0,0,NaN,NaN,disambiguate_clear_to_relocalize,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112167675812681,0.641814643183012,NaN,0.679558319408542,NaN,-0.138423923912578,0,0,1.52317215168451,7.96528675385111,search,0,13,0,0,0,0.446560332847592,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220291066060665
1999,relocalize,pf_cluster_wide,5.44401312736925,2.49834108181335,-5.03153953880113,5.45960548103922,2.57345658071393,1.27189889381272,0.0767167495925891,0.0202531254342659,0.1805,0.0983363595519512,1.73010996833398,1.5012172470052,0.571237766346124,0.722200997614706,176.877919531913,Inf,Inf,1,NaN,4.94481752518259,4.98568666109377,0.773889161606233,1.00471265697247,1,0,0,1.73010996833398,1.5012172470052,0.571237766346124,0.0661620611821287,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00356245399437681,0.526929249129057,NaN,0.687234001485652,NaN,-0.114885394053954,0,0,1.54122215168451,7.9751203898063,search,0,14,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185603336555062
2000,relocalize,pf_cluster_wide,5.44968728149273,2.51580288997711,-5.02160551090855,5.44460799024218,2.61000221219507,1.26801089386751,0.0943361622387242,0.00643109759647409,0,0.7,1.80785463612607,1.54016825656875,0.482035241446714,0.856617378905428,175.894956742674,Inf,Inf,1,NaN,4.95616498645162,4.98482611443695,0.775375174166333,1.00884158298479,1,0,0,1.80785463612607,1.54016825656875,0.482035241446714,0.0665551195392648,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00459056099777064,0.432908285265426,NaN,0.717723009421211,NaN,-0.0940209638636316,0,0,1.54122215168451,8.0451203898063,search,0,15,0,0,0,0.0395032645557601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395032645557601
2001,relocalize,pf_cluster_wide,5.44963730191894,2.51562462666444,-4.94987483535642,5.42098130894612,2.54464773080411,1.32474950580729,0.0407861067909181,0.00856096601587097,0.1805,0.0936345994007071,2.39960716911463,1.47779682569868,0.56470883289178,0.892757218626485,175.904956742674,Inf,Inf,1,NaN,4.95605638577827,4.9393586589991,0.76891216252118,1.02596216606011,1,0,0,2.39960716911463,1.47779682569868,0.56470883289178,0.85515218542998,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00267069648309955,0.355465519284607,NaN,0.749229167078161,NaN,-0.0774427659808187,0,0,1.55927215168451,8.05448384974637,search,0,16,0,0,0,0.075914655421452,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0694940882877544
2002,relocalize,pf_cluster_wide,5.45382176024994,2.53336210970678,-4.93825237692169,5.42127929600924,2.57653137365597,1.34725700959538,0.054061051865196,0.00232407933747503,0.1805,0.101205947031662,2.47760342240501,1.50071627078681,0.518820039016904,0.720390179479711,174.951318863531,Inf,Inf,1,NaN,4.96614550527298,4.95098839155452,0.770325868148287,1.04510834801958,1,0,0,2.47760342240501,1.50071627078681,0.518820039016904,0.0685090444616527,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00721381286149815,0.292780212128448,NaN,0.74403814931044,NaN,-0.0626853071561596,0,0,1.57732215168451,8.06460444444954,search,0,17,0,0,0,0.075914655421452,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318850353268452
2003,relocalize,pf_cluster_wide,5.45779870293021,2.55118990881516,-4.9254891592222,5.41391270871842,2.50731047404403,1.34532711690193,0.0620595301609013,0.0123690310554583,0,0.7,2.53232991553704,1.5177048515707,0.497858583775792,0.711612519583001,174.007858793816,Inf,Inf,1,NaN,4.97611845254456,4.91966457580736,0.763803765036722,1.0010863401703,1,0,0,2.53232991553704,1.5177048515707,0.497858583775792,0.0550401172251873,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00506353000108134,0.240991209345522,NaN,0.738201535959501,NaN,-0.0517890027829259,0,0,1.57732215168451,8.13460444444954,search,0,18,0,0,0,0.112398498774858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0696117773900253
2004,relocalize,pf_cluster_wide,5.45782167992914,2.55131788080156,-4.8545972339183,5.40252705398099,2.49787662606975,1.41233951074801,0.0768990465874296,0.0162485625132831,0.1805,0.0973217216251795,3.88918371136814,1.42722146431545,0.526726034192476,0.882117226026502,174.017858793816,Inf,Inf,1,NaN,4.97618499672522,4.90571506714169,0.770778942116055,1.09302656530554,1,0,0,3.88918371136814,1.42722146431545,0.526726034192476,0.246879539138046,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00537312349509402,0.198579953892445,NaN,0.764106360171561,NaN,-0.042411255453077,0,0,1.59537215168451,8.14433661661206,search,0,19,0,0,0,0.112398498774858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147861631737801
2005,relocalize,pf_cluster_wide,5.46034087077291,2.56935413815701,-4.84773253110633,5.40730895564976,2.5052852135488,1.42382245725475,0.0831697728870325,0.0116303188185078,0,0.7,4.12944035427785,1.46537107752611,0.447734611043224,0.88987234668561,173.110670029182,Inf,Inf,1,NaN,4.98491635817591,4.91276841224565,0.756660253407016,1.01555458860173,1,0,0,4.12944035427785,1.46537107752611,0.447734611043224,0.0995307725378659,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105120815536308,0.164727736871458,NaN,0.78674423774409,NaN,-0.0338522170209865,0,0,1.59537215168451,8.21433661661206,search,0,20,0,0,0,0.112398498774858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00881780879836272
2006,relocalize,pf_cluster_wide,5.46034367437713,2.56938219368629,-4.77624519123218,5.40901246886418,2.46414839954756,1.5084702891387,0.117085627163392,0.00153017319128779,0.1805,0.0993058511741549,7.40333599166991,1.44294905184808,0.502124007012982,0.701800068738403,173.120670029182,Inf,Inf,1,NaN,4.98492893737123,4.90024344638735,0.766087238583593,1.01920788279071,1,0,0,7.40333599166991,1.44294905184808,0.502124007012982,0.484508845272297,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00792981416727819,0.136504110784706,NaN,0.771454287323066,NaN,-0.0282236260867524,0,0,1.61342215168451,8.22426720172947,search,0,21,0,0,0,0.154379362431509,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411720709151809
2007,relocalize,pf_cluster_wide,5.46140575308535,2.58763106656123,-4.76480098924717,5.40388946350693,2.5031271673685,1.5690648229418,0.102220509417834,0.0506805050093817,0.1805,0.0984065148341917,7.36572173158174,1.4580065512638,0.535769270039593,0.705969543812678,172.255460286697,Inf,Inf,1,NaN,4.99242710763332,4.90881251836112,0.76456393638944,1.00022820040218,1,0,0,7.36572173158174,1.4580065512638,0.535769270039593,0.0437585889119275,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101728509924341,0.113764484022097,NaN,0.759667033491196,NaN,-0.0227396267626089,0,0,1.63147215168451,8.23410785321289,search,0,22,0,0,0,0.156133306099222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393139863754558
2008,relocalize,pf_cluster_wide,5.46231723141978,2.60599922844402,-4.75914109012958,5.41725385670734,2.53898657146587,1.56714051426467,0.0807552099603811,0.0430962972146673,0.1805,0.0951085874388319,7.35779996576065,1.48143723792989,0.623157734493451,0.739038236023825,171.402168671012,Inf,Inf,1,NaN,4.99988351659658,4.93387347557854,0.770281929265402,1.02155330094299,1,0,0,7.35779996576065,1.48143723792989,0.623157734493451,0.0638486233935826,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110115483273129,0.0952689555970358,NaN,0.75595384994707,NaN,-0.0184955284250611,0,0,1.64952215168451,8.24361871195678,search,0,23,0,0,0,0.156133306099222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382688367713612
2009,relocalize,pf_cluster_wide,5.46308219282489,2.62416138073701,-4.74982397974664,5.42085824125399,2.54777553758203,1.57771766594584,0.0872792021088538,0.0443563385128911,0.1805,0.100564953624013,7.49717206608264,1.49943134239142,0.531674252726131,0.696801840869357,170.5608395947,Inf,Inf,1,NaN,5.00718486577167,4.94034919975654,0.770617465613436,1.04308371242597,1,0,0,7.49717206608264,1.49943134239142,0.531674252726131,0.0712793717998922,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00510525972690315,0.079039490340412,NaN,0.745306488313081,NaN,-0.0162294652566239,0,0,1.66757215168451,8.25367520731918,search,0,24,0,0,0,0.156133306099222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00949934278522407
2010,relocalize,pf_cluster_wide,5.46368534532467,2.64260911775041,-4.74032110095839,5.42309196454979,2.56915062546544,1.58686353548045,0.0839283781060703,0.0439993292592558,0.1805,0.0991838902687545,7.38416565045153,1.50400352280721,0.565730113136916,0.693757455809832,169.731394795587,Inf,Inf,1,NaN,5.01449592292316,4.95003770170183,0.77237024174279,1.02747642570051,1,0,0,7.38416565045153,1.50400352280721,0.565730113136916,0.0397717950145601,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00708425168155746,0.0660875473818182,NaN,0.736027662462497,NaN,-0.0129519429585938,0,0,1.68562215168451,8.26359359634605,search,0,25,0,0,0,0.156133306099222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214914844016348
2011,relocalize,pf_cluster_wide,5.46412950464956,2.66122852378256,-4.7321571037532,5.42735266697437,2.5835070343002,1.58900845844359,0.085983520029969,0.0379802550172013,0.1805,0.100006228963627,7.41529045149806,1.52564244086739,0.569971030498588,0.719495115608433,168.914189108021,Inf,Inf,1,NaN,5.02178012799091,4.95916223226798,0.77229415097152,1.00252479032132,1,0,0,7.41529045149806,1.52564244086739,0.569971030498588,0.0388973210398317,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00718092429544712,0.0554843552262714,NaN,0.733051804028765,NaN,-0.0106031921555468,0,0,1.70367215168451,8.27359421924241,search,0,26,0,0,0,0.156133306099222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149753150144377
2012,relocalize,pf_cluster_wide,5.46438146197964,2.67911081678159,-4.72079852518139,5.42408083378071,2.60044001897737,1.59498724925472,0.0883925056799552,0.0326004672565325,0.1805,0.092407443710513,7.29568845768083,1.38029782827851,0.570025126222798,0.70035947628526,168.109238515059,Inf,Inf,1,NaN,5.02866899731975,4.96222811036266,0.770741987396004,1.01341713017728,1,0,0,7.29568845768083,1.38029782827851,0.570025126222798,0.0692931437370346,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00291476337240517,0.0460218286925755,NaN,0.727167185034934,NaN,-0.00946252653369591,0,0,1.72172215168451,8.28283496361347,search,0,27,0,0,0,0.156133306099222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172461839989065
2013,relocalize,pf_cluster_wide,5.46442434082672,2.69737488790654,-4.70867485842198,5.42318382440312,2.62160055175988,1.59830231899169,0.0862701003439293,0.0237918702340885,0.1805,0.0995290606699922,7.31824529781548,1.52251654241015,0.576995937929688,0.693836686931641,167.316669337872,Inf,Inf,1,NaN,5.0355621231949,4.96911030712688,0.771116242594415,1.00620870081085,1,0,0,7.31824529781548,1.52251654241015,0.576995937929688,0.0574132139056764,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00802798248867444,0.0391829363758733,NaN,0.721167695376342,NaN,-0.00683889231670218,0,0,1.73977215168451,8.29278786968047,search,0,28,0,0,0,0.156133306099222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211795366678132
2014,relocalize,pf_cluster_wide,5.46426427995255,2.71508132116221,-4.6980241914556,5.42279255516849,2.64511312486052,1.59983919299506,0.0813354317027757,0.0146780772710731,0.1805,0.0931960432756684,7.2795816050369,1.35942768960663,0.535512242551051,0.688269954017092,166.53616289763,Inf,Inf,1,NaN,5.0421124283286,4.97741433393421,0.77347662308669,1.02160110901244,1,0,0,7.2795816050369,1.35942768960663,0.535512242551051,0.0941343538389763,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00610124040088361,0.0332282311003751,NaN,0.715246101931677,NaN,-0.00595470527549814,0,0,1.75782215168451,8.30210747400803,search,0,29,0,0,0,0.189347580964885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235158284018866
2015,relocalize,pf_cluster_wide,5.46392369421458,2.73331170068667,-4.68939348056593,5.42309353649316,2.66187236337636,1.60664651309211,0.0822841460725711,0.0128546864784518,0.1805,0.100970626112653,7.33465134063359,1.47958503862531,0.502914167019557,0.672362393982224,165.768172046716,Inf,Inf,1,NaN,5.04875017776362,4.98393043136334,0.773722175796502,1.00347365726818,1,0,0,7.33465134063359,1.47958503862531,0.502914167019557,0.0733823810682367,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00456982935059917,0.0280697187854155,NaN,0.707527034500775,NaN,-0.00515851231495967,0,0,1.77587215168451,8.3122045366193,search,0,30,0,0,0,0.189347580964885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167619409791537
2016,relocalize,pf_cluster_wide,5.46340722959152,2.7509812804314,-4.67694306532526,5.43394022557497,2.68913238755857,1.61166600884051,0.0685097794136455,0.00542376698618341,0.1805,0.101392607650174,7.19112640693793,1.49682125985442,0.510751183318486,0.667497990944255,165.012432442237,Inf,Inf,1,NaN,5.05506626520367,5.00422053789844,0.77282275801694,1.02212490883384,1,0,0,7.19112640693793,1.49682125985442,0.510751183318486,0.0584283778217042,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108004990899843,0.0249612592402379,NaN,0.700321806660602,NaN,-0.0031084595451776,0,0,1.79392215168451,8.32234379738432,search,0,31,0,0,0,0.231780218032074,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293387045121598
2017,relocalize,pf_cluster_wide,5.46264685382356,2.76927819515901,-4.66476750394325,5.42676493188936,2.70452121094382,1.61677017104285,0.0740336364522167,0.00164763219348174,0,1.023,7.25386718061174,1.31943099049484,0.484792082090572,0.731234953586814,164.269442517217,Inf,Inf,1,NaN,5.06145555086671,5.00341431203694,0.772228228989953,1.04634744257456,1,0,0,7.25386718061174,1.31943099049484,0.484792082090572,0.0907495998042303,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00421241080249626,0.0212264665214444,NaN,0.70588617310732,NaN,-0.00373479271879349,0,0,1.79392215168451,8.42464379738431,search,0,32,0,0,0,0.231780218032074,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169794206219505
2018,relocalize,pf_cluster_wide,5.46265026802245,2.76924397259326,-4.56113939898684,5.43503977965937,2.71215138304561,1.69342841339586,0.0634184740348052,0.0286174947968902,0.1805,0.100353081426831,7.25250181644714,1.54486501461505,0.581716664634772,0.715089272863869,164.279442517217,Inf,Inf,1,NaN,5.06144538106307,5.01397214498725,0.769910304136454,1.129677040803,1,0,0,7.25250181644714,1.54486501461505,0.581716664634772,0.13731129743586,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100585890738814,0.019216248580883,NaN,0.707542731063499,NaN,-0.00201021794056133,0,0,1.81197215168451,8.434679105527,search,0,33,0,0,0,0.231780218032074,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112557821549629
2019,relocalize,pf_cluster_wide,5.45987698072171,2.78674190369401,-4.54926886458794,5.43613183841862,2.73194670200268,1.69748955570471,0.0597188907414325,0.0364268868869324,0.1805,0.102885752367567,7.26997198444891,1.56040750662951,0.539992479144101,0.725379180299009,163.610305785952,Inf,Inf,1,NaN,5.06572767402214,5.02256274053175,0.771029170636125,1.12655337465622,1,0,0,7.26997198444891,1.56040750662951,0.539992479144101,0.05143810269982,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00968934022326749,0.0175014050765122,NaN,0.710753291925891,NaN,-0.0017148435043708,0,0,1.83002215168451,8.44496768076375,search,0,34,0,0,0,0.273532823272643,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198254191619161
2020,relocalize,pf_cluster_wide,5.45676291741466,2.80465076396052,-4.53118395220793,5.43398968047102,2.73894209703605,1.69952178137221,0.06954314653423,0.0524795735994434,0.1805,0.0983045886569953,7.4324639254306,1.43900655315805,0.518843159765751,0.677040492069702,162.954775844342,Inf,Inf,1,NaN,5.06991770687215,5.02328147871194,0.769882327072452,1.13924286123576,1,0,0,7.4324639254306,1.43900655315805,0.518843159765751,0.0679282799712022,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00632258315956997,0.0154892171314626,NaN,0.704684987951777,NaN,-0.00201218794504961,0,0,1.84807215168451,8.45479813962945,search,0,35,0,0,0,0.273532823272643,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00731603665555414
2021,relocalize,pf_cluster_wide,5.45330448386419,2.82286990762073,-4.51840956278787,5.43598810753428,2.75545324023507,1.70966241003588,0.0696050567889131,0.0551133343558359,0.1805,0.0993415418106433,7.26920514518692,1.44399418167409,0.502420561130223,0.737454680722555,162.31308650903,Inf,Inf,1,NaN,5.07397726470153,5.03151896627103,0.772187078367387,1.13981594730507,1,0,0,7.26920514518692,1.44399418167409,0.502420561130223,0.060945906958673,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143911549596274,0.0152915659405323,NaN,0.710583532650517,NaN,-0.000197651190930343,0,0,1.86612215168451,8.46473229381052,search,0,36,0,0,0,0.273532823272643,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166316433483131
2022,relocalize,pf_cluster_wide,5.44957931136713,2.84136148536172,-4.50878500580964,5.43795772567579,2.77655824542665,1.71853678632457,0.065837080433922,0.0558635150453739,0.1805,0.100256367087629,7.08465698666753,1.50195511046672,0.540900021924285,0.70004594357738,161.685011205038,Inf,Inf,1,NaN,5.07796657005651,5.04157062458911,0.771237130568809,1.11099157445108,1,0,0,7.08465698666753,1.50195511046672,0.540900021924285,0.0897068397622633,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147064362577397,0.0151862425976296,NaN,0.708686766617352,NaN,-0.000105323342902662,0,0,1.88417215168451,8.47475793051928,search,0,37,0,0,0,0.317339229235621,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211967129470664
2023,relocalize,pf_cluster_wide,5.4459186975563,2.85874985611188,-4.50101105560501,5.4372195713162,2.79784599416776,1.72635626015713,0.0615219895407259,0.0558179914174453,0.1805,0.094634995699891,6.90614048541464,1.46152312110026,0.563692774360883,0.676204644720297,161.070683121402,Inf,Inf,1,NaN,5.08163472854395,5.0492765787794,0.771278239387244,1.06311040691304,1,0,0,6.90614048541464,1.46152312110026,0.563692774360883,0.062134748721293,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323930874841402,0.0182834746772015,NaN,0.702839984675882,NaN,0.00309723207957191,0,0,1.90222215168451,8.48422143008927,search,0,38,0,0,0,0.317339229235621,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213005426767307
2024,relocalize,ok,5.44184614573632,2.87710777416667,-4.4871542951236,5.43212104851647,2.84919757565895,1.7391250444126,0.0295559925679321,0.0569059676433881,0.2,-0.72,6.50567612578821,1.43560615906781,0.568346688294173,0.228080787655739,160.470227924416,Inf,Inf,1,NaN,5.08538222223175,5.06515114406232,0.994976497139638,1.03150119102827,2,0,0,6.50567612578821,1.43560615906781,0.568346688294173,0.122109793602891,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0981595364138601,0.0326611657898001,NaN,0.617383329212256,NaN,0.0143776911125986,0,0,1.92222215168451,8.55622143008927,search,0,39,0,0,0,0.389059304777206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516040682154591
2025,relocalize,ok,5.43807174560986,2.89694462048454,-4.56157439258818,5.43334268451727,2.87596581190346,1.65668081135363,0.0215052186294258,0.0649301032377707,0,0.7,7.15850911588554,1.46344948470058,0.471980575789495,0.226402646731002,159.819282558711,Inf,Inf,1,NaN,5.09007723505288,5.0771545657348,0.996945602389421,1.00117155097287,1,0,0,7.15850911588554,1.46344948470058,0.471980575789495,0.218004728811541,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00617007549476591,0.0278927695366939,NaN,0.547006806365631,NaN,-0.00476839625310615,0,0,1.92222215168451,8.62622143008927,search,0,40,0,0,0,0.389059304777206,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026796097965187
