step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
130,disambiguate,fusion_disagreement_large,19.6828714653161,13.9246677859743,0.202338721698573,19.3768184789713,13.9291267035338,1.18797781997212,0.306085465836523,0.985639098273551,0,0.95,Inf,Inf,3.57470338057459,6.80788235162523,0.0452541522486816,7.75970727510214,Inf,1,NaN,23.2745086944571,23.0268219880881,0.0957602120049059,1.08084340314504,5,0,0,Inf,Inf,3.57470338057459,0.155181932981564,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,1.63617166482664,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0.188094977286387,0.114879194801867,NaN,6.8430224335385,8.15852792657821,0.0160717571307485,0,0,0.576,4.945,search,0,130,0,0,0,0.542028203285426,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26191110614115
131,disambiguate,fusion_disagreement_large,19.6831318207747,13.9247346557248,0.300473426294218,19.4431248523624,13.8844470341934,1.27838388465871,0.24336482353682,0.977910458364494,0,0.95,Inf,Inf,3.66678645662905,6.79485210410332,0.0452525803338944,7.75063635913307,Inf,1,NaN,23.2747604441923,23.0551488220312,0.103147049980253,1.05171390989568,5,0,0,Inf,Inf,3.66678645662905,0.0661848294764462,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,1.54576560014005,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114879194801867,NaN,6.83435177424017,8.08510744443809,0,0,0,0.576,4.945,search,0,131,0,0,0,0.542028203285426,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079955037393776
132,disambiguate,fusion_disagreement_large,19.6833926092467,13.9248290505552,0.394104701701461,19.4708167885119,13.8417822179404,1.3706016489293,0.228221944537467,0.976496947227843,0,0.95,Inf,Inf,Inf,6.83393779581705,0.0452515260034458,7.70172683634817,Inf,1,NaN,23.2750283072905,23.0532540560534,0.116960269983227,1.0933884821295,4,0,0,Inf,Inf,Inf,0.0127769705792549,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,1.45354783586946,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114879194801867,NaN,6.83427725812401,8.0160989349819,0,0,0,0.576,4.945,search,0,132,0,0,0,0.542028203285426,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508638365994678
133,disambiguate,fusion_disagreement_large,19.683380777839,13.9248234359284,0.492061982002713,19.6107703746475,13.7577060545923,1.45951993716194,0.182210015631016,0.967457955159229,0,0.95,Inf,Inf,Inf,6.88445693328048,0.0452508188201889,7.71598673154399,Inf,1,NaN,23.2750153922755,23.1200047330581,0.113574441388993,1.12650882198307,4,0,0,Inf,Inf,Inf,0.0725763253224869,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,1.36462954763682,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114879194801867,NaN,6.84330959965217,7.96207873836308,0,0,0,0.576,4.945,search,0,133,0,0,0,0.542028203285426,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16326606357586
134,disambiguate,fusion_disagreement_large,19.683316513537,13.9247850546331,0.584715169114766,19.7278438116138,13.6902807887602,1.5504515750586,0.238694220681215,0.965736405943838,0,0.95,Inf,Inf,Inf,6.76572220123019,0.0452503444775098,7.67260695515441,Inf,1,NaN,23.2749407283458,23.1782195176868,0.106668177252697,1.05729036114158,4,0,0,Inf,Inf,Inf,0.0999138788417224,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,1.27369790974016,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114879194801867,NaN,6.82934386793622,7.90997381738552,0,0,0,0.576,4.945,search,0,134,0,0,0,0.542028203285426,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13510128095482
135,disambiguate,fusion_disagreement_large,19.683254740436,13.9247398657142,0.678436000112202,19.8064943650553,13.7360308581787,1.64573617476721,0.225386544854232,0.967300174655007,0,0.95,Inf,Inf,Inf,6.87336274415908,0.0452500263100243,7.80095896218307,Inf,1,NaN,23.2748642096432,23.268965007106,0.102194110974063,1.04154268478968,5,0,0,Inf,Inf,Inf,0.0612757993239219,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,1.17841331003156,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114879194801867,NaN,6.83726726565633,7.89035114344908,0,0,0,0.576,4.945,search,0,135,0,0,0,0.592583009180383,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090988891676094
136,disambiguate,fusion_disagreement_large,19.6832119377631,13.9247018352626,0.774421339093675,19.7465495218399,13.729310748687,1.74119739838848,0.205400404746215,0.966776059294802,0,0.95,Inf,3.55122747519562,Inf,6.86389790704428,0.0452498128966443,20.4603044037908,Inf,1,NaN,23.274807343139,23.2157093220917,0.103952037534251,1.33331815257981,5,0,0,Inf,3.55122747519562,Inf,0.11617986462459,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,1.08295208641029,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0.0420340751812279,0.101767073270152,NaN,6.84206078110616,10.1529427303106,-0.013112121531715,0,0,0.576,4.945,search,0,136,0,0,0,0.592583009180383,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060320345653035
137,disambiguate,fusion_disagreement_large,19.6831858726289,13.9246738480109,0.867465578049167,19.8070706519742,13.9737703622172,1.84023399216606,0.133258794308756,0.972768414116896,0,0.95,Inf,3.44994258663096,Inf,6.87851104153002,0.0452496697474181,7.98764179631219,Inf,1,NaN,23.2747699495649,23.4044717251051,0.0930879944553362,1.65553322113659,5,0,0,Inf,3.44994258663096,Inf,0.0823254541830245,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,0.983915492632701,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0.173533004493812,0.114684940890411,NaN,6.84862182798246,9.76318856219088,0.012917867620259,0,0,0.576,4.945,search,0,137,0,0,0,0.593001001736847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.251839849587122
138,disambiguate,fusion_disagreement_large,19.6832197121871,13.9247177417454,0.960586438495329,19.7858780175373,13.9990440655879,1.93576430004378,0.12674040426523,0.97517786154845,0,0.95,Inf,3.30054221177403,Inf,6.82979882308768,0.0452495737283736,8.34728666669791,Inf,1,NaN,23.2748228238324,23.4015447604509,0.0958251254825709,1.53818230064045,5,0,0,Inf,3.30054221177403,Inf,0.158187896851319,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,0.888385184754984,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114684940890411,NaN,6.8452336871014,9.50832622100215,0,0,0,0.576,4.945,search,0,138,0,0,0,0.593001001736847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329831447324724
139,disambiguate,fusion_disagreement_large,19.6832068767535,13.9246974294509,1.0539080889597,19.7958075062345,14.0363249593775,2.0311732842591,0.158554745110417,0.977265195299391,0,0.95,Inf,3.28599882709608,Inf,6.81587737005279,0.0452495093223577,8.3236321256561,Inf,1,NaN,23.2748006712708,23.4310446679272,0.0995841348380398,1.28350397585546,5,0,0,Inf,3.28599882709608,Inf,0.0994079670380272,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,0.792976200539667,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114684940890411,NaN,6.83994955003265,9.29508128383986,0,0,0,0.576,4.945,search,0,139,0,0,0,0.593001001736847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385805623019978
140,disambiguate,fusion_disagreement_large,19.6832826762029,13.9248458156107,1.14314349199811,19.638821193423,13.9850717355801,2.12637307541857,0.0748597681478205,0.983229583420463,0,0.95,Inf,3.19575482368332,Inf,6.77374829600081,0.0452494661211441,7.90644639645347,Inf,1,NaN,23.2749477702886,23.2730930003246,0.115124302353511,1.46456612248563,4,0,0,Inf,3.19575482368332,Inf,0.0902440034127596,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,0.697776409380189,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114684940890411,NaN,6.82803332430692,9.04512700411031,0,0,0,0.576,4.945,search,0,140,0,0,0,0.593001001736847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165141137696707
141,disambiguate,fusion_disagreement_large,19.6832161967677,13.9246783104691,1.2428215541248,19.5061622299996,13.9599224465335,2.22166323994166,0.180527716086004,0.978841685816864,0,0.95,Inf,3.10403117293902,Inf,6.72977157539501,0.0452494371433204,7.88688757122399,Inf,1,NaN,23.2747973673255,23.1501727432962,0.115441980392445,1.51948855266542,4,0,0,Inf,3.10403117293902,Inf,0.0917236507442998,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,0.602486244857102,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114684940890411,NaN,6.81034620950277,8.83664390619077,0,0,0,0.576,4.945,search,0,141,0,0,0,0.593001001736847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135021803113867
142,disambiguate,fusion_disagreement_large,19.6832072042465,13.9246473738627,1.333009831184,19.6188800057683,13.9507376582607,2.31625203528892,0.0694167948267729,0.983242204104915,0,0.95,Inf,3.20800683675558,Inf,6.8150152654588,0.0452494177060271,7.91013307867098,Inf,1,NaN,23.2747722832683,23.2370392411235,0.11479267937004,1.33203913556192,4,0,0,Inf,3.20800683675558,Inf,0.103975663816562,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,2.82414948479876,0.507897449509846,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114684940890411,NaN,6.81118663957486,8.66987195723721,0,0,0,0.576,4.945,search,0,142,0,0,0,0.593001001736847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113091367088107
143,disambiguate,fusion_disagreement_large,19.6832453010194,13.9248480402203,1.43334593672781,19.728874694974,14.000021062648,2.4112501483311,0.0879376193308462,0.977904211603292,0,0.95,Inf,3.19824198437736,Inf,6.83094669666171,0.045249404668178,20.525612161837,Inf,1,NaN,23.2749183997247,23.3553936292118,0.1166780863438,1.26290192113149,5,0,0,Inf,3.19824198437736,Inf,0.009764852378225,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.990958407522396,1,2.82414948479876,0.412899336467665,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114684940890411,NaN,6.81474344985049,10.8039051940652,0,0,0,0.576,4.945,search,0,143,0,0,0,0.593001001736847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120530849169194
144,disambiguate,fusion_disagreement_large,19.6832722382657,13.9251477582281,1.52897776437057,19.7215339418661,14.1091351591904,2.50676668842273,0.187923712381508,0.977788924052162,0,0.761718711302474,Inf,3.35095418302921,Inf,6.76880551325777,0.045249395922848,20.6241953299505,Inf,1,NaN,23.2751120748832,23.4121718992325,0.0972164322232671,1.16539289184833,5,0,0,Inf,3.35095418302921,Inf,0.152712198651851,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.761718711302474,1,2.82414948479876,0.317382796376031,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.114684940890411,NaN,6.8064746212638,12.5715574185245,0,0,0,0.576,4.945,search,0,144,0,0,0,0.607702755715676,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109360745793231
145,disambiguate,fusion_disagreement_large,19.6832722237699,13.9251420745582,1.60751403817577,19.7768349348934,14.0505331355818,2.58262417238131,0.156450947895514,0.975110134205535,0,0.579660749801888,Inf,3.22520171094677,Inf,7.03340188885116,0.0452493900567877,8.39038488047861,Inf,1,NaN,23.2751088090618,23.4236598282918,0.0978229158215648,1.0085677839304,5,0,0,Inf,3.22520171094677,Inf,0.125752472082437,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.579660749801888,1,2.82414948479876,0.241525312417453,NaN,NaN,19.2,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0.0781256062209089,0.1081042606499,NaN,6.84732152942953,11.8189463616763,-0.00658068024051031,0,0,0.576,4.945,search,0,145,0,0,0,0.607702755715676,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0805754118874432
146,disambiguate,fusion_disagreement_large,19.6832812679548,13.925004158072,1.66504560908554,19.7756868253124,14.1331690036641,2.6408465136472,0.227752914297452,0.975800904561656,0.001,0.95,Inf,3.33155286606068,Inf,6.84947833640731,0.0452493861220402,7.83775505854739,Inf,1,NaN,23.2750372666621,23.4702711638404,0.0982339341703414,1.02692217551079,5,0,0,Inf,3.33155286606068,Inf,0.0680693560237631,0,0,0,NaN,NaN,stay,none,none,none,localization,0.01,2.60027997628509,1,2.82414948479876,0.183302971151567,1,1,19.428156094632,13.725038361039,1.30013998814254,1.30013998814254,0.34,NaN,NaN,NaN,0.209627734645561,0.126378485969119,NaN,6.84770975468553,11.1023319271131,0.018274225319219,0,0,0.576,4.945,search,0,146,0,0,0,0.62490752024513,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0826438433843272
147,disambiguate,fusion_disagreement_large,19.6833101265329,13.9248009828633,1.75873523567484,19.7709266732849,14.2482712766108,2.73582517948239,0.335126379447842,0.977089943807549,0.001,0.95,Inf,3.32470154233016,Inf,6.96577735943172,0.0452493832562383,7.68371586661337,Inf,1,NaN,23.2749446104249,23.5329500563024,0.101100662974832,1.0161096027852,6,0,0,Inf,3.32470154233016,Inf,0.18306930440663,0,0,0,NaN,NaN,stay,none,none,none,localization,0.01,2.57081518706774,1,2.82414948479876,0.0883243053163727,1,1,19.428156094632,13.725038361039,1.28540759353387,1.28540759353387,0.34,NaN,NaN,NaN,Inf,0.126378485969119,NaN,6.86896192353984,10.4869810362231,0,0,0,0.576,4.945,search,0,147,0,0,0,0.712802364129775,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115200660956474
148,disambiguate,fusion_disagreement_large,19.6832770839688,13.9249386825079,1.85387389645873,19.823008732927,14.2247107056398,2.83071982651093,0.330738869159952,0.976845930052199,0.001,0.95,Inf,3.1422022752416,Inf,6.81469455112256,0.0452493915799291,7.86077987781477,Inf,1,NaN,23.2749963513665,23.5617657776018,0.0971616715799669,1.14436072496842,6,0,0,Inf,3.1422022752416,Inf,0.202970042853222,0,0,0,NaN,NaN,stay,none,none,none,localization,0.01,2.37316229913714,0,NaN,NaN,1,1,19.428156094632,13.725038361039,1.18658114956857,1.18658114956857,0.34,NaN,NaN,NaN,Inf,0.126378485969119,NaN,6.85919379650473,10.0142648277096,0,0,0,0.576,4.945,search,0,148,0,0,0,0.722534442542641,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571632875283367
149,disambiguate,fusion_disagreement_large,19.6832474364061,13.9250252042812,1.94796087910161,19.7564260594931,14.1608012722048,2.92634077275799,0.246871353304541,0.978379893656379,0.001,0.95,Inf,3.24186144855697,Inf,6.96216785467132,0.0452494056612613,7.80071516688903,Inf,1,NaN,23.2750215770862,23.4704919104193,0.107768970528855,1.02643885831315,5,0,0,Inf,3.24186144855697,Inf,0.0996591733153673,0,0,0,NaN,NaN,stay,none,none,none,localization,0.01,2.06336647715495,0,NaN,NaN,1,1,19.428156094632,13.725038361039,1.03168323857747,1.03168323857747,0.34,NaN,NaN,NaN,Inf,0.126378485969119,NaN,6.87772912697472,9.61582588876191,0,0,0,0.576,4.945,search,0,149,0,0,0,0.722534442542641,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0922912134691062
150,disambiguate,fusion_disagreement_large,19.6832431163081,13.9250347556168,2.04316672268836,19.7326968067185,13.9810723314143,3.02284757762729,0.0747387275544804,0.979680854938929,0.001,0.813723139881857,Inf,3.22060920251336,Inf,6.87337351985212,0.0452494220961862,7.7321638993668,Inf,1,NaN,23.2750235032001,23.3476590654471,0.107072176866179,1.10400282462875,4,0,0,Inf,3.22060920251336,Inf,0.0212522460436122,0,0,0,NaN,NaN,stay,none,none,none,localization,0.01,1.47949661796701,0,NaN,NaN,1,1,19.428156094632,13.725038361039,0.739748308983506,0.739748308983506,0.34,NaN,NaN,NaN,Inf,0.126378485969119,NaN,6.87694511769265,9.2767667306708,0,0,0,0.576,4.945,search,0,150,0,0,0,0.722534442542641,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18128863614386
151,disambiguate,fusion_disagreement_large,19.683117496711,13.9252573958494,2.12582649717369,19.6146214101368,13.8817918068185,3.10560137304562,0.0811231859938356,0.979774875871925,0.022,0.0922247150621086,Inf,3.14963911871495,Inf,7.06529976520884,0.0452494388235015,7.60624795422178,Inf,1,NaN,23.2750479711411,23.1940039874642,0.105450534657308,1.0844298547413,5,0,0,Inf,3.14963911871495,Inf,0.0709700837984109,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.167681300112925,0,NaN,NaN,1,2,19.2,13.8,0.230759170425923,0.762187727786022,0.34,NaN,NaN,NaN,Inf,0.126378485969119,NaN,6.91084895424557,8.97607335090997,0,0,0,0.576,4.945,search,0,151,0,0,0,0.722534442542641,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154267371280939
152,disambiguate,fusion_disagreement_large,19.6819493463022,13.9271227033288,2.13476276219518,19.6201781782431,13.8276152216933,3.11915224393682,0.117121373390264,0.984389481741641,0.022,0.0399506377236322,Inf,3.13437783330617,Inf,6.8205785065207,0.0452530379233805,20.3693446134859,Inf,1,NaN,23.2751582251212,23.1675847335299,0.0991528999958387,1.04680386306443,5,0,0,Inf,3.13437783330617,Inf,0.0152612854087719,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.0726375231338767,0,NaN,NaN,1,2,19.2,13.8,0.0880686712965115,0.33017055969944,0.34,NaN,NaN,NaN,Inf,0.126378485969119,NaN,6.89460027365509,11.0268621781736,0,0,0,0.576,4.945,search,0,152,0,0,0,0.722534442542641,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544608120358729
153,disambiguate,fusion_disagreement_large,19.6807389649008,13.9290274574619,2.1389912296738,19.7771985731957,14.0835600665602,3.08660868272221,0.182166910571399,0.947617453048414,0.001,0.891909263846696,Inf,3.20076112315764,Inf,7.36204202245291,0.045260197872276,7.76083398781834,Inf,1,NaN,23.2752566561243,23.4429378957569,0.177534735686225,1.15737469249842,5,0,0,Inf,3.20076112315764,Inf,0.0663832898514665,0,0,0,NaN,NaN,stay,none,none,none,localization,0.01,1.62165320699399,0,NaN,NaN,1,2,19.2,13.8,0.810826603496996,0.810826603496996,0.34,NaN,NaN,NaN,Inf,0.126378485969119,NaN,6.9787397884387,10.4389771039097,0,0,0,0.576,4.945,search,0,153,0,0,0,0.722534442542641,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300271823594896
154,disambiguate,fusion_disagreement_large,19.6806680144336,13.9291281476128,2.23027008665001,19.9187987021734,14.0214506655115,-3.10084847767599,0.2554010018668,0.952066742853589,0.001,0.743388261068254,Inf,3.24627755689978,Inf,7.58748939312353,0.0452570636003846,20.6140452795295,Inf,1,NaN,23.275256154391,23.5234206964433,0.219000911448768,1.00002765185778,5,0,0,Inf,3.24627755689978,Inf,0.0455164337421392,0,0,0,NaN,NaN,stay,none,none,none,localization,0.01,1.39976722802223,0,NaN,NaN,1,2,19.2,13.8,0.699883614011113,0.699883614011113,0.34,NaN,NaN,NaN,Inf,0.126378485969119,NaN,7.08831471728197,12.2704893755213,0,0,0,0.576,4.945,search,0,154,0,0,0,0.785310664818403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154622683410756
155,disambiguate,ok,19.6806134222953,13.929193294266,2.30628103651334,19.8341750122111,14.0029913161415,2.8425319694719,0.170374029506289,0.536250932958556,0.01,0.95,Inf,3.28771459068502,Inf,7.39202658867068,0.0452548939402561,0.408033101110318,Inf,1,NaN,23.2752487085956,23.4434140990798,0.257198578845853,1.0022144216928,5,0,0,Inf,3.28771459068502,Inf,0.0414370337852348,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,1.97990694066001,0,NaN,NaN,1,2,19.2,13.8,0.989953470330006,0.989953470330006,0.34,NaN,NaN,NaN,Inf,0.126378485969119,NaN,7.14298285413194,10.1352472461273,0,0,0,0.576,4.945,confirm,0,155,0,0,0,0.785310664818403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08661360448565
156,disambiguate,ok,19.6798004427121,13.9300084246554,2.40346585588245,19.8788397014664,14.0152650198496,3.01234187380054,0.21653016775867,0.608876017918088,0.01,0.95,Inf,3.29755368591086,Inf,7.66224570737446,0.0452566821132818,0.429293856929801,Inf,1,NaN,23.2750490769644,23.4870814659387,0.058871482396445,1.06592581654862,5,0,0,Inf,3.29755368591086,Inf,0.00983909522584758,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,1.69997056132246,0,NaN,NaN,1,2,19.2,13.8,0.849985280661229,0.849985280661229,0.34,NaN,NaN,NaN,0.0216144184644084,0.107520953818271,NaN,7.23645016771559,8.38817563607174,-0.018857532150848,0,0,0.576,4.945,confirm,0,156,0,0,0,0.785310664818403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463203871852102
157,disambiguate,ok,19.6789921359845,13.9306747097785,2.50095578372249,19.85986737643,14.0886405629076,3.04754779580458,0.240143838898729,0.546592012082088,0.01,0.95,Inf,3.3866938394579,Inf,7.60895841438387,0.0452583176967718,0.478413660206659,Inf,1,NaN,23.2747680792503,23.5135262262594,0.204742383543654,1.00011265252597,5,0,0,Inf,3.3866938394579,Inf,0.129335325462973,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,1.75836834707101,0,NaN,NaN,1,2,19.2,13.8,0.879184173535505,0.879184173535505,0.34,NaN,NaN,NaN,0.0185475498012397,0.0915057410952057,NaN,7.30350165211588,6.96441848041603,-0.0160152127230657,0,0,0.576,4.945,confirm,0,157,0,0,0,0.785310664818403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757886497857451
158,disambiguate,ok,19.6781537268234,13.9312399567681,2.59584366781647,19.8374416292328,14.0577764504882,-3.08881523029633,0.203430873018248,0.598526409066782,0.01,0.95,Inf,3.180142544954,Inf,7.67434824966527,0.0452597657246942,0.443208839775516,Inf,1,NaN,23.2744045769002,23.4774553014047,0.10537749188683,1.00397187584747,6,0,0,Inf,3.180142544954,Inf,0.163063250204212,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,1.39460530872966,0,NaN,NaN,1,2,19.2,13.8,0.69730265436483,0.69730265436483,0.34,NaN,NaN,NaN,0.158835006708737,0.103625008905641,NaN,7.37025403967477,5.79060074510074,0.0121192678104357,0,0,0.576,4.945,confirm,0,158,0,0,0,0.785310664818403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381511149613057
159,disambiguate,ok,19.6774180170586,13.9316398528362,2.69158406302207,19.8166283025108,13.9653168508308,3.1216983845656,0.143225848817903,0.430114321543534,0.01,0.95,Inf,3.26374496783249,Inf,3.93194750145927,0.0452610006444797,0.416875809656355,Inf,1,NaN,23.274030578379,23.4074880719816,0.48861565149951,1.05260656153967,4,0,0,Inf,3.26374496783249,Inf,0.0836024228784904,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,1.31384704602281,0,NaN,NaN,1,2,19.2,13.8,0.656923523011404,0.656923523011404,0.34,NaN,NaN,NaN,0.01834399299057,0.0882744260409286,NaN,6.75135886279598,4.82333025672075,-0.0153505828647128,0,0,0.576,4.945,confirm,0,159,0,0,0,0.785310664818403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0947732670010094
160,disambiguate,ok,19.6765552680005,13.9320077382153,2.78547151168856,19.8216683873893,14.0190223683337,3.11276689815318,0.169202137319281,0.327295386464618,0.01,0.95,Inf,3.16026959697366,Inf,3.9926350805454,0.04526201829209,0.475980822371402,Inf,1,NaN,23.2735341369743,23.442327037148,0.64790898013975,1.00000822996538,5,0,0,Inf,3.16026959697366,Inf,0.103475370858826,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,1.46646770777365,0,NaN,NaN,1,2,19.2,13.8,0.733233853886825,0.733233853886825,0.34,NaN,NaN,NaN,0.0693531715030804,0.0848686002241159,NaN,6.25478858199088,4.04080735853787,-0.00340582581681266,0,0,0.576,4.945,confirm,0,160,0,0,0,0.785310664818403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539414966962779
161,disambiguate,ok,19.6754342893582,13.9323666223922,2.87803114902402,19.7896744510206,14.0649048362481,-3.12817547073926,0.174977691917516,0.27697868741631,0.01,0.95,Inf,3.21518024229334,Inf,4.08315508112105,0.0452628709740361,0.524072828787591,Inf,1,NaN,23.2728209094106,23.4424245287336,0.708452591340373,1.0041890311156,4,0,0,Inf,3.21518024229334,Inf,0.0549106453196795,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,1.45647684755589,0,NaN,NaN,1,2,19.2,13.8,0.728238423777944,0.728238423777944,0.34,NaN,NaN,NaN,0.0584145158930336,0.0801068650445211,NaN,5.86389455183431,3.40779514318282,-0.00476173517959481,0,0,0.576,4.945,confirm,0,161,0,0,0,0.785310664818403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055935791996512
