step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1551,relocalize,pf_cluster_wide,9.06010124861007,4.27260992906696,-0.700857071207904,9.0476743052322,4.19419710106258,-0.761961629592917,0.0793914385646224,0.0611045583850132,0.143981133437692,-0.0567218679718412,1.19984277864744,0.946575810872162,1.06344046707482,0.693900287400272,75.5419524689973,Inf,7.72498148312351,1,NaN,8.96037344962497,8.91878385241223,0.768362938497049,1.14215081993295,1,0,0,1.19984277864744,0.946575810872162,1.06344046707482,0.0540741093989182,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.00825836367977889,0.0209399741502989,NaN,0.679668500586205,NaN,-0.00278376815206537,0,0,0.353950830655035,1.54006762645769,search,0,1,0,0,0,0.477733662808387,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00949239329324765
1552,relocalize,pf_cluster_wide,9.07142054171513,4.26301828641535,-0.705074753336678,9.05350507796951,4.19018530593923,-0.764187516253545,0.0750040457992466,0.0591127629168673,0.141878651970451,-0.0639790636919074,1.18232209975376,0.963240202495945,1.14655432356426,0.698153117135161,75.8017127276537,Inf,7.732036803707,1,NaN,8.96710061446587,8.92265109038085,0.767309708217837,1.14731613608835,1,0,0,1.18232209975376,0.963240202495945,1.14655432356426,0.0490889048799167,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0103610884930432,0.0190357747319929,NaN,0.682995731565017,NaN,-0.00190419941830602,0,0,0.36813869585208,1.54646553282688,search,0,2,0,0,0,0.479926947443737,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00707759922755636
1553,relocalize,pf_cluster_wide,9.08188799508002,4.25407008821469,-0.709541828540602,9.1041265201527,4.03168800838685,-0.711713209751164,0.223491255815444,0.00217138121056193,0.139803701160946,-0.247942221202786,1.16503084300789,0.875025724344445,1.01655987410995,0.814991573920155,76.0630489517263,Inf,7.85589234389215,1,NaN,8.97330869508845,8.91079820477688,0.771183787910759,1.11814265265574,1,0,0,1.16503084300789,0.875025724344445,1.01655987410995,0.429354990327073,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0163805567244041,0.0185578354906269,NaN,0.706754983188942,NaN,-0.000477939241365972,0,0,0.382119065968175,1.57125975494716,search,0,3,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.166384866319368
1554,relocalize,pf_cluster_wide,9.09246572049364,4.24477117828307,-0.73275635463164,9.06444130865749,4.1519301211927,-0.789829259869882,0.0969785004030207,0.0570729052382424,0.144,-0.068088265466302,1.28633469911952,0.893463010720989,1.03385390567119,0.73503291483002,76.3260080806306,Inf,7.76067717018485,1,NaN,8.97950088792756,8.91831966693296,0.757294724892013,1.01050688290341,1,0,0,1.28633469911952,0.893463010720989,1.03385390567119,0.425317936335292,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.00765823789537246,0.0165959079234811,NaN,0.711845010884336,NaN,-0.0019619275671458,0,0,0.396519065968175,1.57806858149379,search,0,4,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.126621805797562
1555,relocalize,pf_cluster_wide,9.10298085709645,4.23527932238092,-0.735836722801051,9.07693611692047,4.12722061931468,-0.815423054177029,0.111153100717846,0.0795863313759786,0.141547070173629,-0.0624870216621448,1.17955891811358,0.808308331278305,1.10744971111611,0.770162503948517,76.6074176889521,Inf,7.78391707113869,1,NaN,8.98557928773031,8.92065404178277,0.764066286634917,1.01700762015074,1,0,0,1.17955891811358,0.808308331278305,1.10744971111611,0.0617841076092787,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0138581196072204,0.0161031060265542,NaN,0.722342159635889,NaN,-0.00049280189692693,0,0,0.410673772985538,1.58431728366,search,0,5,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.027688981862624
1556,relocalize,pf_cluster_wide,9.1134168825355,4.22579601254191,-0.739375076677513,9.04648241403467,4.18608073280204,-0.829507377524605,0.07783011318445,0.0901323008470918,0.142432251784298,-0.060358654188036,1.18693543153582,0.88532315645036,1.08811942586159,0.777675290014084,76.8896850124392,Inf,7.72800857176163,1,NaN,8.9916060068474,8.91459561247936,0.758295434880799,1.00410249671074,1,0,0,1.18693543153582,0.88532315645036,1.08811942586159,0.0505270900309736,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0118855888510907,0.0153439529349708,NaN,0.732302123103964,NaN,-0.000759153091583418,0,0,0.424916998163967,1.59035314907881,search,0,6,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0662717208106259
1557,relocalize,pf_cluster_wide,9.12384641259818,4.21621916523884,-0.74623171245462,9.07037736237855,4.19533374643139,-0.829068293279564,0.0574033104459312,0.0828365808249441,0.138283875502548,-0.116608995844731,1.1523656291879,0.882008408930565,1.06738940362955,0.800796166242432,77.1789813119837,Inf,7.74408868525398,1,NaN,8.99760926499193,8.94021436911886,0.763770897794497,1.00090950175804,1,0,0,1.1523656291879,0.882008408930565,1.06738940362955,0.0774078784229824,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0157918985570645,0.0154245831469476,NaN,0.744631050868888,NaN,8.0630211976877e-05,0,0,0.438745385714222,1.60201404866328,search,0,7,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.025623950077646
1558,relocalize,pf_cluster_wide,9.13388491060596,4.20683683963296,-0.757016203621317,9.08547523527724,4.20313032081558,-0.831342817872982,0.0485513640094267,0.0743266142516643,0.137800116923319,-0.0868853852727586,1.14833430769433,0.860729850790274,1.03775686740215,0.805269862095671,77.4652077569478,Inf,7.75330641688719,1,NaN,9.00334243240287,8.95714217007003,0.761658078698551,1.03190278410354,1,0,0,1.14833430769433,0.860729850790274,1.03775686740215,0.0430875643923628,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0125041586383743,0.0148989067354044,NaN,0.755546036889709,NaN,-0.000525676411543195,0,0,0.452525397406554,1.61070258719056,search,0,8,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0169921257702889
1559,relocalize,pf_cluster_wide,9.14377870553062,4.19740721906303,-0.76574667839131,9.09474478937582,4.19345706878326,-0.83496855928804,0.0491927700044279,0.0692218808967304,0.144,-0.128667669717463,1.20491509486883,0.865675712247071,1.16794035601955,0.761632725729538,77.7569696520642,Inf,7.76615739213611,1,NaN,9.00894105314314,8.96205010020321,0.76271754566347,1.00593195275819,1,1,1,1.20491509486883,0.865675712247071,1.16794035601955,0.081056510223455,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0161581650160915,0.0151255732259281,NaN,0.756641640880878,NaN,0.000226666490523674,0,0,0.466925397406554,1.6235693541623,search,0,0,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0133976280761727
1560,relocalize,pf_cluster_wide,9.1543298824034,4.18714128351858,-0.777646858515787,9.08662663009445,4.1564054395076,-0.831140581642938,0.0743533622661102,0.0534937231271506,0.138112787739517,-0.120163571303439,1.15093989782931,0.82796759893982,1.10491386696682,0.730764931593448,78.0674098842064,Inf,7.77761772960792,1,NaN,9.01485184895094,8.94056141307394,0.762600149001397,1.01622244930131,1,0,0,1.15093989782931,0.82796759893982,1.10491386696682,0.0733795998804384,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0134904108303794,0.0148312439947294,NaN,0.751983833209141,NaN,-0.000294329231198763,0,0,0.480736676180506,1.63558571129265,search,0,1,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0379305647479449
1561,relocalize,pf_cluster_wide,9.16420926920756,4.17730154242885,-0.789128432335855,9.08427804633601,4.22996119720178,-0.846946660310829,0.0957185438175135,0.0578182279749742,0.144,-0.121782808093844,1.26233685213161,0.805254192472191,1.11003326245888,0.769759620850079,78.3724110823045,Inf,7.73897316606063,1,NaN,9.0203194182684,8.96626435943724,0.763031022408023,1.00337577528193,1,1,1,1.26233685213161,0.805254192472191,1.11003326245888,0.069443924874571,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0102829949284746,0.0140125591628035,NaN,0.75518347498451,NaN,-0.000818684831925863,0,0,0.495136676180506,1.64776399210203,search,0,0,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0735932424590342
1562,relocalize,pf_cluster_wide,9.17403515547249,4.16726166046367,-0.803211226803402,9.10339480440928,4.22117016867914,-0.851117773749759,0.0888604887244624,0.0479065469463573,0.135604149043332,-0.108920355869178,1.1300345753611,0.836570502584749,1.22989296336094,0.778623846686681,78.6968434571782,Inf,7.75993707551943,1,NaN,9.02568090922329,8.98057740910634,0.771786107892881,1.01279857175519,1,0,0,1.1300345753611,0.836570502584749,1.22989296336094,0.0948464180727688,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0172214711942527,0.0145901633284643,NaN,0.759402741890901,NaN,0.000577604165660859,0,0,0.508697091084839,1.65865602768895,search,0,1,0,0,0,0.553129657585689,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.021041212458361
1563,relocalize,pf_cluster_wide,9.18373405840582,4.15711072780807,-0.813122163097287,9.11207169483334,4.20961481209608,-0.861169079116962,0.0888379041834985,0.0480469160196746,0.144,-0.130004025176662,1.2508642270005,0.846840490521584,1.21983994766911,0.743699934167416,79.0093695677424,Inf,7.77319159733366,1,NaN,9.03090190406461,8.98420887039669,0.769042279814477,1.03455596164532,1,1,1,1.2508642270005,0.846840490521584,1.21983994766911,0.0617340538449416,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.00798548861329979,0.0134013218797347,NaN,0.756576236500673,NaN,-0.00118884144872962,0,0,0.523097091084839,1.67165643020662,search,0,0,0,0,0,0.558524137068382,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0144504219036258
1564,relocalize,pf_cluster_wide,9.1935823259128,4.14654553051975,-0.827886177385236,9.12328447303679,4.19407608498521,-0.871257179805788,0.0848583627391646,0.0433710024205523,0.142465671801002,-0.143603287526728,1.18721393167502,0.877778230926363,1.06704827952116,0.866515722990061,79.3470663526251,Inf,7.79062652498303,1,NaN,9.03612700495724,8.98870496177085,0.770974833899421,1.05064484471931,1,0,0,1.18721393167502,0.877778230926363,1.06704827952116,0.0673644951880738,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0143497498300861,0.013572038910798,NaN,0.776365344068763,NaN,0.000170717031063252,0,0,0.537343658264939,1.68601675895929,search,0,1,0,0,0,0.558524137068382,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0191619006172611
1565,relocalize,pf_cluster_wide,9.2032777445707,4.1358408146947,-0.841779582207423,9.13318054953613,4.18331231433273,-0.874267681563663,0.0846590811998253,0.03248809935624,0.144,-0.121938990411105,1.26678651269358,0.798313782205755,1.21115232175659,0.774760673850781,79.6882343757765,Inf,7.80455707069576,1,NaN,9.04117861749121,8.99381455709883,0.768131240288123,1.04936241057216,1,1,1,1.26678651269358,0.798313782205755,1.21115232175659,0.0808342455650502,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.00467260592253823,0.0119701409729112,NaN,0.776076503429526,NaN,-0.00160189793788675,0,0,0.551743658264939,1.6982106580004,search,0,0,0,0,0,0.573144725772118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0146215966549489
1566,relocalize,pf_cluster_wide,9.21262739202101,4.12524662631288,-0.853659694215095,9.12205025341248,4.12852447747771,-0.897111771700902,0.0906364294683289,0.0434520774858074,0.139603920403475,-0.149191093765668,1.16336600336229,0.791193464743995,1.18487974536314,0.848637209119444,80.040298863591,Inf,7.82224726522702,1,NaN,9.0459695313873,8.96301264182367,0.769788180709433,1.05134563765239,1,0,0,1.16336600336229,0.791193464743995,1.18487974536314,0.0539150951311613,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0173819451522577,0.0129442657251936,NaN,0.789137430453712,NaN,0.000974124752282361,0,0,0.565704050305287,1.71312976737697,search,0,1,0,0,0,0.573144725772118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0559069813087187
1567,relocalize,pf_cluster_wide,9.22165490198354,4.11474916334373,-0.867424698181456,9.11014165071804,4.19450943704368,-0.869665929356435,0.137101810595242,0.00224123117497932,0.144,-0.133493842417159,1.21883808913315,0.706494645534843,1.22819041252418,0.788024503491773,80.3884000940881,Inf,7.77899828736794,1,NaN,9.0505156374646,8.97670031655159,0.770500888224171,1.00216261414549,1,1,1,1.21883808913315,0.706494645534843,1.22819041252418,0.0588917623115739,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0216705748936537,0.0145150013755164,NaN,0.788937103600563,NaN,0.00157073565032281,0,0,0.580104050305287,1.72647915161868,search,0,0,0,0,0,0.573144725772118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0670509485917799
1568,relocalize,pf_cluster_wide,9.23097738018729,4.10359546611607,-0.881760437430007,9.12545312749917,4.19015946435609,-0.877315114785368,0.136486972626269,0.00444532264463904,0.144,-0.140407103007037,1.25242369603466,0.80802286422677,1.17049258255336,0.786433378628997,80.7544508974889,Inf,7.79445127916099,1,NaN,9.05511582416108,8.98923528293418,0.771545361619503,1.00447657926917,1,1,2,1.25242369603466,0.80802286422677,1.17049258255336,0.0525408713487351,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.011672675837978,0.0140033827787595,NaN,0.788486433105681,NaN,-0.00051161859675691,0,0,0.594504050305287,1.74051986191939,search,0,0,0,0,0,0.573144725772118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0159173987699551
1569,relocalize,pf_cluster_wide,9.23982162230023,4.09271592972538,-0.894687767148448,9.13797683098476,4.17319491255854,-0.884859169939308,0.129804576945312,0.00982859720913964,0.14041509875696,-0.13180964622981,1.17012582297467,0.857154274140249,1.2538786655736,0.816597110021292,81.1274065636775,Inf,7.81374263783817,1,NaN,9.05939110592504,8.99445949194,0.768022997366446,1.02680763846358,1,0,0,1.17012582297467,0.857154274140249,1.2538786655736,0.0557064948725735,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0130262530518859,0.0138274994279222,NaN,0.793546354950491,NaN,-0.000175883350837246,0,0,0.608545560180982,1.75370082654237,search,0,1,0,0,0,0.576522830565514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0210864688055368
1570,relocalize,pf_cluster_wide,9.24849305991769,4.08178147041827,-0.90594258923859,9.1500248591187,4.16667798817055,-0.893321213630877,0.130013096628968,0.0126213756077123,0.144,-0.151430101255013,1.29597844457491,0.806980678999192,1.25699740821322,0.775505745051939,81.4981123878594,Inf,7.82743634933608,1,NaN,9.06350509477752,9.00319031365729,0.768005350785065,1.03718061465828,1,1,1,1.29597844457491,0.806980678999192,1.25699740821322,0.0572979988013148,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0133586134710085,0.0137430999556778,NaN,0.790299045168752,NaN,-8.43994722444716e-05,0,0,0.622945560180982,1.76884383666787,search,0,0,0,0,0,0.576522830565514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0136976379494796
1571,relocalize,pf_cluster_wide,9.25729446484247,4.07036007315573,-0.922531132611218,9.17587769476803,4.17468018580764,-0.890313176463002,0.132330557140294,0.0322179561482159,0.136456002721472,-0.144776787385971,1.13713335601227,0.712303143376249,1.23932975359492,0.707159797306362,81.8847178973788,Inf,7.8459254494486,1,NaN,9.06758427990313,9.03016021531154,0.772580500224947,1.1195414015273,1,0,0,1.13713335601227,0.712303143376249,1.23932975359492,0.133977029653478,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0412496071899007,0.0186942712578379,NaN,0.775333980553522,NaN,0.00495117130216013,0,0,0.63659116045313,1.78332151540647,search,0,1,0,0,0,0.603892651787344,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0270629687605465
1572,relocalize,pf_cluster_wide,9.26555582080033,4.05928659267181,-0.937126539608527,9.18061786012496,4.23428198734275,-0.900919204999694,0.194519524263582,0.0362073346088332,0,-0.55,1.23427233691876,0.768563119933861,1.29312747768141,0.697438845313231,82.2582436672364,Inf,7.82076087790902,1,NaN,9.0713055536817,9.05698893043556,0.756309458947997,1.00582686854781,1,1,1,1.23427233691876,0.768563119933861,1.29312747768141,0.133230079382431,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.131958405346948,0.0390818153938778,NaN,0.761312856210269,NaN,0.0203875441360399,0,0,0.63659116045313,1.83832151540647,search,0,0,0,0,0,0.607395349412357,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0597899984432371
1573,relocalize,pf_cluster_wide,9.26547325388166,4.05940572592275,-0.992355173648124,9.22314661617872,4.22660298980211,-1.00341241719438,0.172471647838075,0.0110572435462544,0.144,-0.148815899093932,1.36072818037795,0.746022614908756,1.2452779538781,0.825706296566505,82.2682436672364,Inf,7.86163446529634,1,NaN,9.07127130552073,9.09345957088741,0.770364300680806,1.01107542671889,1,0,0,1.36072818037795,0.746022614908756,1.2452779538781,0.223659169831986,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.00934932082480972,0.0337299663714455,NaN,0.772903675474392,NaN,-0.00535184902243226,0,0,0.65099116045313,1.85320310531586,search,0,1,0,0,0,0.639535436785873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0432164562951399
1574,relocalize,pf_cluster_wide,9.27341565723271,4.04701511493386,-1.00919041623862,9.24154672342698,4.23162710677064,-1.02871311552477,0.187342511117622,0.0195226992861492,0,-0.55,1.37889081510084,0.660624321824954,1.30624316662309,0.814313232556146,82.680098341327,Inf,7.87527138556071,1,NaN,9.07424267125612,9.11239681333752,0.758806473276135,1.0510721153836,1,1,1,1.37889081510084,0.660624321824954,1.30624316662309,0.0868620040270357,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0172114133000116,0,NaN,NaN,1,2,9,4.4,-0.00860570665000582,-0.00860570665000582,0.34,NaN,NaN,NaN,0.0106625321892927,0.029577828218658,NaN,0.780357395749108,NaN,-0.00415213815278752,0,0,0.65099116045313,1.90820310531586,search,0,0,0,0,0,0.639535436785873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0190736912542035
