step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1908,track,ok,8.92888800624541,3.91640529601455,2.87750506791741,1.05105122845486,6.10616747574313,-0.274468555405415,8.17651335847249,3.13121168385676,0.01,0.0694594995673148,1.00122236707327,1.11005894547594,1.23543198770871,0.111473333385549,50.8538606949423,Inf,0.344950573767364,1,60,8.70579130160539,5.31210316164351,0.99995855164244,1.00102749773766,1,0,0,1.00122236707327,1.11005894547594,1.23543198770871,0.037719714953004,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.0694594995673148,0,NaN,NaN,1,2,0.8,4.8,0.0347297497836574,0.0347297497836574,0.34,0.00425924584133842,0,0,0.00425924584133842,0.00383948830535023,NaN,0.111771674259606,NaN,9.21418981437491e-05,0,0,1.2015284247749,5.17644656252232,confirm,0,13,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00492164136133277
1909,track,ok,8.92796632489596,3.9166513137494,2.88399729312812,1.05472180730165,6.10827524642313,-0.257257326621463,8.17258800479366,3.14125461974959,0.01,0.0279173511387887,0.911556097944938,1.03253354988314,1.18959197689339,0.120795154340085,50.8604472348154,Inf,0.341790697878769,1,61,8.70501878172234,5.31438324652105,0.999997929623365,1.00194288561583,1,0,0,0.911556097944938,1.03253354988314,1.18959197689339,0.100917493037282,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.0279173511387887,0,NaN,NaN,1,2,0.8,4.8,0.0139586755693943,0.0139586755693943,0.34,0.00607886206607385,0,0,0.00607886206607385,0.00424257558228048,NaN,0.113395900674092,NaN,0.000403087276930252,0,0,1.2015284247749,5.17644656252232,confirm,0,14,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00423271146074618
1910,track,ok,8.92698967250608,3.91690710167246,2.88688905973864,1.05168117176184,6.10561809201761,-0.255478716681925,8.17379592240668,3.14081753075902,0.01,0.0291062639008199,0.915096489277919,1.02363086268464,1.21894769248593,0.126484674388474,50.8671568764608,Inf,0.344223213567382,1,62,8.70419847070807,5.31158420347112,0.99988443261627,1.0029373954864,1,0,0,0.915096489277919,1.02363086268464,1.21894769248593,0.0473881847350138,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.0291062639008199,0,NaN,NaN,1,2,0.8,4.8,0.01455313195041,0.01455313195041,0.34,0.00334943267848629,0,0,0.00334943267848629,0.00408180985959753,NaN,0.115751879942681,NaN,-0.000160765722682954,0,0,1.2015284247749,5.17644656252232,confirm,0,15,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00403806067571165
1911,track,ok,8.92602864932151,3.91715573934853,2.88995535015076,1.06078636331493,6.09815585830386,-0.254259343517475,8.1620339215461,3.13897061351135,0.01,-0.00776215552940763,1.01420721917896,1.10436818781056,1.3010322697161,0.125428267538663,50.8739286610271,Inf,0.333854395527885,1,63,8.70339023099318,5.30457020183262,0.999792283507586,1.00595718767665,1,0,0,1.01420721917896,1.10436818781056,1.3010322697161,0.0963520931572229,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.00776215552940762,0,NaN,NaN,1,2,0.8,4.8,-0.00388107776470381,-0.00388107776470381,0.34,0.00666591628479882,0,0,0.00666591628479882,0.00454694901613376,NaN,0.117493629709957,NaN,0.000465139156536232,0,0,1.2015284247749,5.17644656252232,confirm,0,16,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0117724018457108
1912,track,ok,8.92502589435527,3.91741390248187,2.88926663553621,1.06150923349714,6.09474730259852,-0.26423227681814,8.15939182849169,3.12968639482524,0.01,0.0056504356575271,0.958648684123739,1.13417741779116,1.29424205557305,0.123571048491208,50.8807643734002,Inf,0.332532547644203,1,64,8.70254647923991,5.30120138059087,0.999785912292754,1.00441772712571,1,0,0,0.958648684123739,1.13417741779116,1.29424205557305,0.0517602510162168,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.0056504356575271,0,NaN,NaN,1,2,0.8,4.8,0.00282521782876355,0.00282521782876355,0.34,0.00586816335986296,0,0,0.00586816335986296,0.00478476759800502,NaN,0.118587565090583,NaN,0.000237818581871257,0,0,1.2015284247749,5.17644656252232,committed,0,17,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00348436411655737
1913,track,ok,8.92405040852222,3.91766510432819,2.8898414127571,1.0644891400993,6.10018370991463,-0.259444792236362,8.15696578366151,3.13389910218613,0.01,-0.0050183317956245,0.969167155666968,0.936141061562811,1.23380215614129,0.124458757822511,50.887609777993,Inf,0.330598540246326,1,65,8.70172573360915,5.30677885954134,0.999994649625525,1.00145752862289,1,0,0,0.969167155666968,0.936141061562811,1.23380215614129,0.0548533506307535,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0050183317956245,0,NaN,NaN,1,2,0.8,4.8,-0.00250916589781225,-0.00250916589781225,0.34,0.00605141777498375,0,0,0.00605141777498375,0.00501276462986119,NaN,0.11964437978233,NaN,0.000227997031856173,0,0,1.2015284247749,5.17644656252232,committed,0,18,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00619954577886692
1914,track,ok,8.92309421563127,3.91791121758724,2.88950276034722,1.06972321964711,6.09675180964771,-0.260953715965163,8.15001732060587,3.1327288308672,0.01,-0.0214328665060464,0.926911728612636,0.928174199666595,1.28415616285718,0.127273696884849,50.8944846225695,Inf,0.324811863165018,1,66,8.70092121541038,5.30361483784627,0.999973820992543,1.00397543274759,1,0,0,0.926911728612636,0.928174199666595,1.28415616285718,0.030962258263149,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0214328665060464,0,NaN,NaN,1,2,0.8,4.8,-0.0107164332530232,-0.0107164332530232,0.34,0.00853464007220299,0,0,0.00853464007220299,0.00564670220948272,NaN,0.121017656860783,NaN,0.000633937579621525,0,0,1.2015284247749,5.17644656252232,committed,0,19,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00625887594979357
1915,track,ok,8.9221139627533,3.91816488514836,2.88723696545311,1.07666358993498,6.10462296295144,-0.265216199329878,8.14442695825467,3.1307321423966,0.01,-0.0220841692793075,0.981505289203893,1.14521620326097,1.32211167546053,0.129199574814236,50.9013732172918,Inf,0.319572043937662,1,67,8.70009698077696,5.31183278361315,0.999800368232253,1.0024364185646,1,0,0,0.981505289203893,1.14521620326097,1.32211167546053,0.0569550061469225,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0220841692793075,0,NaN,NaN,1,2,0.8,4.8,-0.0110420846396537,-0.0110420846396537,0.34,0.00554932402099506,0,0,0.00554932402099506,0.00562917413555494,NaN,0.122490402092405,NaN,-1.75280739277781e-05,0,0,1.2015284247749,5.17644656252232,committed,0,20,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0104939884726198
1916,track,ok,8.92116133920467,3.91841355622861,2.88526790407272,1.07605206526781,6.10910799143248,-0.268204234356779,8.14523674477565,3.12971316875008,0.01,-0.00820493066114735,1.00429300456535,1.11261309209335,1.23698733181387,0.128686018012978,50.9082514257567,Inf,0.321150256881468,1,68,8.69929678796297,5.31627994065689,0.999693251538321,1.00267334457897,1,0,0,1.00429300456535,1.11261309209335,1.23698733181387,0.0443465297223557,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.00820493066114736,0,NaN,NaN,1,2,0.8,4.8,-0.00410246533057368,-0.00410246533057368,0.34,0.00625264705827791,0,0,0.00625264705827791,0.00574139926164507,NaN,0.123605612958108,NaN,0.000112225126090135,0,0,1.2015284247749,5.17644656252232,committed,0,21,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00452652658164146
1917,track,ok,8.92022568422172,3.91865919536142,2.88444135069513,1.08141652453843,6.10619010546205,-0.265245293373258,8.13831804026976,3.13349866311119,0.01,-0.0336761328284529,0.937701036587841,1.05387779166397,1.15992518842022,0.12775862616791,50.9151183147925,Inf,0.315270574109798,1,69,8.69851138641011,5.31364740038202,0.999998137542091,1.00242197356767,1,0,0,0.937701036587841,1.05387779166397,1.15992518842022,0.063134015538431,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0336761328284529,0,NaN,NaN,1,2,0.8,4.8,-0.0168380664142265,-0.0168380664142265,0.34,0.00737298372600168,0,0,0.00737298372600168,0.00603508446522926,NaN,0.124353155335872,NaN,0.00029368520358419,0,0,1.2015284247749,5.17644656252232,committed,0,22,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00610667518398004
1918,track,ok,8.91928247432472,3.91890889517119,2.8811494596734,1.08781391518255,6.11393443757298,-0.270841374590152,8.133267297011,3.13119447291604,0.01,-0.0304468765795392,0.976135715877642,1.0603953936338,1.26169212999625,0.133967484079568,50.9219943074957,Inf,0.310865087600054,1,70,8.69772042516052,5.32172303456285,0.999205743557512,1.00114394791283,1,0,0,0.976135715877642,1.0603953936338,1.26169212999625,0.0673009555764025,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0304468765795392,0,NaN,NaN,1,2,0.8,4.8,-0.0152234382897696,-0.0152234382897696,0.34,0.00295525436801718,0,0,0.00295525436801718,0.00548071504773109,NaN,0.126083734509737,NaN,-0.000554369417498174,0,0,1.2015284247749,5.17644656252232,committed,0,23,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0100449632601588
1919,track,ok,8.91833819557239,3.91916200530058,2.87825645668735,1.08245212384519,6.10500391073043,-0.275166986073448,8.13504857788947,3.12976186441879,0.01,-0.0185280110874251,0.945628549806271,1.11953069599481,1.23621420405241,0.136857937634713,50.9288419930092,Inf,0.314000533432388,1,71,8.69692972680591,5.31251783009994,0.999945142573475,1.00285947766629,1,0,0,0.945628549806271,1.11953069599481,1.23621420405241,0.0392484220806102,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0185280110874251,0,NaN,NaN,1,2,0.8,4.8,-0.00926400554371254,-0.00926400554371254,0.34,0.00643479000317627,0,0,0.00643479000317627,0.00565244853971122,NaN,0.128023091072233,NaN,0.000171733491980132,0,0,1.2015284247749,5.17644656252232,committed,0,24,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0104164829011977
1920,track,ok,8.91738882531972,3.91941884000435,2.87651425633617,1.08508286612875,6.121677643848,-0.281269426858201,8.1360285445348,3.12540162398521,0.01,0.00916146770052518,1.01834499729534,1.08232927117851,1.24529644561999,0.132081024873538,50.9356661570181,Inf,0.315506811575504,1,72,8.69613564986193,5.32930813385676,0.999303847782331,1.00378178260331,1,0,0,1.01834499729534,1.08232927117851,1.24529644561999,0.0618927511628252,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.00916146770052517,0,NaN,NaN,1,2,0.8,4.8,0.00458073385026259,0.00458073385026259,0.34,0.00908025422873604,0,0,0.00908025422873604,0.00626945356373569,NaN,0.128753519156468,NaN,0.000617005024024468,0,0,1.2015284247749,5.17644656252232,committed,0,25,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0168799935141695
1921,track,ok,8.91642652892441,3.91967958494519,2.87745612392513,1.08777333741803,6.10646241391371,-0.275745768091551,8.1283350037972,3.1299834151629,0.01,-0.0310786986590488,0.900297523402595,0.951821425615918,1.27094091540224,0.136412687097086,50.9424843249175,Inf,0.309134302395038,1,73,8.69533094897209,5.31425976444581,0.999988394612992,1.00338946816287,1,0,0,0.900297523402595,0.951821425615918,1.27094091540224,0.0885364206119051,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0310786986590488,0,NaN,NaN,1,2,0.8,4.8,-0.0155393493295244,-0.0155393493295244,0.34,0.00695456425821447,0,0,0.00695456425821447,0.00639277348874187,NaN,0.130132169385779,NaN,0.00012331992500618,0,0,1.2015284247749,5.17644656252232,committed,0,26,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0154512736598497
1922,track,ok,8.91543458492465,3.91994951734673,2.87434708476708,1.08692241240297,6.1124285202818,-0.277058701525291,8.12973351430607,3.13177952088722,0.01,-0.0174976734067069,0.95471068800903,1.05954728577614,1.26093882526952,0.132749088603767,50.9493371415176,Inf,0.311359337714815,1,74,8.69450191172463,5.32017116772033,0.999816621623321,1.00241183654364,1,0,0,0.95471068800903,1.05954728577614,1.26093882526952,0.0879289334470513,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0174976734067069,0,NaN,NaN,1,2,0.8,4.8,-0.00874883670335347,-0.00874883670335347,0.34,0.010516195179254,0,0,0.010516195179254,0.00713498939303405,NaN,0.130603214845017,NaN,0.000742215904292179,0,0,1.2015284247749,5.17644656252232,committed,0,27,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00602648310182774
1923,track,ok,8.91444693624389,3.92022082976206,2.87265363632065,1.08927276994866,6.13620334344387,-0.280252600459308,8.13289181249804,3.13027907039962,0.01,0.0149810040914726,1.02781890352368,1.10795834470326,1.23285852861905,0.131117969919659,50.9561655784017,Inf,0.315743367610843,1,75,8.69367742141373,5.34403825379416,0.999998827970677,1.00160397972414,1,0,0,1.02781890352368,1.10795834470326,1.23285852861905,0.0735850612944462,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.0149810040914726,0,NaN,NaN,1,2,0.8,4.8,0.00749050204573631,0.00749050204573631,0.34,0.00430808631572445,0,0,0.00430808631572445,0.00662614683911832,NaN,0.130695870758453,NaN,-0.000508842553915726,0,0,1.2015284247749,5.17644656252232,committed,0,28,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0238907177996021
1924,track,ok,8.91349146305445,3.92048336771724,2.87422189770204,1.09579083038815,6.15204992656586,-0.279257964845704,8.12996509762265,3.12970544463184,0.01,0.0159346274238086,0.969137266346728,1.06868428030712,1.33239325130412,0.131928748894834,50.9629895833867,Inf,0.315012212975437,1,76,8.692879854758,5.36021740527334,0.998694198232475,1.00364021776683,1,0,0,0.969137266346728,1.06868428030712,1.33239325130412,0.0641600828863372,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.0159346274238086,0,NaN,NaN,1,2,0.8,4.8,0.00796731371190429,0.00796731371190429,0.34,0.00605394717382571,0,0,0.00605394717382571,0.00652315089936565,NaN,0.130917788823001,NaN,-0.00010299593975267,0,0,1.2015284247749,5.17644656252232,committed,0,29,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0171347398152064
1925,track,ok,8.91250028535604,3.92075396163288,2.87594713974187,1.09393595292692,6.14356259079227,-0.27856169817234,8.12839630075935,3.12867646926537,0.01,0.0082710338845926,0.849675591389873,1.15419308594408,1.1820722020789,0.135540195019621,50.9698567894483,Inf,0.313749308801181,1,77,8.69205189635618,5.35164082372291,0.999701842794184,1.00604103804598,1,0,0,0.849675591389873,1.15419308594408,1.1820722020789,0.071855978979563,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.0082710338845926,0,NaN,NaN,1,2,0.8,4.8,0.0041355169422963,0.0041355169422963,0.34,0.00579386539592167,0,0,0.00579386539592167,0.00639187950874573,NaN,0.131749821938393,NaN,-0.000131271390619916,0,0,1.2015284247749,5.17644656252232,committed,0,30,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00868766015275815
1926,track,ok,8.91154421502628,3.92101360704886,2.87687849546696,1.09988696250631,6.13368649970785,-0.281090450208517,8.11898456463342,3.12521636150411,0.01,-0.0178541175877331,1.01607071027855,0.970283366846837,1.24129065589299,0.138433036604845,50.9767686125627,Inf,0.304878175808804,1,78,8.69125281462405,5.3421104319779,0.999945337762166,1.00036721927601,1,0,0,1.01607071027855,0.970283366846837,1.24129065589299,0.106554035531823,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0178541175877331,0,NaN,NaN,1,2,0.8,4.8,-0.00892705879386657,-0.00892705879386657,0.34,0.0121997984890979,0,0,0.0121997984890979,0.00743730492520912,NaN,0.132952800578354,NaN,0.00104542541646339,0,0,1.2015284247749,5.17644656252232,committed,0,31,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0115304679055781
1927,track,ok,8.9105457555859,3.92128537212278,2.8748134493069,1.09914682776472,6.13568036491074,-0.277533689800784,8.11920552724528,3.1308381680719,0.01,-0.0199517077119884,0.859408943122198,1.0882101883972,1.29339957697403,0.139129989621245,50.9837138252823,Inf,0.306218293426029,1,79,8.6904185645848,5.34405967229555,0.9999960576042,1.0072772000077,1,0,0,0.859408943122198,1.0882101883972,1.29339957697403,0.0994653109477367,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0199517077119884,0,NaN,NaN,1,2,0.8,4.8,-0.0099758538559942,-0.0099758538559942,0.34,0.0065598389225384,0,0,0.0065598389225384,0.00727936104472839,NaN,0.134064694606075,NaN,-0.000157943880480729,0,0,1.2015284247749,5.17644656252232,committed,0,32,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00212680461795797
1928,track,ok,8.90956782881857,3.92155368435926,2.87281394789765,1.09461525518453,6.13845961878681,-0.278822649771775,8.1233094025926,3.13154870951016,0.01,-0.000198885792334728,0.927389723607612,1.16541561879274,1.26998489222707,0.137651281095876,50.9906541114554,Inf,0.311406915609137,1,80,8.68960227942257,5.34658295082054,0.999831554042469,1.00005228506842,1,0,0,0.927389723607612,1.16541561879274,1.26998489222707,0.0499483677542775,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.000198885792334735,0,NaN,NaN,1,2,0.8,4.8,-9.94428961673677e-05,-9.94428961673677e-05,0.34,0.00836441168620444,0,0,0.00836441168620444,0.00747467016019408,NaN,0.134710280174239,NaN,0.000195309115465689,0,0,1.2015284247749,5.17644656252232,committed,0,33,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00531595731333696
1929,track,ok,8.90858267041954,3.92182501168391,2.87286751805348,1.09996135902412,6.13153520962801,-0.279686045203436,8.11525636955955,3.13063174392267,0.01,-0.0239395371144227,0.911315601948588,1.05016939680141,1.2116968784227,0.135500166215773,50.9975864155107,Inf,0.304130358165843,1,81,8.68878037048948,5.33996671416694,0.999985163372255,1.00031199250274,1,0,0,0.911315601948588,1.05016939680141,1.2116968784227,0.0574762465593248,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0239395371144226,0,NaN,NaN,1,2,0.8,4.8,-0.0119697685572113,-0.0119697685572113,0.34,0.00456259207965489,0,0,0.00456259207965489,0.00695049610569703,NaN,0.134852459661715,NaN,-0.000524174054497053,0,0,1.2015284247749,5.17644656252232,committed,0,34,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00874804369342776
1930,track,ok,8.90760107520139,3.92209665072772,2.87036589583572,1.1004775899453,6.12502636575275,-0.285868448882962,8.11197118112346,3.1269509624609,0.01,-0.0224376289244663,0.978590951535836,1.02900568183891,1.30924160682792,0.144487102642605,51.004539712982,Inf,0.301671568744145,1,82,8.68796194116272,5.3334972183382,0.999982113740736,1.00380197190185,1,0,0,0.978590951535836,1.02900568183891,1.30924160682792,0.0772809241341384,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0224376289244663,0,NaN,NaN,1,2,0.8,4.8,-0.0112188144622332,-0.0112188144622332,0.34,0.00284339802678541,0,0,0.00284339802678541,0.00621121845149294,NaN,0.136586695398275,NaN,-0.000739277654204091,0,0,1.2015284247749,5.17644656252232,committed,0,35,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00652928349487964
1931,track,ok,8.90659234677627,3.9223785094806,2.86787809895173,1.09775900075113,6.12352418210175,-0.277492671287048,8.11313259463279,3.13781453694081,0.01,-0.0331553553344914,0.97185960265514,1.12169537855277,1.2867182957624,0.139359266749754,51.0114792168029,Inf,0.303839828098469,1,83,8.68712190735677,5.33184490959278,0.999968699613359,1.00159525302091,1,0,0,0.97185960265514,1.12169537855277,1.2867182957624,0.0545420860501053,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0331553553344914,0,NaN,NaN,1,2,0.8,4.8,-0.0165776776672457,-0.0165776776672457,0.34,0.00264095800897646,0,0,0.00264095800897646,0.00556857157183997,NaN,0.137085758241542,NaN,-0.000642646879652966,0,0,1.2015284247749,5.17644656252232,committed,0,36,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00310600755439755
1932,track,ok,8.90562896276156,3.92265056717649,2.86484529170312,1.09622389409755,6.10000146349319,-0.286224755310803,8.1072599842466,3.13211526016566,0.01,-0.0451652318230789,0.905780091404872,1.03556067246038,1.23286032897577,0.126123680444894,51.0184071542713,Inf,0.299476675248977,1,84,8.68632070825425,5.30827317575728,0.999996143319374,1.00701318592381,1,0,0,0.905780091404872,1.03556067246038,1.23286032897577,0.0500539562128288,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0451652318230789,0,NaN,NaN,1,2,0.8,4.8,-0.0225826159115394,-0.0225826159115394,0.34,0.00509458894095614,0,0,0.00509458894095614,0.00548325469828088,NaN,0.135112584238145,NaN,-8.53168735590881e-05,0,0,1.2015284247749,5.17644656252232,committed,0,37,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0235727563762817
1933,track,ok,8.90463999027459,3.92293403256955,2.86005498406721,1.10085340672135,6.10106454573621,-0.292919813875631,8.10205761359626,3.13021050923674,0.01,-0.0446260788499364,0.867061262296003,1.0998284936153,1.24156542263021,0.126984237663471,51.0253078621517,Inf,0.295182975785472,1,85,8.68549977512746,5.30959490831431,0.999987792988332,1.00089792820124,1,0,0,0.867061262296003,1.0998284936153,1.24156542263021,0.051946802810722,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0446260788499364,0,NaN,NaN,1,2,0.8,4.8,-0.0223130394249682,-0.0223130394249682,0.34,0.00475871334809297,0,0,0.00475871334809297,0.00535283725524706,NaN,0.133649481854704,NaN,-0.000130417443033825,0,0,1.2015284247749,5.17644656252232,committed,0,38,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00475000326202995
1934,track,ok,8.9037106658558,3.92320491703222,2.85587630563722,1.09843288075696,6.09687406955531,-0.292603680605845,8.10229590222351,3.13470532093652,0.01,-0.0439258984093218,1.01221556998211,1.10786759298491,1.23221723958848,0.134829146995989,51.0321638210115,Inf,0.296668356543278,1,86,8.68473001938916,5.3052744597282,0.999986689772105,1.00287265064471,1,0,0,1.01221556998211,1.10786759298491,1.23221723958848,0.0475377253066843,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0439258984093218,0,NaN,NaN,1,2,0.8,4.8,-0.0219629492046609,-0.0219629492046609,0.34,0.00458033685912919,0,0,0.00458033685912919,0.00521378718394584,NaN,0.133861821580135,NaN,-0.000139050071301216,0,0,1.2015284247749,5.17644656252232,committed,0,39,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0048393219118968
1935,track,ok,8.90276857999731,3.92348387839995,2.8515400141509,1.09657673414275,6.09146556547192,-0.299699466312045,8.10165265422837,3.13194582671665,0.01,-0.0319907514666378,0.976118170327707,1.06058764993304,1.20282390776291,0.135962450513309,51.0389758925863,Inf,0.297444086267734,1,87,8.683951301085,5.29977033368521,0.999502873784576,1.00173477269483,1,0,0,0.976118170327707,1.06058764993304,1.20282390776291,0.0444975588267132,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0319907514666378,0,NaN,NaN,1,2,0.8,4.8,-0.0159953757333189,-0.0159953757333189,0.34,0.00214180814374282,0,0,0.00214180814374282,0.0046608309567093,NaN,0.134239934788106,NaN,-0.000552956227236544,0,0,1.2015284247749,5.17644656252232,committed,0,40,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00571814626198829
1936,track,ok,8.90181349203984,3.92377062491858,2.84830882661095,1.09610482650862,6.08718830510249,-0.300050358399887,8.09996690302383,3.13482612216875,0.01,-0.0362153689100761,0.942380094989036,1.00393274073775,1.27426612725338,0.133330416232847,51.0457451722055,Inf,0.297152202293101,1,88,8.68316329323035,5.29547337278683,0.998317164464653,1.00638804819141,1,0,0,0.942380094989036,1.00393274073775,1.27426612725338,0.0367381814756835,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,-0.0362153689100762,0,NaN,NaN,1,2,0.8,4.8,-0.0181076844550381,-0.0181076844550381,0.34,0.00174555928069053,0,0,0.00174555928069053,0.00413608205502592,NaN,0.13407622144816,NaN,-0.000524748901683378,0,0,1.2015284247749,5.17644656252232,committed,0,41,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.00430321427342471
1937,track,ok,8.90085088311809,3.92406337624242,2.84440672487954,1.09675973091991,6.10626688881814,-0.305496872071249,8.10344685193379,3.1332817102288,0.01,0.000928496183219881,0.908446096878159,1.03254473833405,1.11901165370164,0.128422529023271,51.0524891357624,Inf,0.300340868874903,1,89,8.68237047178328,5.31455874304381,0.99993316224892,1.00076603781175,1,0,0,0.908446096878159,1.03254473833405,1.11901165370164,0.0675646012087713,2,2,1.36982594463266,0.8,4.8,stay,none,none,none,none,0.01,0.000928496183219885,0,NaN,NaN,1,2,0.8,4.8,0.000464248091609942,0.000464248091609942,0.34,0.0043308594239732,0,0,0.0043308594239732,0.00417114198143643,NaN,0.13305855681168,NaN,3.50599264105104e-05,0,0,1.2015284247749,5.17644656252232,committed,0,42,0,0,0,1.34274840947267,1,9,9,0.0829371288297527,0,0,0,1,1,0.0190898207530306
