step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1502,track,fusion_disagreement_medium,4.48696617411488,4.71622431271911,2.80427140579381,4.52779742557551,4.11141181442917,2.9384408217475,0.606189202463687,0.134169415953691,0.16,-0.0557264872130492,Inf,4.17759731620256,9.95811625174408,0.146025424193004,0.0495284538051623,0.55957409250224,0.637044807739055,1,0,4.17315529509721,3.58604266890218,0.998549483683219,1.00042811978615,1,0,0,Inf,4.17759731620256,9.95811625174408,0.137026566408973,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,path_distance,0.22,-0.0633255536511923,0,NaN,NaN,1,2,3.8,0.6,-0.0316627768255962,-0.0316627768255962,0.34,0.21441433987364,0,0,0.21441433987364,0.148344759395614,NaN,0.148081269516149,0.337718229096132,0.014503078641518,0,0,1.67199999999999,8.54599999999999,committed,0,1502,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.209659608700701
1503,track,ok,4.47175482215529,4.72160572105659,2.79884470055395,4.59606387816111,4.28465577760637,2.92371841630259,0.454288448550265,0.124873715748642,0.22,-0.180151895692889,Inf,4.23239484405379,9.98596765632157,0.142067926055254,0.0489859466964419,0.424577608936411,0.451731570462139,1,0,4.17598949483057,3.7696692026703,0.997120772743207,1.00014152865146,1,0,0,Inf,4.23239484405379,9.98596765632157,0.0356985950121403,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,path_distance,0.28,-0.180151895692889,0,NaN,NaN,1,2,3.8,0.6,-0.0900759478464446,-0.0900759478464446,0.34,0.246307774149951,0,0,0.246307774149951,0.165978102051395,NaN,0.146998867693188,0.353352917467382,0.0176333426557807,0,0,1.67199999999999,8.54599999999999,committed,0,1503,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.186208966824823
1504,track,ok,4.45147876585479,4.72897366764702,2.7872485861119,4.55276029355971,4.32216576249551,2.85865863827262,0.419226215244235,0.0714100521607191,0.22,0.241750808666206,Inf,4.35699905337966,10.978748035186,0.13167989848328,0.0490064379467699,0.376111013531605,0.442666015885416,1,1,4.18005360378096,3.79752103655186,0.999672883870865,1.00148010833701,1,0,0,Inf,4.35699905337966,10.978748035186,0.375181716648713,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,path_distance,0.24,0.241750808666206,0,NaN,NaN,1,2,3.8,0.6,0.120875404333103,0.120875404333103,0.34,0.48655241169549,1,0,0.48655241169549,0.223681477787332,NaN,0.144241453235405,0.357449374758942,0.0577033757359371,0,0,1.67199999999999,8.54599999999999,committed,0,1504,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0572904826800506
1505,track,ok,4.43090899632884,4.73632750396564,2.80924303801875,4.46040179381502,4.59723102616925,2.85668832219678,0.142188801383662,0.0474452841780386,0.08,0.890511473481626,Inf,4.25961520270709,9.93071384809033,0.136563678606978,0.0490069354755147,0.116536614647967,0.359376033573928,1,0,4.18416674879376,4.05141782661875,0.997043911564324,1.00076544048021,1,0,0,Inf,4.25961520270709,9.93071384809033,0.421428428840956,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,0.890511473481626,0,NaN,NaN,1,2,3.8,0.6,0.445255736740813,0.445255736740813,0.34,0.0369090083600115,0,0,0.0369090083600115,0.190062433290414,NaN,0.142859453802288,0.314085077938967,-0.0336190444969176,0,0,1.67199999999999,8.54599999999999,committed,0,1505,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.290156839924542
1506,track,ok,4.42296605090066,4.738667056641,2.90105332714451,4.53647649029694,4.64751625237228,2.95231910205993,0.145578463279326,0.0512657749154211,0.12,0.483873565737892,Inf,3.92966873699628,9.47106424394325,0.130321416165182,0.0481036921530183,0.174660876413246,0.275234439717182,1,0,4.18528991902595,4.11397440852247,0.998251702108587,1.00203662354972,1,0,0,Inf,3.92966873699628,9.47106424394325,0.302275678189301,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.12,0.483873565737892,0,NaN,NaN,1,2,3.8,0.6,0.241936782868946,0.241936782868946,0.34,0.0498627314403866,0,0,0.0498627314403866,0.164826486957409,NaN,0.140602607027609,0.288988721664337,-0.025235946333005,0,0,1.67199999999999,8.54599999999999,committed,0,1506,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0911919043506904
1507,track,ok,4.41064491240124,4.74134986203552,2.95334463243325,4.61414993946733,4.64263490974637,3.00110189033055,0.226183416382849,0.0477572578972945,0.24,0.0464142136816453,Inf,3.80837096206604,9.27235519880043,0.136818244846106,0.0476849149327375,0.249765617450397,0.199378931870367,1,0,4.18612779174539,4.12380129703587,0.999873430271677,1.00110053599151,1,0,0,Inf,3.80837096206604,9.27235519880043,0.128674933443529,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.24,0.0464142136816452,0,NaN,NaN,1,2,3.8,0.6,0.0232071068408226,0.0232071068408226,0.34,0.380955465594492,1,0,0.380955465594492,0.203729703112084,NaN,0.139921421834938,0.281928562905828,0.0389032161546749,0,0,1.67199999999999,8.54599999999999,committed,0,1507,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0778266805912772
1508,track,ok,4.38663118091271,4.74582059415131,2.96170734749552,4.63296260908264,4.57054557488001,3.02220103871926,0.302325164160699,0.0604936912237433,0.24,-0.184890653358589,Inf,3.72759055686078,9.27303819606661,0.137998652929108,0.0480041600491234,0.303007726046083,0.209161434701224,1,0,4.18711888311141,4.05697656763371,0.998761447645444,1.00100812554647,1,0,0,Inf,3.72759055686078,9.27303819606661,0.0469986059579994,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.24,-0.184890653358589,0,NaN,NaN,1,2,3.8,0.6,-0.0924453266792944,-0.0924453266792944,0.34,1.73870052339478,2,0,1.73870052339478,0.480024450762969,NaN,0.139575323431889,0.285722812271074,0.276294747650885,0,0,1.67199999999999,8.54599999999999,committed,0,1508,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0745036156138058
1509,track,ok,4.36337697154428,4.75022488575761,2.94711700366414,4.64687389313307,4.67150102364882,2.9931859478477,0.294224320911178,0.0460689441835584,0.24,-0.0676769993867321,Inf,3.78441093827812,9.31368934660601,0.142230979160001,0.0482799666691082,0.301220022866508,0.162957187421154,1,1,4.18828845883711,4.15864352601227,0.996047065306102,1.00336963564644,1,0,0,Inf,3.78441093827812,9.31368934660601,0.0382417053270068,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.24,-0.0676769993867321,0,NaN,NaN,1,2,3.8,0.6,-0.0338384996933661,-0.0338384996933661,0.34,0.12029257019958,0,0,0.12029257019958,0.415272712261559,NaN,0.140053341462949,0.288512310178252,-0.06475173850141,0,0,1.67199999999999,8.54599999999999,committed,0,1509,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.101909403197367
1510,track,ok,4.33872239961155,4.75518668648645,2.93886860509944,4.44763550022694,4.69176469943594,2.96646266026484,0.126033376242547,0.0275940551654013,0.08,0.774008742142406,Inf,3.90448995139245,9.37005391917689,0.141997830996157,0.0484781301667014,0.113446274245018,0.361912750930029,1,2,4.1899639883175,4.14270082152987,0.999072129157094,1.0002224821573,1,0,0,Inf,3.90448995139245,9.37005391917689,0.0918772235086357,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,0.774008742142406,0,NaN,NaN,1,2,3.8,0.6,0.387004371071203,0.387004371071203,0.34,0.0316653267242803,0,0,0.0316653267242803,0.346223382864849,NaN,0.140403349578927,0.25700042371027,-0.0690493293967102,0,0,1.67199999999999,8.54599999999999,committed,0,1510,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.200266207244814
1511,track,ok,4.33117491282781,4.75644896418535,3.01289449300464,4.4929238281167,4.61529478254471,3.11024489419385,0.214679329679807,0.097350401189201,0.08,0.294203473175113,Inf,3.72564608081196,13.3234975504012,0.136645547079749,0.0477506987640752,0.204563013278206,0.323636159885877,1,0,4.19025235277007,4.07464545970599,0.996070262775385,1.00335102151067,1,0,0,Inf,3.72564608081196,13.3234975504012,1.38354897177619,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,0.294203473175113,0,NaN,NaN,1,2,3.8,0.6,0.147101736587556,0.147101736587556,0.34,0.115084539738586,0,0,0.115084539738586,0.304618391102122,NaN,0.139726945129075,0.247561689832498,-0.0416049917627274,0,0,1.67199999999999,8.54599999999999,committed,0,1511,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0888745229658139
1512,track,ok,4.32327700652292,4.75735110954095,3.04282491195126,4.42403776743905,4.70615122758267,3.07851642580886,0.113022824477802,0.0356915138575964,0.08,0.619524422507592,Inf,3.69689777800385,Inf,0.135634629394387,0.047246909594353,0.241283392814637,0.386105572417991,1,1,4.19015358591507,4.15330001793381,0.998031977068143,1.00150069211606,1,0,0,Inf,3.69689777800385,Inf,0.0180374002001049,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,0.619524422507592,0,NaN,NaN,1,2,3.8,0.6,0.309762211253796,0.309762211253796,0.34,0.03034183606093,0,0,0.03034183606093,0.255248611194707,NaN,0.138990328296831,0.246431596369283,-0.0493697799074145,0,0,1.67199999999999,8.54599999999999,committed,0,1512,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.114018344842483
1513,track,ok,4.31507907028243,4.7578979266943,3.10715409998439,4.37032829792179,4.68760820976857,3.13030134211445,0.0894042586247754,0.0231472421300585,0.08,0.627238433333781,Inf,3.55240277206397,Inf,0.136514860648432,0.0468831796205057,0.131354569770382,0.439135477804898,1,2,4.18968037175293,4.1272042891015,0.999438656238962,1.00429372656517,1,0,0,Inf,3.55240277206397,Inf,0.136847166981209,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,0.627238433333781,0,NaN,NaN,1,2,3.8,0.6,0.31361921666689,0.31361921666689,0.34,0.0108708374926247,0,0,0.0108708374926247,0.211260611928332,NaN,0.138544744120119,0.225717731581481,-0.0439879992663749,0,0,1.67199999999999,8.54599999999999,committed,0,1513,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0568203363724567
1514,track,ok,4.30680879664425,4.757915083883,3.17188209077409,4.38010265963382,4.72388383667111,-3.06236567640251,0.080809134005578,0.0489375400029903,0.08,2.8,Inf,3.42422974775803,Inf,0.13670090888025,0.0466180251610071,0.0851643779619271,0.4312944997815,1,3,4.18868869709098,4.16448520156711,0.999999799818978,1.00074349853797,1,0,0,Inf,3.42422974775803,Inf,0.185479810624074,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,2.8,0,NaN,NaN,1,2,3.8,0.6,3.049690671194,3.049690671194,0.34,0.0130168113376935,0,0,0.0130168113376935,0.175576727822017,NaN,0.138212853776943,0.200418127929961,-0.035683884106315,0,0,1.67199999999999,8.54599999999999,committed,0,1514,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0375693925163721
1515,track,ok,4.29934717989377,4.75662248254793,3.45436533792287,4.31276003650579,4.59747182558658,-2.80545200514586,0.159714859464369,0.0233679641108528,0.08,2.8,Inf,3.39214759971997,Inf,0.136599905140671,0.046421579149677,0.165918481001406,0.50395693757343,1,0,4.18650905510674,4.03022379668871,0.996650519938127,1.00000664924064,1,0,0,Inf,3.39214759971997,Inf,0.0320821480380538,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,2.8,0,NaN,NaN,1,2,3.8,0.6,2.82856428524456,2.82856428524456,0.34,0.0334106855124852,0,0,0.0334106855124852,0.149986840206302,NaN,0.137922523022414,0.194208191482821,-0.0255898876157158,0,0,1.67199999999999,8.54599999999999,committed,0,1515,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.143230672120878
1516,track,ok,4.29173519141283,4.75292629372143,3.73290175788045,4.32192640240666,4.53110834722936,-2.49278368339241,0.223863151517248,0.0574998659067205,0.08,2.8,Inf,3.85778207929755,Inf,0.144297898411614,0.0462568839456674,0.212243552278291,0.510571239776306,1,0,4.18193738589623,3.96560462063296,0.99999999283225,1.00308186525641,1,0,0,Inf,3.85778207929755,Inf,0.465634479577577,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,2.8,0,NaN,NaN,1,2,3.8,0.6,2.49095366151164,2.49095366151164,0.34,1.45117769368793,1,0,1.45117769368793,0.384201193832994,NaN,0.13907009059247,0.197454556426006,0.234214353626693,0,0,1.67199999999999,8.54599999999999,committed,0,1516,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0669935334453891
1517,track,ok,4.28580716036044,4.74760766891998,4.01281464833014,4.45414536369951,4.57913810576239,-2.26676781403017,0.238159073759396,0.00360284481927131,0.08,2.8,Inf,3.28638673714131,Inf,0.145204790076868,0.0461070774892977,0.310461773081123,0.37011092756963,1,0,4.17596192180212,4.03254835328479,0.998203588041765,1.00002927567198,1,0,0,Inf,3.28638673714131,Inf,0.570757991303125,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,2.8,0,NaN,NaN,1,2,3.8,0.6,2.11565269473961,2.11565269473961,0.34,0.0454761400256343,0,0,0.0454761400256343,0.32323068414767,NaN,0.140174336499661,0.217795855423927,-0.0609705096853248,0,0,1.67199999999999,8.54599999999999,committed,0,1517,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.140672354889305
1518,track,ok,4.28171222052287,4.74114611763513,4.28224495140081,4.37739718750365,4.71842558257823,-1.96611802434284,0.0983454910983911,0.0348223314359437,0.08,2.8,Inf,3.35544021968527,Inf,0.141539287826851,0.0459617947834098,0.10491663828277,0.433505326738557,1,1,4.16906918040533,4.15870373931253,0.999999999686388,1.00091988759453,1,0,0,Inf,3.35544021968527,Inf,0.0690534825439597,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,2.8,0,NaN,NaN,1,2,3.8,0.6,1.95486186506896,1.95486186506896,0.34,0.043490542937846,0,0,0.043490542937846,0.272877458729901,NaN,0.140420027738556,0.197477596338519,-0.0503532254177683,0,0,1.67199999999999,8.54599999999999,committed,0,1518,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.159032335539395
1519,track,ok,4.27956853341517,4.7340427425105,4.55634708073129,4.39078975877191,4.72304224165102,-1.64191268128546,0.111763911836575,0.084925545162827,0.08,2.8,Inf,3.85508235134831,Inf,0.152676694255886,0.0458574526888136,0.125283510445759,0.420575861085473,1,2,4.16176589624473,4.1651542427032,0.988181412020996,1.01399918625503,1,0,0,Inf,3.85508235134831,Inf,0.804181448191829,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,2.8,0,NaN,NaN,1,2,3.8,0.6,1.61761342475297,1.61761342475297,0.34,0.0753163005310607,0,0,0.0753163005310607,0.23731645025411,NaN,0.142626227711675,0.184482660877822,-0.0355610084757913,0,0,1.67199999999999,8.54599999999999,committed,0,1519,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0141659629453763
1520,track,ok,4.27946178691264,4.72609417387989,4.84157319263537,4.36903594625303,4.64346050184477,-1.40025935770226,0.121868181965374,0.0413527568419561,0.08,2.75641659592594,Inf,3.29615230453672,Inf,0.152443819923459,0.0457605765883189,0.141129081259037,0.442156827297397,1,0,4.15385805448802,4.08330438959758,0.996308746343352,1.00001741243101,1,0,0,Inf,3.29615230453672,Inf,0.563980573854879,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,2.75641659592594,0,NaN,NaN,1,2,3.8,0.6,1.37820829796297,1.37820829796297,0.34,0.0128390852307891,0,0,0.0128390852307891,0.196910524549912,NaN,0.144393394309796,0.176679016546441,-0.0404059257041978,0,0,1.67199999999999,8.54599999999999,committed,0,1520,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0825014040468171
1521,track,ok,4.28150509941539,4.71861801258807,5.11679418706353,4.44997573701748,4.67735685914091,-1.14723511415514,0.173449815560132,0.0191560059609213,0.08,2.07391590760933,4.65968707832946,3.39592595032413,Inf,0.158939326522542,0.045669892338957,0.193939721039093,0.359503389824697,1,0,4.1466687225263,4.12883850683153,0.998281865118511,1.00773457081041,1,0,0,4.65968707832946,3.39592595032413,Inf,4.76094202353457,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,2.07391590760933,0,NaN,NaN,1,2,3.8,0.6,1.03695795380466,1.03695795380466,0.34,0.984685571531977,1,0,0.984685571531977,0.338710033006684,NaN,0.147011662108091,0.179785943355118,0.141799508456772,0,0,1.67199999999999,8.54599999999999,committed,0,1521,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0877508562177001
1522,track,ok,4.28569722414019,4.71117906939722,5.33433851709667,4.26370539738283,4.82351267948643,-0.92149731363776,0.114466066586564,0.0273494764451607,0.08,2.05837739270881,3.767270981272,3.75614350131584,Inf,0.147931405818444,0.045591594211203,0.193415557925154,0.563576720207849,1,1,4.13976993735006,4.24889186133803,0.993464356268709,1.02264594721636,1,0,0,3.767270981272,3.75614350131584,Inf,1.52583850330692,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,2.05837739270881,0,NaN,NaN,1,2,3.8,0.6,1.0291886963544,1.0291886963544,0.34,2.60348547223137,2,0,2.60348547223137,0.746369612067127,NaN,0.147177215975954,0.182239273977725,0.407659579060443,0,0,1.67199999999999,8.54599999999999,committed,0,1522,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.236766051722963
1523,track,ok,4.29133743456351,4.70482696907142,5.5426505405891,4.28996838307568,4.81353989336617,-0.739876249129737,0.108721544372269,0.000658517460750296,0.08,1.65378623624647,3.40489129025235,4.17056649979102,Inf,0.148660169388217,0.0455519184170636,0.242373628022352,0.535664601494209,1,2,4.13412831448415,4.24193204205371,0.997659149162511,1.00012388939439,1,0,0,3.40489129025235,4.17056649979102,Inf,0.388401344747415,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,1.65378623624647,0,NaN,NaN,1,2,3.8,0.6,0.826893118123237,0.826893118123237,0.34,0.00173132940927927,0,0,0.00173132940927927,0.612334721188714,NaN,0.147444147590161,0.193063457705757,-0.134034890878413,0,0,1.67199999999999,8.54599999999999,committed,0,1523,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0280927193504614
1524,track,ok,4.29743011796687,4.70012071140099,5.70829745270932,4.60886149222053,4.92632856576301,-0.527224108521822,0.384914918189183,0.0476637459484435,0.12,0.518382085219853,3.13487784844671,4.6172584864947,Inf,0.143449844034108,0.0455238192472955,0.486840338395575,0.315480991592201,1,0,4.13018481067372,4.401292511585,0.999981655497728,1.00350275318142,1,0,0,3.13487784844671,4.6172584864947,Inf,0.358352714254655,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.12,0.518382085219853,0,NaN,NaN,1,2,3.8,0.6,0.259191042609927,0.259191042609927,0.34,0.0330678786249819,0,0,0.0330678786249819,0.508066689527243,NaN,0.146725172950072,0.245943296229925,-0.104268031661472,0,0,1.67199999999999,8.54599999999999,committed,0,1524,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.33825153315411
1525,track,ok,4.30759318136587,4.69390016755917,5.75957325117858,4.41259388171876,4.82876315996262,-0.520688802597005,0.170918617460502,0.00292325340400534,0.08,1.00212431819982,3.20343351691021,4.79303346490787,Inf,0.144212037686658,0.0455411253075868,0.344927403737076,0.422829757285615,1,0,4.12524780100664,4.27290406245873,0.995636487292413,1.00012743775487,1,0,0,3.20343351691021,4.79303346490787,Inf,0.163336485335871,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,1.00212431819982,0,NaN,NaN,1,2,3.8,0.6,0.501062159099912,0.501062159099912,0.34,0.016775334392119,0,0,0.016775334392119,0.41963424560292,NaN,0.146272808602657,0.263760435581212,-0.0884324439243222,0,0,1.67199999999999,8.54599999999999,committed,0,1525,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.219180253081954
1526,track,ok,4.31450903718077,4.6903463196451,5.85743414935308,4.3627125970788,4.70881347940518,-0.415914335724168,0.0516199494037661,0.00983682210233994,0.08,0.834528143273905,3.22799163314384,Inf,4.98819932771838,0.144283577589564,0.0455482326487029,0.158071700361936,0.447480773085772,1,0,4.12257838785085,4.14716694569352,0.999995956685516,1.02912163886614,1,0,0,3.22799163314384,Inf,4.98819932771838,0.0245581162336301,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,0.834528143273905,0,NaN,NaN,1,2,3.8,0.6,0.417264071636953,0.417264071636953,0.34,0.025576475824035,0,0,0.025576475824035,0.348703847042721,NaN,0.145914747020301,0.244736463241742,-0.0709303985601993,0,0,1.67199999999999,8.54599999999999,committed,0,1526,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.129907922865248
1527,track,ok,4.32202340848856,4.68731474438287,5.94200491634211,4.3295643986761,4.66123997764428,-0.322920170849673,0.0271433231841745,0.0182602199878028,0.08,0.690115227799938,3.31921899820838,10.0831605619815,4.44149802041542,0.145091235375158,0.0455682598566951,0.112181779601464,0.480358136819511,1,0,4.12051577580521,4.09562066216603,0.997641945260713,1.00367360729467,1,0,0,3.31921899820838,10.0831605619815,4.44149802041542,0.318964336183748,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,0.690115227799938,0,NaN,NaN,1,2,3.8,0.6,0.345057613899969,0.345057613899969,0.34,0.00883369271512107,0,0,0.00883369271512107,0.287527219263753,NaN,0.145766514924175,0.220876620186492,-0.0611766277789679,0,0,1.67199999999999,8.54599999999999,committed,0,1527,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.057983110705955
1528,track,ok,4.32954027950424,4.68493084162126,6.01015223461028,4.36816477986968,4.63002099102444,-0.246856509187181,0.0671337748159954,0.0261765633821236,0.08,0.444302863448202,3.61518809186257,9.74366903170611,4.22214446520824,0.144807079567707,0.0455917674378298,0.122528942357176,0.44442013117431,1,1,4.11911069145343,4.06987474072385,0.998419329326944,1.00234012060113,1,0,0,3.61518809186257,9.74366903170611,4.22214446520824,0.284938059712263,4,2,4.20575392390826,3.8,0.6,stay,none,none,none,none,0.08,0.444302863448202,0,NaN,NaN,1,2,3.8,0.6,0.222151431724101,0.222151431724101,0.34,0.0280212447670271,0,0,0.0280212447670271,0.240816143854342,NaN,0.145593816560011,0.203174038177215,-0.0467110754094107,0,0,1.67199999999999,8.54599999999999,committed,0,1528,0,0,0,1.26569918650849,0,6,6,0.769426498693217,0,0,0,1,1,0.0496448844681856
