step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
853,track,ok,4.50676559239801,9.61220805294341,-3.87147522352755,4.52522964615671,9.55652457291018,2.42290887368447,0.0586649062882995,0.0111987900324344,0.28,0.0663873278787563,Inf,Inf,7.56842776062437,0.129364460218696,0.047210063074894,0.0754484832187904,0.128585684704323,177,2,4.29639586629367,4.33656885398485,0.999992884387586,1.0000005007356,1,0,0,Inf,Inf,7.56842776062437,1.24954047060963,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,0.0663873278787565,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.122852694927041,0.237097599566987,0.44,0.000188205810314424,0,0,0.000188205810314424,0.0525293795193035,NaN,0.139523802298779,0.16921412639419,-0.0114895259361195,0,0,0.456,4.322,committed,0,853,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.261412513916769
854,track,ok,4.48564821441101,9.63110691399758,-3.87173897229584,4.65036338513912,9.53788189886564,2.41949589092338,0.18926698315961,0.00804955603963364,0.28,0.0899188774717546,Inf,Inf,7.62925903725963,0.130004754783997,0.0473594341588774,0.168418867994648,0.0917275366396164,176,3,4.26933774675448,4.45790616480965,0.997228767942202,1.00113168162631,1,0,0,Inf,Inf,7.62925903725963,0.0881399000153658,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,0.0899188774717545,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.195871559857153,0.321138848113409,0.44,0.0593719911230822,0,0,0.0593719911230822,0.0537610496079836,NaN,0.137810373746118,0.169070979882273,0.00123167008868017,0,0,0.456,4.322,committed,0,854,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.126514828882823
855,track,ok,4.46480970881382,9.64954790833652,-3.86031949273679,4.69695994520145,9.44662171326115,2.43308793039198,0.308338730785804,0.0102221159491833,0.22,0.0387233373739582,Inf,Inf,7.75078441587055,0.136208883022191,0.047500864125294,0.290338376729047,0.15929305761074,175,4,4.24273928147259,4.53880683921313,0.995317085290975,1.00015888490121,1,0,0,Inf,Inf,7.75078441587055,0.0729202298060039,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.22,0.0387233373739581,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.118851145693053,0.176015169881628,0.34,0.133230823910009,0,0,0.133230823910009,0.0680656089823481,NaN,0.137522105415811,0.190899111314692,0.0143045593743645,0,0,0.456,4.322,committed,0,855,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.102467852940366
856,track,ok,4.44840717570693,9.66389950506053,-3.86048301391683,4.66888432867113,9.52404365383072,2.42358542722716,0.261093535160125,0.000883133964402205,0.28,0.0841218269656008,Inf,Inf,7.74059358025254,0.136368882483349,0.0474279681600582,0.235141223815794,0.0968350121583864,176,0,4.22188141929184,4.48051692250328,0.999992995067421,1.00135802865667,1,0,0,Inf,Inf,7.74059358025254,0.0269415012479501,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,0.084121826965601,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.188497066854791,0.300435096305718,0.44,0.106962289382756,0,0,0.106962289382756,0.0750670114544215,NaN,0.137314525287968,0.19886269156489,0.00700140247207333,0,0,0.456,4.322,committed,0,856,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0823553102423579
857,track,ok,4.4271928715864,9.68234108713716,-3.85388671675132,4.77048781474363,9.6873179414393,2.38676929754608,0.343331016769626,0.0425292928821843,0.278859515045459,0.190674194688991,Inf,Inf,7.76188964172261,0.136239558455866,0.0475793257529885,0.289504704826282,0.101629382183386,176,1,4.19496810682262,4.50846408953657,0.998426861576007,1.00078467310882,1,0,0,Inf,Inf,7.76188964172261,0.0408082963773939,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.278859515045459,0.190674194688991,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.456668171837532,0.683764348718415,0.44,0.109204194779785,0,0,0.109204194779785,0.081211704452987,NaN,0.13712103125819,0.215178253951941,0.00614469299856553,0,0,0.456,4.322,committed,0,857,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.19230642572773
858,track,ok,4.4055738989972,9.70062659942227,-3.83340995932095,4.66123744968394,9.61550394604234,2.4268101058904,0.269461903185198,0.0229652419682314,0.31630973656658,0.151252908877285,Inf,Inf,8.12071842380828,0.139055862342182,0.0476783715637815,0.230422266825519,0.0363381764213182,176,0,4.16776470728854,4.43599772196806,0.9936062614847,1.00008731591969,1,0,0,Inf,Inf,8.12071842380828,0.250681438421276,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.31630973656658,0.151252908877284,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.283988510313511,0.478179744066927,0.44,0.239803047409476,0,0,0.239803047409476,0.109758146185155,NaN,0.137469300853308,0.217922176269185,0.0285464417321679,0,0,0.456,4.322,committed,0,858,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.130739788131038
859,track,ok,4.38119784171959,9.72055490555781,-3.82046050896861,4.57675091118318,9.58194850454582,2.46108394708597,0.239693006527372,0.00164085112501411,0.361315227441257,0.103878707956572,Inf,Inf,8.28088650445801,0.134509980215156,0.0479284712243839,0.216355676183556,0.0799608273840556,177,0,4.1373896291588,4.37262610449595,0.998874074953636,1.00114761259132,1,0,0,Inf,Inf,8.28088650445801,0.105555508779017,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.361315227441257,0.103878707956572,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.15589483984332,0.287501605432504,0.44,0.142933393631403,0,0,0.142933393631403,0.11572969072548,NaN,0.136936623138441,0.217640206253772,0.00597154454032459,0,0,0.456,4.322,committed,0,859,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0909062310398274
860,track,ok,4.35277076617636,9.74302864323756,-3.80065992582509,4.60004679263834,9.65655202556298,2.45323830352369,0.261961139612846,0.0292870778307996,0.309557214034763,0.158360827331829,Inf,Inf,8.53412222525309,0.137788314759395,0.0483162820401265,0.247510411944117,0.00646871865083654,177,0,4.10229722236201,4.36348314799826,0.997211853231063,1.0015711102864,1,0,0,Inf,Inf,8.53412222525309,0.16998202891837,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.309557214034763,0.158360827331829,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.274605369724123,0.511572078284841,0.44,0.299068098509179,1,0,0.299068098509179,0.148730604126545,NaN,0.137089927630213,0.223016843278034,0.033000913401066,0,0,0.456,4.322,committed,0,860,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0781561478127584
861,track,ok,4.32910099243794,9.76110042134142,-3.78669089831725,4.60653058884867,9.81200707991043,2.43027824972022,0.282061462896445,0.0662161591421206,0.22,0.22007311680825,Inf,Inf,8.71850833227898,0.135698472026649,0.0484161055903495,0.274203424164208,0.147648993716167,178,0,4.07335071418223,4.30975740310689,0.997752560763697,1.00075946235927,1,0,0,Inf,Inf,8.71850833227898,0.197948496753228,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.22,0.22007311680825,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.522829212111373,1.00033234912841,0.34,0.55634173629283,2,0,0.55634173629283,0.222100607916477,NaN,0.136839465621571,0.232230427837545,0.0733700037899313,0,0,0.456,4.322,committed,0,861,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.155590210281581
862,track,ok,4.31195420133837,9.77375732018622,-3.76824177522575,4.54912497032257,9.7628185424636,2.46470278071765,0.237422893838445,0.050240751236192,0.25877780746291,0.211812834249569,Inf,Inf,9.03399400171301,0.138951170608587,0.0481213056019922,0.23419277619774,0.0750043391191431,178,0,4.05256329333441,4.27503814674516,0.997314560194991,1.00043222632628,1,0,0,Inf,Inf,9.03399400171301,0.207411667945762,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.25877780746291,0.211812834249569,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.39054793162198,0.818512361342761,0.44,0.488331121062808,3,0,0.488331121062808,0.270022100282816,NaN,0.137219572519234,0.23258365054238,0.0479214923663396,0,0,0.456,4.322,committed,0,862,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0755970717324573
863,track,ok,4.29010925033189,9.78912779379623,-3.74124192534918,4.5326040903096,9.93242508257852,2.45673912730153,0.281669771875092,0.0852042545288771,0.12,1.88579822263001,Inf,9.75190730175083,9.3966046563199,0.139707990922745,0.0480503072722365,0.286355817988239,0.224758106544166,179,0,4.02638988972812,4.19751725063334,0.994795828619013,1.03028555938974,1,0,0,Inf,9.75190730175083,9.3966046563199,0.320947982898938,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.12,1.88579822263001,0,NaN,NaN,178,184,3.96910570510671,9.93359553069174,0.942899111315007,0.942899111315007,0.34,0.786735385912876,4,0,0.786735385912876,0.363030491696227,NaN,0.137667487831866,0.242262640682635,0.0930083914134108,0,0,0.456,4.322,committed,0,863,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.170409265963322
864,track,ok,4.27945294806592,9.79500688166128,-3.55023914402366,4.35315869167283,9.90381149615283,2.72210371894473,0.131419103540171,0.0108424442111996,0.271069729528786,0.198873968917068,Inf,7.45436564416834,Inf,0.129035827041245,0.0474865693983676,0.141921650146863,0.130263665916867,180,0,4.01427165335701,4.04039357042402,0.999683226632283,1.00000429256183,1,0,0,Inf,7.45436564416834,Inf,2.29754165758249,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.271069729528786,0.198873968917067,0,NaN,NaN,180,185,3.87804879415788,9.97322808391628,0.274409085121235,0.733663508879357,0.44,0.00345752878293447,0,0,0.00345752878293447,0.298307358371834,NaN,0.136113788889554,0.224201262386196,-0.0647231333243927,0,0,0.456,4.322,committed,0,864,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.181712378279653
865,track,ok,4.25455151140567,9.80552219942942,-3.53207106981929,4.1667215906703,9.85426949630621,2.778292406255,0.100450952853497,0.027178168894709,0.431057661619516,-0.0304656193478786,Inf,7.32518882032117,Inf,0.13051189798527,0.0475730070240118,0.0767307162141668,0.0155021833983488,182,0,3.98724293290864,3.88725940675473,0.997420654424136,1.0000018259756,1,0,0,Inf,7.32518882032117,Inf,0.129176823847173,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.431057661619516,-0.0304656193478784,0,NaN,NaN,181,189,3.51382115036256,10.1317582968145,-0.038578330975318,-0.0706764362647373,0.68,1.07407315636969e-05,0,0,1.07407315636969e-05,0.244613967196586,NaN,0.135105448526783,0.197656564075231,-0.0536933911752487,0,0,0.456,4.322,committed,0,865,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.19290723775699
866,track,ok,4.21285434654223,9.82278197268025,-3.53603097536686,3.97380060800542,9.9241703408493,2.79003875182828,0.259665729560932,0.0428844200155556,0.410582313518004,-0.0520186173494697,Inf,7.40067561963662,Inf,0.12969677460269,0.0482100968628478,0.209528139154939,0.0105297823716438,184,0,3.942122935048,3.68247250164975,0.999999999999995,1.00046267678624,1,0,0,Inf,7.40067561963662,Inf,0.0754867993154464,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.410582313518004,-0.0520186173494699,0,NaN,NaN,183,191,3.3317073284649,10.2110234032636,-0.0685912975252303,-0.126694734860246,0.68,0.00877244148282193,0,0,0.00877244148282193,0.202162492568108,NaN,0.134131887220446,0.199793447589578,-0.0424514746284775,0,0,0.456,4.322,committed,0,866,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.205194136417741
867,track,ok,4.17587257773264,9.83841786421881,-3.54716582318488,3.91052720187692,9.81219952611982,2.81896385304662,0.266637525004808,0.0829443690519103,0.28,-0.143454988016165,Inf,7.50020376897102,Inf,0.132460131929583,0.0487001516521188,0.236071588029026,0.134790322229258,184,1,3.90197430270514,3.67160737269403,0.998822988655882,1.00000788869463,1,0,0,Inf,7.50020376897102,Inf,0.0995281493344002,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,-0.143454988016165,0,NaN,NaN,184,191,3.3317073284649,10.2110234032636,-0.280696297221433,-0.512339242914874,0.44,0.0288695187979476,0,0,0.0288695187979476,0.170969757289479,NaN,0.133830971268091,0.206323512868679,-0.0311927352786289,0,0,0.456,4.322,committed,0,867,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.128611769579174
868,track,ok,4.15077006820798,9.84937447015,-3.55911826668852,3.83644617752556,9.92972415013354,2.78480396855004,0.324431162694327,0.0607369280589687,0.382999873125227,-0.0810527651313397,Inf,7.60664741238056,Inf,0.136785024832814,0.0485343674244443,0.26835357154081,0.0601944346699006,185,0,3.87458483080501,3.55475666322188,0.999865821829343,1.00000273794837,1,0,0,Inf,7.60664741238056,Inf,0.106443643409543,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.382999873125227,-0.0810527651313396,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,-0.126620317653385,-0.211626088724155,0.68,0.0151010596263999,0,0,0.0151010596263999,0.142913391710125,NaN,0.134362700909741,0.217488923429663,-0.0280563655793543,0,0,0.456,4.322,committed,0,868,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.138924567368457
869,track,ok,4.11590424823636,9.86493900554647,-3.56380003561846,3.91539100494821,9.88876426998513,2.78422988267301,0.201923757788682,0.064844611111889,0.390209849783177,-0.0734633160177084,Inf,7.65287970165598,Inf,0.146690513759511,0.0488575335603867,0.156140316466405,0.0699650694965706,184,1,3.83640390723645,3.64357666961532,0.999008697208523,1.00000015322443,1,0,0,Inf,7.65287970165598,Inf,0.0462322892754257,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.390209849783177,-0.0734633160177085,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,-0.125552336237186,-0.188266175388778,0.68,0.0306377949570376,0,0,0.0306377949570376,0.122703784294569,NaN,0.1365817072227,0.206446174176276,-0.0202096074155557,0,0,0.456,4.322,committed,0,869,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0889381670519725
870,track,ok,4.08071824856485,9.88101079371023,-3.57631874045774,4.03885852755941,9.99074310053129,2.7208245297077,0.117445371994487,0.0139579629858613,0.28,0.037127995591284,Inf,7.96265449592177,Inf,0.140402849664632,0.0491471297731123,0.0649334744925909,0.0901737266540826,184,2,3.79772665350169,3.71641668563527,0.993785233964843,1.00011093287597,1,0,0,Inf,7.96265449592177,Inf,0.309774794265785,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,0.0371279955912841,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,0.095859463604147,0.132599984254586,0.44,0.00173699265292854,0,0,0.00173699265292854,0.100929761799074,NaN,0.137269512862247,0.180973888233213,-0.0217740224954953,0,0,0.456,4.322,committed,0,870,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.160137163142438
871,track,ok,4.05536139232296,9.89273714746692,-3.57318943485485,3.8851015305705,9.90271638842159,2.75237575013273,0.170552061769991,0.0423798778079885,0.402793761661401,-0.0602170929879986,Inf,8.03215083002735,Inf,0.149516083492123,0.0488893059061445,0.105486852432643,0.0708635328814618,185,0,3.7697962356316,3.61022856335412,0.99696269549021,1.0000939836828,1,0,0,Inf,8.03215083002735,Inf,0.0694963341055805,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.402793761661401,-0.0602170929879988,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,-0.0957534558198052,-0.149498574008748,0.68,0.0491869919680836,0,0,0.0491869919680836,0.0916160632294958,NaN,0.139473895575625,0.16738622178911,-0.00931369856957825,0,0,0.456,4.322,committed,0,871,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.177171996003575
872,track,ok,4.0191020115634,9.90943971996529,-3.57333188765919,3.79903143417045,9.88952805349254,2.76890631592553,0.220969530695498,0.0590528964051309,0.28,-0.0854886481683959,Inf,7.99001024596333,Inf,0.161484536655212,0.0492050134052564,0.164692977085562,0.115106204317222,185,0,3.72988317697674,3.53770089436582,0.999362593936508,1.00005378792977,1,0,0,Inf,7.99001024596333,Inf,0.0421405840640237,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,-0.0854886481683956,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,-0.180203324100337,-0.305316600601413,0.44,0.0582927046734099,0,0,0.0582927046734099,0.0856178586894003,NaN,0.143435810969951,0.166901437742472,-0.00599820454009545,0,0,0.456,4.322,committed,0,872,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.087074644257182
873,track,ok,3.99340548571938,9.92145717269186,-3.58475226437993,3.88620274891496,10.0845751749552,2.69805521940244,0.195191980984734,0.000377823397210264,0.28,0.0810867092413947,Inf,8.2474418490706,Inf,0.170734817927882,0.0489145944352146,0.0930729640207794,0.111645249164542,185,1,3.70152531839169,3.53969927780883,0.999946801121218,1.00001193172999,1,0,0,Inf,8.2474418490706,Inf,0.257431603107269,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,0.0810867092413946,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,0.171205194140145,0.289595390147838,0.44,0.0343762955146045,0,0,0.0343762955146045,0.0763943773179371,NaN,0.148349632222378,0.153612312472567,-0.00922348137146325,0,0,0.456,4.322,committed,0,873,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.213640393430554
874,track,ok,3.9678461051059,9.93352737889505,-3.58082391047718,3.99672086199008,9.8850672673632,2.74284793065237,0.0564104067951965,0.0404865339499558,0.432999927767369,-0.0284211286659275,Inf,8.16860342154962,Inf,0.16213812575324,0.0486829287332448,0.182913201207194,0.055835376164014,184,2,3.67327229267412,3.71923833582805,0.997042273446198,1.00000194067052,1,0,0,Inf,8.16860342154962,Inf,0.0788384275209744,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.432999927767369,-0.0284211286659273,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,-0.047431317581367,-0.0656377214944863,0.68,0.196306094605928,0,0,0.196306094605928,0.0979784864297755,NaN,0.150831561057933,0.1588864724448,0.0215841091118384,0,0,0.456,4.322,committed,0,874,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.228073800576543
875,track,ok,3.92937103611067,9.95180797930497,-3.58946768827227,4.06430146804585,9.82357931321968,2.7471965472488,0.186141914324059,0.0534789283414838,0.420862787996166,-0.0411970652671934,Inf,8.25747661591878,Inf,0.16201886475848,0.0491378508841487,0.309563797870783,0.0705052500790057,183,3,3.63069850371762,3.80611177492379,0.998130850246839,1.00004070316265,1,0,0,Inf,8.25747661591878,Inf,0.0888731943691639,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.420862787996166,-0.0411970652671931,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,-0.0774000208886791,-0.0978871652287025,0.68,0.488122997710074,1,0,0.488122997710074,0.168204498460229,NaN,0.152845275724032,0.186008391021477,0.0702260120304537,0,0,0.456,4.322,committed,0,875,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.0913668803211553
876,track,ok,3.89199902592501,9.96977956896202,-3.59019347923076,4.10308345030223,9.68755289692733,2.77362524637264,0.352432303602321,0.0806334184238224,0.22,-0.0493136353775916,Inf,8.43643366534278,Inf,0.15614933041707,0.0494450823210483,0.47551590327773,0.173585211056939,182,4,3.58926010036186,3.89923950798144,0.998607250073871,1.00007430107312,1,0,0,Inf,8.43643366534278,Inf,0.178957049424,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.22,-0.0493136353775915,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,-0.195747184121409,-0.224152888079962,0.34,1.37587681238497,2,0,1.37587681238497,0.385585514966682,NaN,0.153440005568779,0.238119743227603,0.217381016506452,0,0,0.456,4.322,committed,0,876,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.141446909040365
877,track,ok,3.87220331132705,9.97937563338029,-3.59574603262647,4.26624738942854,9.90610633978563,2.6985031213614,0.400798109864191,0.0110638468082804,0.28,0.0343673084722329,Inf,8.54262058161556,Inf,0.156623580089433,0.04881410318106,0.483219065663097,0.0944992840028911,181,5,3.56728021070582,3.95892513045148,0.997961092965323,1.00003431912809,1,0,0,Inf,8.54262058161556,Inf,0.106186916272772,1,221,21.7493225566546,0.6,11.4,stay,none,none,none,none,0.28,0.0343673084722327,0,NaN,NaN,185,193,3.14959350656724,10.2902885097127,0.11172726405117,0.122740387400831,0.44,0.625935861873116,3,0,0.625935861873116,0.42884857740984,NaN,0.154013048982496,0.282237621265992,0.0432630624431581,0,0,0.456,4.322,committed,0,877,0,0,0,Inf,1,2,2,0.7,0,0,0,0,0.644156023900882,0.272741779741258
