step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
554,relocalize,fusion_disagreement_large,0.952923090321888,14.8337371292391,1.4238221526772,0.896837847304546,14.8691690285537,-0.832469378376481,0.0663398370012573,2.25629153105368,0,0.4,Inf,Inf,12.5030863297258,1.68525354480095,0.0452508100654887,0.128196333406101,0.520070375739196,1,NaN,22.0251101202062,22.0914429290787,0.730976840492355,1.02396891486416,1,0,0,Inf,Inf,12.5030863297258,4.94843064498764,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,23.6555190439132,NaN,2.27777097638338,0.580264438055269,0,0,0,0.176723193788428,10.2257400737576,confirm,0,200,0,0,0,0.766794802495423,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.103426666627116
555,relocalize,fusion_disagreement_large,0.952927471545383,14.8337716132171,1.46502266659214,0.829607057864587,14.9771592164233,-0.793700470166824,0.18912411052963,2.25872313675896,0,0.34,Inf,Inf,12.2587529924319,1.20455181100105,0.0452503386052717,0.251449833741583,0.560978640224555,1,NaN,22.025125291565,22.2068165347363,0.746751586967977,1.04773025526965,1,0,0,Inf,Inf,12.2587529924319,0.325755267732236,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,23.6555190439132,NaN,2.08459152661456,0.521077809278806,0,0,0,0.176723193788428,10.2597400737576,search,0,201,0,0,0,0.766794802495423,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.12720793892219
556,relocalize,fusion_disagreement_large,0.952929470756428,14.8337940045199,1.49847192183347,0.83353451681855,14.9429202811955,-0.760184971265965,0.161751968417439,2.25865689309943,0,-0.72,Inf,Inf,12.0067090279711,1.27507498015435,0.045250022371181,0.24580861853713,0.534875159806253,1,NaN,22.0251358509796,22.1847730097388,0.724071792081264,1.01981198443364,1,0,0,Inf,Inf,12.0067090279711,0.351705565897858,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,23.6555190439132,NaN,1.93887854825172,0.471529354945304,0,0,0,0.176723193788428,10.3317400737576,confirm,0,202,0,0,0,0.766794802495423,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0344634533871783
557,relocalize,fusion_disagreement_large,0.952947203362996,14.8339572999372,1.42678406550611,0.840895678991901,14.92111166864,-0.832253653484541,0.141955725836845,2.25903771899065,0,0.4,Inf,Inf,12.4720311953887,1.00983319421497,0.0452498102546279,0.20096273793682,0.521698605492509,1,NaN,22.0252102187159,22.1666799787813,0.765351171200091,1.06976244618091,1,0,0,Inf,Inf,12.4720311953887,0.634691122408978,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,23.6555190439132,NaN,1.77165038452511,0.422827363883777,0,0,0,0.176723193788428,10.3717400737576,search,0,203,0,0,0,0.766794802495423,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0230174344821312
558,relocalize,fusion_disagreement_large,0.952949555781122,14.8339762093301,1.46727088648838,0.860229621416585,14.8104282379516,1.48522493758512,0.0956634370310977,0.017954051096734,0,-0.4,Inf,Inf,12.3112822372281,1.01398210261685,0.0452496679752557,0.151905456029769,0.453197042419022,1,NaN,22.0252185800341,22.0901215965324,0.745574550125599,1.0657588979479,1,0,0,Inf,Inf,12.3112822372281,0.242633945286384,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,0.0576781022007683,19.407907674405,NaN,1.63527009378162,0.374061420470056,-4.24761136950824,0,0,0.176723193788428,10.4117400737576,confirm,0,204,0,0,0,0.766794802495423,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.112359348336579
559,relocalize,fusion_disagreement_large,0.952959387988304,14.8340551987822,1.4266458122489,0.877039625044902,14.8060562153789,1.06830685181586,0.0809181900254765,0.358338960433037,0,-0.4,Inf,Inf,12.4992372283874,1.07862003879012,0.0452495725396734,0.121630217752222,0.462982455417945,1,NaN,22.0252535029349,22.0736369205212,0.765884335585036,1.10875618067964,1,0,0,Inf,Inf,12.4992372283874,0.311468017597182,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,19.407907674405,NaN,1.53507308388315,0.328623803980846,0,0,1,0.176723193788428,10.4517400737576,search,0,205,0,0,0,0.766794802495423,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0173692487851588
560,relocalize,fusion_disagreement_large,0.952957882438135,14.8340461189517,1.38631171086835,0.912388584769136,14.8148507398403,0.719791116399702,0.0448812933479705,0.666520594468648,0,-0.4,Inf,Inf,3.05020230135413,0.996280269244378,0.0452495085250211,0.127107933069276,0.495909504979436,1,NaN,22.0252498029003,22.0487735291833,0.755688540402957,1.01864455313804,1,0,0,Inf,Inf,3.05020230135413,4.92968533044682,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,2.28383043707459,16.3255737716855,NaN,1.43809037724817,0.292350947216763,-3.08233390271947,0,0,0.176723193788428,10.4917400737576,confirm,0,206,0,0,0,0.766794802495423,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0364265372234017
561,relocalize,fusion_disagreement_large,0.952964346294423,14.8340772501072,1.34583268749863,0.951125476296658,14.8237701006054,0.426986631081214,0.010469898458013,0.918846056417413,0,-0.72,Inf,Inf,2.89344676527746,1.04772358934588,0.0452494655863195,0.184737670309977,0.532088182399222,1,NaN,22.0252613984632,22.0211720538113,0.705103318928532,1.00431568860656,2,0,0,Inf,Inf,2.89344676527746,0.228710517951134,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,107.082029146051,32.6617357390714,NaN,1.36782435542576,0.272980557373542,16.3361619673859,0,0,0.176723193788428,10.5637400737576,search,0,207,0,0,0,0.766794802495423,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0397504938544455
562,relocalize,fusion_disagreement_large,0.952963890130802,14.8340755394016,1.27458194712495,0.975220286119099,14.8829169539156,0.174124252345965,0.053673372673177,1.10045769477899,0,-0.4,Inf,Inf,2.82184122284269,1.09749451488645,0.0452494367845792,0.314783792291874,0.587598811024022,1,NaN,22.0252608458298,22.0333699106664,0.754930082054722,1.00475493552599,1,0,0,Inf,Inf,2.82184122284269,0.291879852258074,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,32.6617357390714,NaN,1.31916498412868,0.280505139658842,0,0,0,0.176723193788428,10.6037400737576,confirm,0,208,0,0,0,0.766794802495423,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0638663457298371
563,relocalize,fusion_disagreement_large,0.952966250493501,14.8340827477967,1.23412480187702,1.04493807268928,15.0520266059598,1.1016481586786,0.236555155067573,0.132476643198417,0,-0.55,Inf,Inf,2.95716802894415,1.09807246589361,0.0452494174653962,0.201332939166463,0.75422101412863,1,NaN,22.0252628074275,22.0685399224452,0.753886987893613,1.01348761436289,1,0,0,Inf,Inf,2.95716802894415,0.216610347855579,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,0.0631795221748823,26.79399562003,NaN,1.27936833084637,0.266254143570214,-5.86774011904136,0,0,0.176723193788428,10.6587400737576,search,0,209,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.182917041794235
564,relocalize,fusion_disagreement_large,0.952959656444625,14.8340654552967,1.17886060670027,1.0666141399529,15.0100174589365,1.02750150523412,0.209467059955496,0.15135910146615,0,-0.4,Inf,Inf,2.91965890308618,0.338341615725052,0.0452494045067713,0.167597493264638,0.740196204267908,1,NaN,22.0252588820001,22.027200535722,0.764839381418212,1.40988362436107,1,0,0,Inf,Inf,2.91965890308618,0.217843503603864,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,26.79399562003,NaN,1.10998352212453,0.24849594651521,0,0,1,0.176723193788428,10.6987400737576,confirm,0,210,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0472717709170896
565,relocalize,fusion_disagreement_large,0.952950713132867,14.8340450073349,1.13813049458066,1.06833027037816,14.9872317899667,0.64202374975196,0.191777560218062,0.4961067448287,0,-0.4,Inf,Inf,13.5954062065212,0.939676714029662,0.045249395814582,0.14883326127924,0.726190184792048,1,NaN,22.0252552001258,22.0131491108907,0.834687694624973,1.01584601427346,1,0,0,Inf,Inf,13.5954062065212,6.83342875722354,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,1.37773969661847,22.2190695538159,NaN,1.07932829666746,0.230556663172735,-4.57492606621407,0,0,0.176723193788428,10.7387400737576,search,0,211,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0228502038073951
566,relocalize,fusion_disagreement_large,0.952951210714641,14.8340460314398,1.09890254432683,1.05564748926827,14.9769972498125,0.31866582929734,0.176015841511481,0.780236715029487,0,-0.4,Inf,Inf,Inf,0.939676714029662,0.0452493899841667,0.132574665228771,0.709908840303219,1,NaN,22.0252553429259,22.0180501193891,0.834687694624973,1.01584601427346,1,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.05419101179265,0.212919903542822,0,0,0,0.176723193788428,10.7787400737576,confirm,0,212,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0162972006446023
567,relocalize,fusion_disagreement_large,0.952966337957005,14.8340742569815,1.05871851991221,1.04155839460593,14.9699298938074,0.0462962267931668,0.162189107398271,1.01242229311905,0,-0.4,Inf,Inf,Inf,0.939676714029662,0.0452493860733286,0.133498381582694,0.694682552106573,1,NaN,22.0252580949938,22.0258841320581,0.834687694624973,1.01584601427346,1,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.03357843819531,0.198624029589999,0,0,0,0.176723193788428,10.8187400737576,search,0,213,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.015762300254318
568,relocalize,fusion_disagreement_large,0.952897288646454,14.8339571831968,1.01711288992714,1.02879139245733,14.9526820715611,-0.184272255228267,0.140909595522692,1.20138514515541,0,-0.4,Inf,Inf,Inf,0.939676714029662,0.0452493834500752,0.0703239597159634,0.673683541849786,1,NaN,22.0252519606528,22.0270058617664,0.834687694624973,1.01584601427346,1,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.0166761278455,0.175530017012673,0,0,0,0.176723193788428,10.8587400737576,confirm,0,214,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0214588843163395
569,relocalize,fusion_disagreement_large,0.952874766614749,14.8339223508322,0.976540360031591,1.10496811963109,14.7589108264169,-1.27434352002894,0.169585131502911,2.25088388006053,0.0366272611418225,0.4,Inf,Inf,Inf,0.939676714029662,0.0452493816904887,0.164158140401709,0.633589930932723,1,NaN,22.025251792478,21.8568922689825,0.834687694624973,1.01584601427346,1,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.00281623335865,0.173483079222699,0,0,0,0.18038591990261,10.8987400737576,search,0,215,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.208207082510745
570,relocalize,fusion_disagreement_large,0.954908060788706,14.8370683481736,1.01749657516829,1.07550005407719,14.8794675804666,-1.23226895094927,0.12782849347593,2.24976552611755,0,0.4,Inf,Inf,Inf,0.939676714029662,0.0452692343997373,0.146285791104695,0.665822670346788,1,NaN,22.0252680134558,21.9476840531221,0.834687694624973,1.01584601427346,1,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,0.99145111987943,0.168587567361458,0,0,0,0.18038591990261,10.9387400737576,confirm,0,216,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.124105994353652
571,relocalize,fusion_disagreement_large,0.95493096677056,14.8371071354812,1.05720683937364,1.0821247954654,14.9899179394135,-1.18309715762754,0.198820048929922,2.24030399700118,0,0.4,Inf,Inf,Inf,0.939676714029662,0.0452626952816722,0.226348706395479,0.738348034830986,1,NaN,22.0252700285752,22.0031509420478,0.834687694624973,1.01584601427346,1,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,0.982131726826471,0.178984572387582,0,0,0,0.18038591990261,10.9787400737576,search,0,217,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.110648854444839
572,relocalize,fusion_disagreement_large,0.954908696680451,14.8370658085354,1.09586092549492,1.10999019171455,15.0047908194403,-1.13708117365127,0.228433687062701,2.23294209914619,0,0.4,Inf,Inf,Inf,0.939676714029662,0.0452583100228548,0.255195075158424,0.769185829402,1,NaN,22.0252660929852,21.9882099711066,0.834687694624973,1.01584601427346,1,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,0.974489824523046,0.192702462886334,0,0,0,0.18038591990261,11.0187400737576,confirm,0,218,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0315861182865464
573,relocalize,fusion_disagreement_large,0.954879669746664,14.837006428995,1.13637646534461,0.996560443715929,14.9772871267081,-1.1155995927672,0.146341932027559,2.25197605811181,0,0.72,Inf,Inf,13.728238407185,0.983003546437019,0.0452553689731476,0.215118802609461,0.666980049911565,1,NaN,22.025257950117,22.0674626830565,0.728041364897861,1.01009297491561,1,0,0,Inf,Inf,13.728238407185,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,0.976022294467561,0.196737404036497,0,0,0,0.18038591990261,11.0907400737576,search,0,219,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.116716583418705
574,relocalize,fusion_disagreement_large,0.954882347575666,14.8370128007164,1.20950505653862,1.07290236807154,14.9878470473393,-1.03369490471299,0.19151943815743,2.24319996125161,0,0.72,Inf,Inf,2.95912276956903,2.42190948604628,0.0452533964125916,0.245733901059137,0.730031077092467,1,NaN,22.0252591897664,22.0096824888406,0.312894090947631,1.00936121149554,4,0,0,Inf,Inf,2.95912276956903,6.82586047071055,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.23628198895173,0.205556773500572,0,0,0,0.18038591990261,11.1627400737576,confirm,0,220,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0770688091127348
575,relocalize,fusion_disagreement_large,0.95490394507003,14.8370765562776,1.27884399679537,1.02444657310868,14.9272350591873,-0.968528961958913,0.113862780404503,2.24737295875429,0,0.72,Inf,Inf,2.88801409149334,2.47895136153298,0.0452520733746296,0.180774939637063,0.653790962675606,1,NaN,22.0252759459963,22.0166026880925,0.602621223848969,1.04192223713566,2,0,0,Inf,Inf,2.88801409149334,0.256983421656429,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.45996247601635,0.20109604340514,0,0,0,0.18038591990261,11.2347400737576,search,0,221,0,0,0,0.789856711125593,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0776001106521067
576,relocalize,fusion_disagreement_large,0.9548702728929,14.8369470034425,1.35417970312809,0.932922649582212,15.0644535632014,-0.900657395053162,0.22856275484488,2.25483709818125,0,0.72,Inf,Inf,2.81397347129439,0.928441196807871,0.0452511859660075,0.317660013665984,0.691596781896865,1,NaN,22.0252333429976,22.1686663349475,0.472402015795661,1.14764138936058,2,0,0,Inf,Inf,2.81397347129439,0.371179009898215,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.36428864575883,0.222077558052092,0,0,0,0.18038591990261,11.3067400737576,confirm,0,222,0,0,0,0.799753004650229,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.164941039227742
577,relocalize,fusion_disagreement_large,0.954848167308922,14.8368261993947,1.42544336617144,0.920992374178903,15.079351133713,-0.829160817069792,0.244876618921765,2.25460418324123,0,-0.32,Inf,Inf,12.4966376916491,0.474727889121612,0.0452505907408589,0.310758323312269,0.696788452953169,1,NaN,22.0251858354353,22.186847164484,0.674545155050556,1.00527846802747,2,0,0,Inf,Inf,12.4966376916491,5.14859202578986,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.20416770956413,0.238040095798924,0,0,0,0.18038591990261,11.3387400737576,search,0,223,0,0,0,0.799753004650229,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0190858344944046
578,relocalize,fusion_disagreement_large,0.95485235761531,14.8368520028652,1.39417371947724,0.904110235928872,15.0071758545085,-0.863345679482188,0.177721628823976,2.25751939895943,0,0.4,Inf,Inf,3.13710355740353,0.442222776667323,0.0452501914925189,0.231850270606811,0.628465875348447,1,NaN,22.0251964279152,22.1610712851966,0.675134299815642,1.00322011560138,3,0,0,Inf,Inf,3.13710355740353,4.85553174053816,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.0670176216427,0.236925927264344,0,0,0,0.18038591990261,11.3787400737576,confirm,0,224,0,0,0,0.799753004650229,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0741233938789842
579,relocalize,fusion_disagreement_large,0.954850748899169,14.8368418162366,1.43415750096722,0.922193001084108,14.9985058015408,-0.469982417977777,0.164929599031736,1.904139918945,0,-0.45,Inf,Inf,12.4380493334522,1.27511892910121,0.0452499236942312,0.156643760151533,0.632818104324157,1,NaN,22.0251922081168,22.1412035643822,0.809260974585681,1.02320716309571,1,0,0,Inf,Inf,12.4380493334522,4.86306254000067,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.10447585698524,0.222475137184038,0,0,0,0.18038591990261,11.4237400737576,search,0,225,0,0,0,0.799753004650229,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0200538329035253
580,relocalize,fusion_disagreement_large,0.954844777135629,14.8368046242882,1.38902092146728,1.01677343606171,15.0818223789926,-0.862541686380524,0.252722889578229,2.25156260784781,0,0.72,Inf,Inf,3.08319941818622,1.22394334521906,0.0452497440660922,0.273750530582096,0.757393536947564,1,NaN,22.025176883713,22.1085092181768,0.739058583735539,1.14524523395282,1,0,0,Inf,Inf,3.08319941818622,4.88345199338663,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.12598000486732,0.231704707995688,0,0,0,0.18038591990261,11.4957400737576,confirm,0,226,0,0,0,0.775006354596448,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.126044082601443
581,relocalize,fusion_disagreement_large,0.954847886647138,14.8368257699256,1.46056027515198,1.03809292962315,15.0236710320311,-0.457987059209582,0.204550456248238,1.91854733436156,0.09,0.34,Inf,Inf,12.2930647629214,1.3229944506769,0.0452496235785298,0.178500324134183,0.729145407635957,1,NaN,22.0251858357715,22.0585077636832,0.713016465164906,1.09754229049054,1,0,0,Inf,Inf,12.2930647629214,4.93844089353577,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.16144260511305,0.222127918900617,0,0,0,0.18938591990261,11.5297400737576,search,0,227,0,0,0,0.775006354596448,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0619362572258748
582,relocalize,fusion_disagreement_large,0.955684373357823,14.8457990822211,1.49513083933406,1.15398029059933,14.6289920018612,-0.81266921351871,0.293813854147247,2.30780005285277,0,0.55,Inf,Inf,12.1496507578608,0.45751767075332,0.0453777537288858,0.243607832701651,0.642061287725504,1,NaN,22.0293906966225,21.7449370432736,0.744327486354948,1.02752148654337,2,0,0,Inf,Inf,12.1496507578608,0.302579953489395,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,22.2190695538159,NaN,1.0347361169283,0.225994303384804,0,0,0,0.18938591990261,11.5847400737576,confirm,0,228,0,0,0,0.777872719981312,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.411340998795335
