step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
2647,relocalize,pf_cluster_wide,5.10828353702913,1.48816343840847,4.73829040480693,5.11421417838504,1.49220873249829,-1.57291708169612,0.00717892130933424,0.0280221793234681,0,-1.023,1.4808772811159,0.853975732660709,1.18418065302914,0.803211427251924,452.493123720976,Inf,4.31421445369653,354,NaN,4.36289765561815,4.36939319658067,0.772867094449432,1.04284755029473,1,1,2,1.4808772811159,0.853975732660709,1.18418065302914,0.0996631142318744,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00685009436543493,0.00689257940850324,NaN,0.764453515611456,NaN,-9.32598506377461e-06,0,0,0.73551163177157,2.65972825860042,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00760982308402245
2648,relocalize,pf_cluster_wide,5.10828575982069,1.48825263367448,4.63665684877469,5.11395196418109,1.48917591494257,-1.63356957050368,0.00574093373536459,0.0129588879012141,0,-0.810654470153687,1.4266719553799,0.882720558242071,1.12168409781591,0.746768742061354,452.503123720976,Inf,4.31395438913255,354,NaN,4.36291392030986,4.36865482625932,0.772192618851364,1.03387884946109,1,1,3,1.4266719553799,0.882720558242071,1.12168409781591,0.0998556279805759,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00126705133325739,0.00587998435495898,NaN,0.761270256372438,NaN,-0.00101259505354425,0,0,0.73551163177157,2.74079370561578,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00304413183273311
2649,relocalize,pf_cluster_wide,5.10827599746489,1.4881686056984,4.55679851477233,5.0855893071034,1.48060732444656,-1.72054782498223,0.0239135713294346,0.00583896742502521,0,-0.677504504412083,1.523575156149,0.893424247782215,1.08752499454267,0.783058712457449,452.513123720976,Inf,4.28558935529185,355,NaN,4.36289102547852,4.33929741308997,0.771077382994096,1.0202895741895,1,0,0,1.523575156149,0.893424247782215,1.08752499454267,0.42613737067718,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0234290575331896,0.00903881752704049,NaN,0.76519217846774,NaN,0.00315883317208151,0,0,0.73551163177157,2.80854415605699,search,0,1,0,0,0,0.0376045482393575,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0296287201815262
2650,relocalize,pf_cluster_wide,5.10826547299575,1.48811399017985,4.48724421839097,5.07054486193666,1.47961828655175,-1.80995134722643,0.038665507610885,0.0140102584378061,0,-0.882257304398371,1.38370324311098,0.84805726565367,1.1038415597026,0.786839749748201,452.523123720976,Inf,4.27054517366371,355,NaN,4.3628720184402,4.32428426831876,0.768293881964428,1.02332968811722,1,0,0,1.38370324311098,0.84805726565367,1.1038415597026,0.301441596344436,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00616983451304673,0.00852240058452162,NaN,0.769088741298223,NaN,-0.000516416942518876,0,0,0.73551163177157,2.89676988649683,search,0,2,0,0,0,0.0376045482393575,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0150769203198892
2651,relocalize,pf_cluster_wide,5.10825311697493,1.48806937493782,4.39718442942045,5.07682992400646,1.48350208030241,-1.90378578691925,0.0317533814989811,0.0177849091601132,0.09,-0.61244886889047,1.53915110525019,0.917528105582555,1.08274978856014,0.783672834128964,452.533123720976,Inf,4.27683051695328,355,NaN,4.36285278053838,4.33110254931176,0.773690737492221,1.12264605256351,1,0,0,1.53915110525019,0.917528105582555,1.08274978856014,0.237063781354884,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00219237240898745,0.00738299551292547,NaN,0.771713878007756,NaN,-0.00113940507159615,0,0,0.74451163177157,2.95801477338588,search,0,3,0,0,0,0.0376045482393575,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00738822435493924
2652,relocalize,pf_cluster_wide,5.10523228798173,1.4796719354284,4.33695664427492,5.08223449096226,1.48916863127896,-1.95593135981233,0.0248814368521345,0.00970269690766479,0,-0.720632645270435,1.62335554332546,0.946293799959498,1.20612239461896,0.752700161988768,453.756595149243,Inf,4.28223694166101,354,NaN,4.35855239652908,4.33733623759166,0.774719369514546,1.13081047281805,1,0,0,1.62335554332546,0.946293799959498,1.20612239461896,0.155133252946828,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00149105340587659,0.00632244593365667,NaN,0.768291409124338,NaN,-0.0010605495792688,0,0,0.74451163177157,3.03007803791292,search,0,4,0,0,0,0.0376045482393575,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00783065412016406
2653,relocalize,pf_cluster_wide,5.10520495026898,1.47960916013145,4.26638515586815,5.08808733145609,1.43925222645218,-2.00295542890613,0.0438371414421182,0.0138447224053042,0,-0.868182208651275,1.59187008146591,0.941338066474465,1.08201635310677,0.762181376256337,453.766595149243,Inf,4.28808969031212,358,NaN,4.35851560446388,4.33547418066562,0.771619690048647,1.07178763664864,1,0,0,1.59187008146591,0.941338066474465,1.08201635310677,0.151085563407716,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00374331729092936,0.00585820277796576,NaN,0.767191603208098,NaN,-0.000464243155690915,0,0,0.74451163177157,3.11689625877805,search,0,5,0,0,0,0.0677355463473742,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0502583646040902
2654,relocalize,scan_match_very_bad,5.10508697697511,1.47938781754304,4.17901348034046,5.1109229402951,1.45535201139681,-2.09731995231639,0.024734155432746,0.00685187452273173,0.2,-0.72,1.65741418386682,0.840565481457581,1.21026155664325,0.809339932357833,453.776595149243,Inf,4.31092303382304,357,NaN,4.35836456551612,4.36045213894206,0.75536355503827,1.02356046316369,1,0,0,1.65741418386682,0.840565481457581,1.21026155664325,0.23616919303976,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,2.48551215802154,0.452195914721809,NaN,0.774778302455051,NaN,0.446337711943843,0,0,0.76451163177157,3.18889625877805,search,0,6,0,0,0,0.0677355463473742,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0279404385490204
2655,relocalize,pf_cluster_wide,5.09467972782332,1.4630478412733,4.11151498805401,5.11241198060207,1.41867766907902,-2.16528994716962,0.0477822662622856,0.00638037195595764,0.1805,-0.054939059420227,1.70860870136931,0.892616277155501,1.07719508818786,0.860870613234892,456.493454730536,Inf,4.31241198120867,360,NaN,4.34556169032196,4.35656506305798,0.768154533426652,1.18187423140933,1,0,0,1.70860870136931,0.892616277155501,1.07719508818786,0.253352873681035,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00169793311671703,0.371106278032892,NaN,0.790274918395422,NaN,-0.0810896366889164,0,0,0.78256163177157,3.19439016472007,search,0,7,0,0,0,0.0862634104274455,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0367045586470989
2656,relocalize,pf_cluster_wide,5.08450592062381,1.448358561296,4.10177740576642,5.13105937011728,1.45075748293642,-2.16056914110956,0.0466152173091413,0.020838760303608,0.2,-0.72,1.82643819557982,0.95929684123501,1.03007775223341,0.835186442340781,458.931064542759,Inf,4.33106285283698,357,NaN,4.33328510576748,4.37967585205555,0.734718720514707,1.07941039883325,1,0,0,1.82643819557982,0.95929684123501,1.03007775223341,0.124851972852211,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.034626663231354,0.310539947368615,NaN,0.798358992705587,NaN,-0.0605663306642769,0,0,0.80256163177157,3.26639016472007,search,0,8,0,0,0,0.0916951452175471,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0371057892094681
2657,relocalize,pf_cluster_wide,5.07306329844385,1.43318803146691,4.03054841361246,5.12768257013344,1.4423374446344,-2.27405454842307,0.0553802907288371,0.0214176548559468,0,-0.799462502509649,1.83826543275044,0.959597682673608,1.06625798454514,0.780987878377111,461.639103517411,Inf,4.32768280066243,358,NaN,4.31972187017877,4.37509243566535,0.76553912479069,1.02848191337863,1,0,0,1.83826543275044,0.959597682673608,1.06625798454514,0.365690698118418,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0109777309450502,0.256618748412374,NaN,0.795232192126461,NaN,-0.0539211989562418,0,0,0.80256163177157,3.34633641497104,search,0,9,0,0,0,0.0916951452175471,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00907192499629009
2658,relocalize,pf_cluster_wide,5.07312719787341,1.43326079888998,3.95302688147437,5.11291415275683,1.43427501171312,-2.35284787718177,0.0397998794790328,0.0226894514765492,0.1805,-0.0154701724695908,1.51202933025312,0.941247984243734,1.06941308945662,0.767068476419535,461.649103517411,Inf,4.31291521360507,359,NaN,4.31979574616859,4.35930421965866,0.766885558093395,1.03291765339372,1,0,0,1.51202933025312,0.941247984243734,1.06941308945662,0.152821194622915,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00614992888978381,0.211534360898308,NaN,0.790162723299214,NaN,-0.0450843875140662,0,0,0.82061163177157,3.34788343221799,search,0,10,0,0,0,0.0916951452175471,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0168258425173883
2659,relocalize,pf_cluster_wide,5.06099096549775,1.42048354835225,3.95240293938196,5.10218206489506,1.4195736912916,-2.34889529502476,0.0412011469431425,0.0181129272271354,0.1805,-0.0337758437401489,1.58877109231366,0.937210559668395,0.998082555827678,0.828868117912112,464.00766787654,Inf,4.3021821437466,360,NaN,4.30593123979346,4.34656670010314,0.767873998967321,1.06819105728575,1,1,1,1.58877109231366,0.937210559668395,0.998082555827678,0.0585099432318164,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00257126755939101,0.173921004097303,NaN,0.797129694329536,NaN,-0.037613356801005,0,0,0.83866163177157,3.35126101659201,search,0,0,0,0,0,0.0916951452175471,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0182018277106618
2660,relocalize,pf_cluster_wide,5.04835492472625,1.40718486212491,3.95266859535764,5.08816253238937,1.41246213522874,-2.34561863258291,0.0401558867324922,0.0151019207609657,0.1805,-0.0299970192971946,1.5053248136435,0.908646703751195,1.0081400360096,0.834173702881715,466.374282973346,Inf,4.28816703205601,361,NaN,4.29152572207594,4.33167955547002,0.767104586716674,1.05143680895551,1,1,2,1.5053248136435,0.908646703751195,1.0081400360096,0.0526784524702417,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00459754996835981,0.143442782354093,NaN,0.803797615868928,NaN,-0.0304782217432097,0,0,0.85671163177157,3.35426071852173,search,0,0,0,0,0,0.0916951452175471,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0157200992781067
2661,relocalize,pf_cluster_wide,5.03564120516315,1.39387092783439,3.94742617412334,5.07482246533975,1.40324981362249,-2.34613568751784,0.0402881452495925,0.0103765544615948,0.175833948433218,-0.00404121117896089,1.46528290361015,0.920631986846258,1.01952110717134,0.798429823816376,468.747438760242,Inf,4.27482351814572,361,NaN,4.27707132250596,4.31717702298724,0.767793265239915,1.02696587371683,1,1,3,1.46528290361015,0.920631986846258,1.01952110717134,0.0506178462114888,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00410409215801531,0.118361818118799,NaN,0.802831413299469,NaN,-0.0250809642352939,0,0,0.874295026614891,3.35466483963963,search,0,0,0,0,0,0.110444699258765,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0162118554849627
2662,relocalize,ok,5.02342124051211,1.38114157354113,3.9473837390405,5.05810196228825,1.36995011530675,-2.35022689054785,0.0364417507856871,0.014425322408762,0.177035997516142,-0.0175494396294876,1.47529997930118,0.840694798448171,0.982638435130773,0.293821046053729,471.066043221237,Inf,4.25810213141017,364,NaN,4.26321621587584,4.29607675154684,0.842819792385116,1.04433352448834,1,1,4,1.47529997930118,0.840694798448171,0.982638435130773,0.0458295020522457,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0027593191451724,0.0975533683035462,NaN,0.711209547195236,NaN,-0.0208084498152528,0,0,0.891998626366506,3.35641978360257,search,0,0,1,0,0,0.147640432241341,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.037261845501997
2663,relocalize,ok,5.01121758331317,1.36847613464851,3.94373061825701,5.03548951085524,1.36265546433754,-2.35621017352724,0.0249601015518096,0.0167554846046594,0.173876757128874,0.000845451708045841,1.44897297607395,1.01757031790134,0.971023994320933,0.292312544907747,473.409037624852,Inf,4.23549389563126,364,NaN,4.24941391837403,4.27269851125885,0.907658052809086,1.00018696459613,1,1,5,1.44897297607395,1.01757031790134,0.971023994320933,0.0502554061390826,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00205634696929238,0.0803639044633805,NaN,0.635808086783488,NaN,-0.0171894638401657,0,0,0.909386302079393,3.35650432877338,search,0,0,2,0,0,0.147640432241341,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0237599430254556
2664,relocalize,ok,4.999095993418,1.35598377511423,3.94037552708296,5.02368751926152,1.3449264247056,-2.35462153227163,0.026963088498381,0.011811752175003,0.152,-0.2,1.40336907485975,0.979473501883701,1.14734426599567,0.296707135654811,475.717718995012,Inf,4.22368768309645,366,NaN,4.2357437505271,4.25869476115722,0.909996599885358,1.00369436715744,1,1,6,1.40336907485975,0.979473501883701,1.14734426599567,0.0934402738934652,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0061046057409952,0.0669972306933512,NaN,0.574769915580326,NaN,-0.0133666737700293,0,0,0.924586302079393,3.37650432877338,search,0,0,3,0,0,0.187226138591128,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0212980245996895
2665,relocalize,ok,4.98854646291925,1.34537433568876,3.91926883686843,5.01139418964375,1.33670502674016,-2.37129997438013,0.0244371752484561,0.00738350406897226,0.164860900549575,0.0274633747252687,1.37384083791312,0.979654699583408,1.01104434215131,0.294917613438564,477.744337278463,Inf,4.21139772259542,367,NaN,4.22390277327276,4.24545560644477,0.90969191043736,1.00530849830233,1,1,7,1.37384083791312,0.979654699583408,1.01104434215131,0.0755724921339595,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00184270650208801,0.0552694163389238,NaN,0.524396501194809,NaN,-0.0117278143544274,0,0,0.617467186406563,2.19747415117522,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0147890952257827
2666,relocalize,ok,4.97688372681372,1.33390004326281,3.91842379848718,5.00269597894281,1.32823100382189,-2.37007250252227,0.0264274548180235,0.00531099382986255,0.176260066763705,0.00438700142609078,1.46883388969754,1.05827927420519,0.961166641156415,0.291921193402711,479.933324484727,Inf,4.20269706328686,367,NaN,4.2108677162216,4.23576220824786,0.908797902125482,1.00048805296604,1,1,8,1.46883388969754,1.05827927420519,0.961166641156415,0.0521627978734761,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00207573742746232,0.0456945541348607,NaN,0.482550945792231,NaN,-0.00957486220406306,0,0,0.418979677840636,1.4287968984065,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0121436375858844
2667,relocalize,ok,4.96339354909036,1.32066083532878,3.91677981956984,4.98797315007756,1.31396735928496,-2.37011355176793,0.0254746816710094,0.00370806415817615,0.159830482897956,0.0291068137075057,1.3319206908163,1.05719355601366,0.987068500451583,0.293044666812968,482.283956738716,Inf,4.18797588095046,368,NaN,4.19582334590632,4.21939350525415,0.91008155087371,1.00490934643535,1,0,0,1.3319206908163,1.05719355601366,0.987068500451583,0.0416007873116474,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.000938814357076461,0.0376385209748596,NaN,0.448439815575964,NaN,-0.00805603316000117,0,0,0.288319838886209,0.931628665334978,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0204991035236027
2668,relocalize,ok,4.95235528492087,1.30977457850128,3.92333561350138,4.96734913891356,1.2858846205927,-2.37898037556158,0.0282054205149965,0.0191306818833734,0.152903257244439,0.0463105424329871,1.27419381037033,0.994719165761916,0.922272976977377,0.210544796843631,484.424453840379,Inf,4.16735171605561,371,NaN,4.1835301520482,4.19557894814674,0.999485008148142,1.00034807980834,1,0,0,1.27419381037033,0.994719165761916,0.922272976977377,0.0475118942401934,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00197437352123407,0.031218974433207,NaN,0.405618712204144,NaN,-0.00641954654165259,0,0,0.303610164610653,0.936259719578277,search,0,1,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0348423599796387
2669,relocalize,ok,4.94135995033928,1.29876071731424,3.93232955323561,4.95086073951875,1.28666943671171,-2.36896252264137,0.0153773879980262,0.0181067686973959,0.162794661751994,0.054603131753288,1.35662218126662,1.10354083547285,0.990109932769035,0.2104863815873,486.481624942563,Inf,4.15086427737314,371,NaN,4.17128571203292,4.17929324401955,0.999920609453164,1.00303728761419,1,1,1,1.35662218126662,1.10354083547285,0.990109932769035,0.0669083673687848,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00305370571606187,0.0261492260641209,NaN,0.370494892693112,NaN,-0.00506974836908612,0,0,0.213626073172124,0.614029130901209,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0165070666971265
2670,relocalize,ok,4.93032783463728,1.2875580058724,3.93699669227032,4.94220547588415,1.285905857148,-2.36732991778305,0.0119919955385639,0.0211413028737875,0.162892533273792,0.0475904155551346,1.3574377772816,1.04161655046426,0.912595557069882,0.251271608412116,488.68221441868,Inf,4.14220809248527,371,NaN,4.15900478848844,4.17060795405842,0.935199447349858,1.00338949055138,1,1,2,1.3574377772816,1.04161655046426,0.912595557069882,0.0455340240461349,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.000826716469175919,0.0215911743370308,NaN,0.349034701522533,NaN,-0.00455805172709009,0,0,0.15514620088926,0.403877976641299,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00868888038440478
2671,relocalize,ok,4.91910062096036,1.27604264389416,3.94232357427359,4.93603817782361,1.27506418250654,-2.36166266418566,0.0169657955658729,0.0208009312796555,0.177888677243344,0.0271719489921154,1.48240564369453,1.11152996415898,0.975545972082179,0.248222600535549,490.895936297451,Inf,4.13604280354453,371,NaN,4.14651739709382,4.16323165172382,0.910590534117989,1.00035915001051,1,1,3,1.48240564369453,1.11152996415898,0.975545972082179,0.0692371207285941,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00586375340613439,0.0187602385694694,NaN,0.330888523344876,NaN,-0.00283093576756135,0,0,0.118633898302353,0.265237879716056,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0124730699668857
