step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
30,globalize,pf_cluster_wide,9.07099009804324,3.88812669980201,2.87606912310963,0.943324607703638,5.99404138784786,-0.278691518919519,8.3960599685915,3.12842466515043,0.0848865620543034,0.138091487285995,1.10055487632835,1.27150970068674,1.01730743693985,0.787991962225815,1.32538872031989,Inf,Inf,1,NaN,9.82981562183572,3.20916072610984,0.766279063768174,1.01820169712605,1,0,0,1.10055487632835,1.27150970068674,1.01730743693985,0.0625342585219633,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00652123727020878,0.0109190248096386,NaN,0.756869144744583,NaN,-0.000965367996460197,0,0,0.178096653167077,1.33939651391397,search,0,17,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00728428200601739
31,globalize,pf_cluster_wide,9.06277440317864,3.89029844550488,2.89025627986732,0.951703996791644,5.96308935913652,-0.274747861037152,8.37173370987161,3.11818116627512,0.0824731335255336,0.0809773905429391,1.04734885197215,1.23369362294601,1.02452117827351,0.834595985464005,1.33814991331885,Inf,Inf,1,NaN,9.82172955418912,3.24046363960125,0.763509119971046,1.11159715135811,1,0,0,1.04734885197215,1.23369362294601,1.02452117827351,0.0555963395627104,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151058409229798,0.01167265171004,NaN,0.770859976074079,NaN,0.000753626900401427,0,0,0.186343966519631,1.34749425296826,search,0,18,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320662165344817
32,globalize,pf_cluster_wide,9.05436866611442,3.89240944165337,2.90083101853447,0.958740030846124,5.98763520429446,-0.260517605566441,8.36236653086978,3.12183668307868,0,-0.55,1.03866597285631,1.28410857486136,1.10402420417994,0.856211573118343,1.35097878307182,Inf,Inf,1,NaN,9.81351718861193,3.21628449893371,0.727204002618235,1.05534020382535,1,0,0,1.03866597285631,1.28410857486136,1.10402420417994,0.0527292986263791,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132445512810276,0.0119555936328178,NaN,0.786223263542047,NaN,0.000282941922777776,0,0,0.186343966519631,1.40249425296826,search,0,19,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255343746689388
33,globalize,pf_cluster_wide,9.05437507516688,3.89240767684578,2.84494938603588,0.953747024951773,5.99744698585048,-0.311651651287377,8.36966936625257,3.12658426985633,0.0847286080080792,0.195509196179907,1.07137320188778,1.07895458612555,1.08462305360601,0.830951276164541,1.36097878307182,Inf,Inf,1,NaN,9.81352353389657,3.20624140640091,0.75552255351474,1.01040837801465,1,0,0,1.07137320188778,1.07895458612555,1.08462305360601,0.201493980297122,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00852884197045304,0.0113387783335921,NaN,0.794274305814096,NaN,-0.000616815299225651,0,0,0.194816827320439,1.42204517258625,search,0,20,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110091400737735
34,globalize,pf_cluster_very_wide,9.04599441247685,3.89487842579103,2.86484876709755,0.948702428657984,6.00949052515611,-0.288047021566792,8.36885427056765,3.13028951851525,0.0848752196253434,0.143800703115426,1.08472359670209,1.23177753389527,1.08740658694025,1.15050721621419,1.37409195359388,Inf,Inf,1,NaN,9.80513838595544,3.19397293685426,0.756426202563088,1.00765767584057,1,0,0,1.08472359670209,1.23177753389527,1.08740658694025,0.128104567384398,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00972650661680421,0.0110485694245703,NaN,0.858396229686113,NaN,-0.000290208909021823,0,0,0.203304349282973,1.4364252428978,search,0,21,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130573653840911
35,globalize,pf_cluster_very_wide,9.03781841208082,3.89713957203236,2.8787065527678,0.973669347965848,6.02556138745355,-0.281678169977443,8.34030452397436,3.12280058443434,0,0.55,1.11427308401588,1.1992103304803,1.1294225545672,1.34612901070752,1.38736156380502,Inf,Inf,1,NaN,9.79703939508885,3.17918567360396,0.686358039533098,1.0057380327558,1,0,0,1.11427308401588,1.1992103304803,1.1294225545672,0.0534332319597699,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917046101504036,0.0107105099108549,NaN,0.946188130269967,NaN,-0.000338059513715388,0,0,0.203304349282973,1.4914252428978,search,0,22,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296920810100722
36,globalize,ok,9.0377935340221,3.89714552936833,2.93440735911551,0.985564889294426,6.03526952393536,-0.229211406633315,8.33126403153303,3.11956654143076,0,0.55,1.05975541216385,1.24561891023269,1.15221384813973,0.447906178056247,1.39736156380502,Inf,Inf,1,NaN,9.79701525189558,3.1701661335443,0.698054542489635,1.04318409162959,2,0,0,1.05975541216385,1.24561891023269,1.15221384813973,0.202062866137352,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137186611450585,0.0112519771330116,NaN,0.856497378871497,NaN,0.000541467222156655,0,0,0.203304349282973,1.5464252428978,search,0,23,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153542117169599
37,globalize,ok,9.03774037022231,3.89715520998381,2.98854403540861,1.01083751923302,5.98004612388831,-0.131642932318112,8.29274405359564,3.12018696772673,0,-0.55,0.975888085686607,1.31127941892634,1.1926484914258,0.434088657397207,1.40736156380502,Inf,Inf,1,NaN,9.79696530943088,3.22684914797749,0.753415788325825,1.00612766095166,2,0,0,0.975888085686607,1.31127941892634,1.1926484914258,0.240819023802545,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00798420250117797,0.0106637776992815,NaN,0.780463809006125,NaN,-0.000588199433730046,0,0,0.203304349282973,1.6014252428978,search,0,24,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0607316205676226
38,globalize,ok,9.03779132343131,3.89714593352226,2.93446915925584,0.976240781176951,5.99429248481219,-0.216988285448943,8.32986319232848,3.1317278624748,0,-0.55,1.11124539461706,1.24783140824741,1.13240694116087,0.432519876692744,1.41736156380502,Inf,Inf,1,NaN,9.797013174369,3.21054847119327,0.754462079914503,1.00700584846066,2,0,0,1.11124539461706,1.24783140824741,1.13240694116087,0.254999040142386,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00542436200957364,0.0097206828751341,NaN,0.717833901189716,NaN,-0.000943094824147419,0,0,0.203304349282973,1.6564252428978,search,0,25,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374151451112235
39,globalize,ok,9.03800980523693,3.8970938859591,2.88098648795276,0.969358029437855,6.00959379948314,-0.272846851842017,8.34061133033692,3.12935196738481,0,0.55,1.06106316695118,1.16198295897136,1.06553009747163,0.431011745122958,1.42736156380502,Inf,Inf,1,NaN,9.79722505638776,3.194898099538,0.723547131707476,1.00973097351323,2,0,0,1.06106316695118,1.16198295897136,1.06553009747163,0.208270312039261,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00449565552084923,0.00878017795136283,NaN,0.6662059130977,NaN,-0.000940504923771275,0,0,0.203304349282973,1.7114252428978,search,0,26,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167780363022999
40,globalize,ok,9.0379509153024,3.89710785020431,2.93655021314675,0.982692341204564,5.9909844073354,-0.212738123516052,8.32295078275007,3.13389697051679,0,0.55,1.06272783420615,1.19800814988956,1.1241761272019,0.424583194156106,1.43736156380502,Inf,Inf,1,NaN,9.79716798035516,3.21421181092649,0.718526314517589,1.07653255691038,2,0,0,1.06272783420615,1.19800814988956,1.1241761272019,0.189652856080788,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00349874899999056,0.00782952074011582,NaN,0.622713823688213,NaN,-0.000950657211247008,0,0,0.203304349282973,1.7664252428978,search,0,27,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228935219308879
41,globalize,pf_cluster_medium,9.03793047828953,3.89711153291521,2.99006546352889,1.00198873361311,5.95216969768039,-0.11641321650814,8.29455386289107,3.10647868003703,0,-0.55,1.01533021442004,1.26846412933733,1.22236121670979,0.560709952020006,1.44736156380502,Inf,Inf,1,NaN,9.79714880255845,3.25410527198677,0.726636426862568,1.06148160807432,2,0,0,1.01533021442004,1.26846412933733,1.22236121670979,0.278942314468615,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136382287720814,0.00887508818586962,NaN,0.611553126787936,NaN,0.0010455674457538,0,0,0.203304349282973,1.8214252428978,search,0,28,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433466543759413
42,globalize,pf_cluster_medium,9.03787177201777,3.89712224837152,2.93204151349836,0.99840147230703,5.95119661810114,-0.196254195425052,8.29772885892949,3.12829570892342,0,0.55,0.95756126850048,1.24801716719595,1.09129674104817,0.537638206339966,1.45736156380502,Inf,Inf,1,NaN,9.7970936394894,3.25485584296003,0.701883123650657,1.0184480419612,2,0,0,0.95756126850048,1.24801716719595,1.09129674104817,0.260794013240257,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504777651757592,0.0163635700440498,NaN,0.598248441107301,NaN,0.00748848185818013,0,0,0.203304349282973,1.8764252428978,search,0,29,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037168975699735
43,globalize,pf_not_unique,9.03787625242144,3.8971214244216,2.98740628204045,1.01156979118226,5.94934176720831,-0.125816551911286,8.28451590288035,3.11322283395174,0,-0.55,1.01937616575287,1.26962780756861,1.28069727380805,0.546448709001379,1.46736156380502,Inf,Inf,1,NaN,9.79709785281016,3.25753598951068,0.140467198139321,1.02079166519746,2,0,0,1.01937616575287,1.26962780756861,1.28069727380805,0.268641583220986,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00883786993134567,0.015008944023763,NaN,0.588924489328235,NaN,-0.00135462602028673,0,0,0.203304349282973,1.9314252428978,search,0,30,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132983116911253
44,globalize,pf_not_unique,9.03788737081433,3.89711937599099,2.93138923623378,1.00390725955395,5.94688347135421,-0.1937902012585,8.29134303202849,3.12517943749228,0,-0.55,1.04335527764035,1.2770618174763,1.17166772966437,0.549338321103314,1.47736156380502,Inf,Inf,1,NaN,9.79710831045122,3.25950077764176,0.140586628170098,1.04915299075091,2,0,0,1.04335527764035,1.2770618174763,1.17166772966437,0.244171641289701,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409434198675852,0.019677149675651,NaN,0.581798979047749,NaN,0.00466820565188799,0,0,0.203304349282973,1.9864252428978,search,0,31,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0080472112847293
45,globalize,pf_cluster_medium,9.03796281429489,3.89710103641552,2.87486630659625,0.981197089170071,5.9529074314899,-0.24946150040894,8.31491514590346,3.12432780700519,0,0.55,1.07478832998024,1.13565063876336,1.1146039148488,0.623023611679868,1.48736156380502,Inf,Inf,1,NaN,9.7971816737106,3.25214429778219,0.694810820248611,1.04751884905528,2,0,0,1.07478832998024,1.13565063876336,1.1146039148488,0.219775622695188,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183561972333568,0.0194393782360381,NaN,0.589219412921531,NaN,-0.000237771439612955,0,0,0.203304349282973,2.0414252428978,search,0,32,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234955300979001
46,globalize,pf_weakly_unique,9.03783548431956,3.89713201238729,2.9310437712868,0.982970077695424,5.93244762208521,-0.198354013915416,8.30803023284763,3.12939778520221,0,-0.55,1.0462702855986,1.38002151686321,1.11457139458789,0.597548463180851,1.49736156380502,Inf,Inf,1,NaN,9.79705784206473,3.27267117073324,0.608937024278154,1.01144919067246,3,0,0,1.0462702855986,1.38002151686321,1.11457139458789,0.20398078466378,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226309204750066,0.0200138558390524,NaN,0.590718641968208,NaN,0.00057447760301434,0,0,0.203304349282973,2.0964252428978,search,0,33,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020536486778101
47,globalize,pf_cluster_medium,9.03780039180343,3.89714050571176,2.877220776729,0.971504327949015,5.94994501711872,-0.263190539500551,8.32340907031524,3.14041131622955,0.0924011541197372,0.32,1.13066504786811,1.23494909075653,1.04955137643118,0.611622796024567,1.50736156380502,Inf,Inf,1,NaN,9.79702373740922,3.25457695042792,0.635097796633374,1.00747190059326,2,0,0,1.13066504786811,1.23494909075653,1.04955137643118,0.200539075133467,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00554275684639617,0.0174090580203743,NaN,0.594481389698353,NaN,-0.00260479781867812,0,0,0.212544464694947,2.1284252428978,search,0,34,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209194227981071
48,globalize,pf_cluster_medium,9.02869652477139,3.89944925485008,2.90923474864878,0.982523800973151,5.94684021057784,-0.226684248465451,8.3025722054548,3.13591899711423,0,0.55,0.99983614083641,1.16457985156974,1.15540543240331,0.631064658294949,1.52110380746674,Inf,Inf,1,NaN,9.78811956908445,3.2582761628559,0.629527701431314,1.0542598286914,2,0,0,0.99983614083641,1.16457985156974,1.15540543240331,0.153885812580123,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00191503219566153,0.014620133371926,NaN,0.60106637804574,NaN,-0.00278892464844829,0,0,0.212544464694947,2.1834252428978,search,0,35,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114485199648681
49,globalize,pf_not_unique,9.02874520250422,3.89943915959067,2.96496892104004,0.981573716345414,5.93186672192561,-0.156889498603168,8.29986329548783,3.12185841964321,0,-0.55,1.11889101405184,1.2170332921541,1.14497265316876,0.640996403028835,1.53110380746674,Inf,Inf,1,NaN,9.78816595847338,3.27317340477475,0.204667386727494,1.0107393223127,2,0,0,1.11889101405184,1.2170332921541,1.14497265316876,0.21849291904629,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312319029489521,0.0176102518957907,NaN,0.608253782542697,NaN,0.0029901185238647,0,0,0.212544464694947,2.2384252428978,search,0,36,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150036003418586
50,globalize,pf_cluster_very_wide,9.02881663485455,3.89942442111182,2.91127138276382,0.961456656362329,5.92697407112104,-0.222640495955981,8.31824828950366,3.1339118787198,0,0.55,1.08237496142771,1.2255662296436,1.07508657021211,2.29022410877825,1.54110380746674,Inf,Inf,1,NaN,9.78823399176607,3.27700579538665,0.642917212792966,1.14066965875918,2,0,0,1.08237496142771,1.2255662296436,1.07508657021211,0.222971771414701,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103530476015545,0.0163039551228282,NaN,0.911008441265098,NaN,-0.00130629677296251,0,0,0.212544464694947,2.2934252428978,search,0,37,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020703481211103
51,globalize,pf_cluster_very_wide,9.02888202652945,3.89941097805994,2.96640858959951,0.980488755895993,5.89151927934689,-0.12954799261886,8.29126828192372,3.09595658221837,0,-0.55,1.07440638422546,1.26347436440854,1.1383420205672,2.56070018271339,1.55110380746674,Inf,Inf,1,NaN,9.78829624531516,3.31340019767281,0.259236413948014,1.02960196294839,2,0,0,1.07440638422546,1.26347436440854,1.1383420205672,0.227552429103745,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228864681552935,0.0174888074686719,NaN,1.20795295472579,NaN,0.00118485234584376,0,0,0.212544464694947,2.3484252428978,search,0,38,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402400679970582
52,globalize,pf_cluster_very_wide,9.02875985644075,3.89943605902472,2.91181246517807,0.975376140935682,5.92094315453975,-0.225424534541878,8.3032210741603,3.13723699971995,0,0.55,1.10204799874102,1.09823668398536,1.24978579283197,2.76301771877077,1.56110380746674,Inf,Inf,1,NaN,9.78817995683253,3.28374338013329,0.581954491761505,1.06699847788933,2,0,0,1.10204799874102,1.09823668398536,1.24978579283197,0.259290711646794,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179209822972435,0.0175665989378148,NaN,1.48786461225389,NaN,7.77914691428745e-05,0,0,0.212544464694947,2.4034252428978,search,0,39,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298647495066944
53,globalize,pf_cluster_very_wide,9.02877372571074,3.8994332237534,2.96807305341481,0.975872157754521,5.90469838116361,-0.151583545129697,8.29881389203995,3.11965659854451,0,0.55,0.985773443984638,1.27825472861621,1.15220470791416,2.11466547972224,1.57110380746674,Inf,Inf,1,NaN,9.78819315187419,3.29999148104642,0.242778064706606,1.06876025751961,2,0,0,0.985773443984638,1.27825472861621,1.15220470791416,0.293812537790649,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165849796336686,0.0173899074630685,NaN,1.60068876839819,NaN,-0.000176691474746318,0,0,0.212544464694947,2.4584252428978,search,0,40,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162523442840318
54,globalize,pf_cluster_very_wide,9.02871673407448,3.89944166856843,3.02090026870576,0.981316899244815,5.91445156773416,-0.103039332677878,8.29583684719947,3.12393960138364,0,-0.55,0.949107514175088,1.29317597329807,1.24365076012168,2.08563915150715,1.58110380746674,Inf,Inf,1,NaN,9.78814066687571,3.29054772320905,0.245945349321989,1.07507531406676,2,0,0,0.949107514175088,1.29317597329807,1.24365076012168,0.109774689425358,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090439788659774,0.0158876403155921,NaN,1.6879798373578,NaN,-0.00150226714747639,0,0,0.212544464694947,2.5134252428978,search,0,41,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111700428905202
55,globalize,pf_cluster_very_wide,9.02870462366474,3.89944347218601,2.96659607799496,0.986522963095565,5.91221343169984,-0.144576534754859,8.2902309238957,3.11117261274982,0,-0.55,1.04361848813436,1.2105849590116,1.22979811029927,2.35214879256092,1.59110380746674,Inf,Inf,1,NaN,9.78812950915919,3.29307323551373,0.254229344197866,1.04545436132344,2,0,0,1.04361848813436,1.2105849590116,1.22979811029927,0.114838663981132,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262600632831301,0.0177546764497489,NaN,1.80753024929436,NaN,0.00186703613415683,0,0,0.212544464694947,2.5684252428978,search,0,42,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00566677630811494
56,globalize,pf_cluster_very_wide,9.02868786539457,3.89944691087618,2.91182042153982,0.98280162252314,5.93405706199642,-0.22667312191855,8.29915199886526,3.13849354345837,0,0.55,1.01312935987214,1.22651006437721,1.14378255736693,2.34555951871347,1.60110380746674,Inf,Inf,1,NaN,9.78811355863385,3.27105483101285,0.590857318604803,1.14772224526472,2,0,0,1.01312935987214,1.22651006437721,1.14378255736693,0.241318211361821,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104378579176289,0.0164376491139673,NaN,1.9043755177898,NaN,-0.00131702733578161,0,0,0.212544464694947,2.6234252428978,search,0,43,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221583519285572
57,globalize,pf_cluster_very_wide,9.02860145409768,3.89946470622619,2.96516812000158,0.990299955645349,5.92138023763901,-0.152628983117475,8.28869310544125,3.11779710311906,0.08,-0.45,1.16262711517229,1.14798354219452,1.22613192178029,2.31845624094389,1.61110380746674,Inf,Inf,1,NaN,9.78803127758183,3.28413788067168,0.592856641183902,1.15237985256914,2,0,0,1.16262711517229,1.14798354219452,1.22613192178029,0.281195194481787,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234444030657876,0.017698864825295,NaN,1.97891004795754,NaN,0.00126121571132766,0,0,0.220544464694947,2.6684252428978,search,0,44,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147284376428859
58,globalize,pf_cluster_very_wide,9.02099834867567,3.90099045310587,2.92192975250413,0.992632811310759,5.94572033394826,-0.197495355955318,8.28465892400878,3.11942510845945,0,0.55,1.13076938347437,1.23283646176858,1.26214081791596,2.84005552746482,1.6244269810246,Inf,Inf,1,NaN,9.78081366896452,3.2599760037263,0.590252276207192,1.0065451819512,2,0,0,1.13076938347437,1.23283646176858,1.26214081791596,0.211707211173244,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396961617472452,0.021658378271246,NaN,2.13391623426885,NaN,0.00395951344595104,0,0,0.220544464694947,2.7234252428978,search,0,45,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244516360168256
59,globalize,pf_cluster_very_wide,9.0209959614606,3.90099091444339,2.97945526450159,0.999341177491216,5.90360499888209,-0.118030765327816,8.26785393221065,3.0974860298294,0,-0.55,1.09436136900186,1.29943043278938,1.21611145134536,2.82947092321703,1.6344269810246,Inf,Inf,1,NaN,9.78081141251394,3.3024168283908,0.309812278465199,1.00026948684766,2,0,0,1.09436136900186,1.29943043278938,1.21611145134536,0.266673257512711,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144153311777901,0.020354629794424,NaN,2.25911607827952,NaN,-0.00130374847682207,0,0,0.220544464694947,2.7784252428978,search,0,46,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426462615541743
60,globalize,pf_cluster_very_wide,9.02105957076522,3.90097867630638,2.92358432800881,0.983262112750624,5.9195519254086,-0.201862555116231,8.2873895732044,3.12544688312504,0,-0.55,1.03869799370848,1.1999304837445,1.04886941644222,2.98746997426935,1.6444269810246,Inf,Inf,1,NaN,9.7808715079501,3.28556305251631,0.300180375737343,1.0564803952202,2,0,0,1.03869799370848,1.1999304837445,1.04886941644222,0.273773571624293,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025575601624595,0.0212944047238547,NaN,2.39021977955769,NaN,0.000939774929430787,0,0,0.220544464694947,2.8334252428978,search,0,47,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226459883549818
