step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
295,relocalize,ok,1.78225716866851,7.90954422392374,-3.01867191485471,1.83344175812903,7.89992326925797,-2.986425281467,0.0520809462944252,0.0322466333877087,0.144,-0.0397503255742576,1.74569168776203,1.54093661564619,2.13512083667041,0.342110042470279,9.21923853757121,Inf,Inf,1,NaN,7.17826150336459,7.12619839402762,0.837953126360889,1.01352377533538,1,1,5,1.74569168776203,1.54093661564619,2.13512083667041,0.0823006023388383,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112893876020881,0.0104070943084984,NaN,0.344185341770936,NaN,0.000193674137617256,0,0,0.44552424090095,0.298199025285244,search,0,0,0,0,0,0.281940175167197,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00459639255167155
296,relocalize,ok,1.76797887047115,7.90780511471272,-3.0221056796169,1.75227033232352,7.86245615152199,-3.0236020607086,0.0479925685206612,0.00149638109169148,0.144,0.126652414244945,1.72421010862407,1.54066456393983,2.19073382409521,0.324668675132754,9.30008653803393,Inf,Inf,1,NaN,7.19185632713099,7.19786575755423,0.839304831336736,1.06852137723131,1,0,0,1.72421010862407,1.54066456393983,2.19073382409521,0.307425770384461,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00148937818580707,0.00880190540641398,NaN,0.340672341776063,NaN,-0.00160518890208444,0,0,0.45992424090095,0.310864266709738,search,0,1,0,0,0,0.36952131375904,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0894012599393408
297,relocalize,ok,1.75375220145091,7.90600074272371,-3.00876626938323,1.78643082664737,7.87865568685514,-2.97351455725418,0.0426103816597089,0.0352517121290536,0.144,-0.0276175295156514,1.80499925917866,1.46462504650002,2.08420110742327,0.332240567538787,9.38173734155491,Inf,Inf,1,NaN,7.20539008490466,7.16774547467133,0.84019369763707,1.00220446858446,1,0,0,1.80499925917866,1.46462504650002,2.08420110742327,0.374680768927382,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00328972712145553,0.00780971331512146,NaN,0.339154622413353,NaN,-0.000992192091292522,0,0,0.47432424090095,0.313626019661303,search,0,2,0,0,0,0.36952131375904,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378069347800081
298,relocalize,ok,1.73903879762703,7.904049307065,-3.01069860923545,1.70829254957488,7.85672208899185,-3.04550285316689,0.0564375525676649,0.0348042439314327,0.144,0.12789797760504,1.75762670385598,1.51867037968255,2.11245840456641,0.330523246416894,9.465129502566,Inf,Inf,1,NaN,7.21937237019252,7.2397758119276,0.836074105254562,1.34965238306501,1,0,0,1.75762670385598,1.51867037968255,2.11245840456641,0.366658960744841,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00678444172606159,0.00762516442909068,NaN,0.337600974733991,NaN,-0.000184548886030775,0,0,0.48872424090095,0.326415817421807,search,0,3,0,0,0,0.411287785071936,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0811583209479221
299,relocalize,ok,1.72511475807671,7.90212390437566,-2.99767138354831,1.74959295885293,7.87978313464875,-2.97697758478922,0.0331404934367615,0.0206937987590843,0.144,-0.0247851847495328,1.75977175667487,1.55810461194374,2.04284478159565,0.353293382732862,9.5493990516019,Inf,Inf,1,NaN,7.23259133440296,7.20402648325553,0.837857774535657,1.64473806930329,1,0,0,1.75977175667487,1.55810461194374,2.04284478159565,0.349859385635674,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065600711323508,0.00743344763567751,NaN,0.340425608173788,NaN,-0.000191716793413179,0,0,0.50312424090095,0.328894335896761,search,0,4,0,0,0,0.411287785071936,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473025964755101
300,relocalize,ok,1.71060403520094,7.90002278504469,-2.99791735556384,1.68821318345452,7.86793749144342,-3.0288648732816,0.0391256476931639,0.0309475177177529,0.144,0.128685669277276,1.66027870096797,1.53428326319811,2.05034414370116,0.349644695496502,9.63541169403651,Inf,Inf,1,NaN,7.24635104734531,7.26170449707059,0.837438752108541,1.03200272563401,1,0,0,1.66027870096797,1.53428326319811,2.05034414370116,0.327402607997246,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128094625304266,0.00840113031673235,NaN,0.342085043891876,NaN,0.000967682681054841,0,0,0.51752424090095,0.341762902824488,search,0,5,0,0,0,0.430503989182044,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0625123675036196
301,relocalize,ok,1.6966591942334,7.89789800905987,-2.98285389961561,1.72815831527623,7.86085210811213,-2.9437273757869,0.0486270850812665,0.0391265238287164,0.144,-0.0337879019735909,1.66083223084485,1.60649359150784,2.104628350679,0.341886464874138,9.72232358315513,Inf,Inf,1,NaN,7.25955570599292,7.22115182609896,0.838228279039793,1.29830483710096,1,0,0,1.66083223084485,1.60649359150784,2.104628350679,0.328405714195705,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105066429360045,0.00878012258820133,NaN,0.342049299668683,NaN,0.000378992271468983,0,0,0.53192424090095,0.345141693021847,search,0,6,0,0,0,0.430503989182044,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040568660480785
302,relocalize,ok,1.68255275429232,7.89566991501538,-2.98702232653574,1.66112234308093,7.85765073083994,-3.00535748902591,0.0436431081621747,0.0183351624901738,0.144,0.126530472395978,1.74877905910778,1.61442474471706,2.17095728497901,0.344751790189659,9.81097689655243,Inf,Inf,1,NaN,7.27290064486749,7.28617319678695,0.836350227983229,1.00917264990424,1,0,0,1.74877905910778,1.61442474471706,2.17095728497901,0.35623565597235,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00499885644294692,0.00809949468205554,NaN,0.342535747962459,NaN,-0.000680627906145793,0,0,0.54632424090095,0.357794740261445,search,0,7,0,0,0,0.456548013010058,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671123713230914
303,relocalize,ok,1.66938099770175,7.89354865870919,-2.97681336423458,1.64000685761925,7.85794579820004,-2.98441890915278,0.0461562973170555,0.00760554491820331,0.144,0.12662144706481,1.64034549103058,1.58462992085589,2.07982459278032,0.343949920312527,9.9004866273523,Inf,Inf,1,NaN,7.28535619938167,7.30692190661899,0.835818037385571,1.03573000904329,1,1,1,1.64034549103058,1.58462992085589,2.07982459278032,0.0586662677019135,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00198763128930296,0.00699935927136007,NaN,0.342790298985471,NaN,-0.00110013541069546,0,0,0.56072424090095,0.370456884967926,search,0,0,0,0,0,0.456548013010058,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211175469936555
304,relocalize,ok,1.65479523599333,7.89101946923351,-2.9629839146283,1.62305941749359,7.86542578912035,-2.97559782054611,0.0407700703651994,0.0126139059178123,0.144,0.127651664652379,1.78026335575264,1.67179868741156,1.96465951761328,0.34607486624627,9.99172076016252,Inf,Inf,1,NaN,7.29911571200354,7.32502210701418,0.839221591794195,1.03523153243835,1,1,2,1.78026335575264,1.67179868741156,1.96465951761328,0.081380043563123,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00772415020139454,0.00712982163876628,NaN,0.343381521092415,NaN,0.000130462367406204,0,0,0.57512424090095,0.383222051433164,search,0,0,0,0,0,0.493330679638194,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185247399706659
305,relocalize,ok,1.64050518704931,7.88833194016443,-2.94840438225603,1.69707484172994,7.8640043726049,-2.91534197560989,0.0615788630460862,0.0330624066461427,0.144,-0.0358032855088342,1.60700673140163,1.60608939611096,2.01060297506609,0.333721233148752,10.0846688397732,Inf,Inf,1,NaN,7.31255755127995,7.25223100893732,0.836812716586958,1.0130758072098,1,0,0,1.60700673140163,1.60608939611096,2.01060297506609,0.341235982957266,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114440480294072,0.00790638238908164,NaN,0.341642669262555,NaN,0.000776560750315363,0,0,0.58952424090095,0.386802379984048,search,0,1,0,0,0,0.493330679638194,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0740290716529443
306,relocalize,ok,1.626272393976,7.88556883354927,-2.95127810747902,1.62854312520062,7.85798565855753,-2.98149766445917,0.0276764839334641,0.0302195569801489,0.144,0.126583548928947,1.62699095942974,1.60784686989155,1.91291939694181,0.334310858963211,10.1793249278797,Inf,Inf,1,NaN,7.32593219492535,7.31816342313198,0.837318808269235,1.00068729953809,1,0,0,1.62699095942974,1.60784686989155,1.91291939694181,0.309951391875083,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00707093225500243,0.00775600136494738,NaN,0.340322943408674,NaN,-0.000150381024134258,0,0,0.60392424090095,0.399460734876942,search,0,2,0,0,0,0.493330679638194,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0687955019549914
307,relocalize,ok,1.61230832762151,7.88279311757628,-2.93947120683513,1.607154117741,7.85422305270529,-2.95920547616103,0.0290312673892305,0.0197342693258951,0.144,0.126665283866901,1.64659904464698,1.61855491995108,1.89423704709002,0.33065656004261,10.2748449517964,Inf,Inf,1,NaN,7.33904537434609,7.33837833400199,0.836530722212727,1.01656365368691,1,1,1,1.64659904464698,1.61855491995108,1.89423704709002,0.049022115053239,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00890314832212111,0.00796248781723865,NaN,0.338582994402782,NaN,0.000206486452291272,0,0,0.61832424090095,0.412127263263632,search,0,0,0,0,0,0.493330679638194,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217174317751163
308,relocalize,ok,1.5979674512412,7.87975595280161,-2.92631409607445,1.66627507534479,7.8691056273233,-2.89420053516475,0.0691329222836067,0.0321135609097025,0.144,-0.0329724621420815,1.59668083695754,1.67284170662965,1.88668566007908,0.263674776398907,10.3720617588838,Inf,Inf,1,NaN,7.35247920862297,7.28342657304102,0.88999267468842,1.0245243448481,1,0,0,1.59668083695754,1.67284170662965,1.88668566007908,0.314168730104451,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135619078228004,0.00897038341823976,NaN,0.325099515162085,NaN,0.00100789560100111,0,0,0.63272424090095,0.415424509477841,search,0,1,0,0,0,0.493330679638194,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0609653889944927
309,relocalize,ok,1.58420951977166,7.87674900121698,-2.92651596403294,1.58292308294345,7.85672648821666,-2.98074034429352,0.0200637969128672,0.054224380260572,0.144,0.125772229595837,1.6303430274682,1.6054929373552,1.93263582304699,0.204602066198615,10.4709638516952,Inf,Inf,1,NaN,7.36535266413967,7.36262529864059,0.99781838826786,1.00339283112186,1,0,0,1.6303430274682,1.6054929373552,1.93263582304699,0.327093547027529,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128900801993918,0.00967592883884713,NaN,0.30340997434866,NaN,0.000705545420607363,0,0,0.64712424090095,0.428001732437424,search,0,2,0,0,0,0.532312037326654,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0842662312097427
310,relocalize,ok,1.57034822172449,7.87364491053015,-2.9160599162913,1.61462530258221,7.87880701441994,-2.89609113792325,0.0445769806722009,0.0199687783680518,0.144,-0.0482404431467681,1.58771988083175,1.74163964943441,1.87584582290915,0.196102908757711,10.5707569652905,Inf,Inf,1,NaN,7.37831241934452,7.33597162809327,0.999847032005227,1.00923445889885,1,0,0,1.58771988083175,1.74163964943441,1.87584582290915,0.34975933671297,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00895366405277756,0.00954592117735461,NaN,0.284094702542289,NaN,-0.000130007661492522,0,0,0.66152424090095,0.432825776752101,search,0,3,0,0,0,0.532312037326654,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386339276729353
311,relocalize,ok,1.55615255526506,7.87042073265391,-2.92045486466091,1.5546282044252,7.87217177055182,-2.96397370262797,0.00232158980074806,0.0435188379670586,0.144,0.125522653029932,1.63051794382084,1.66421219027885,1.90284981812673,0.194847561159138,10.6722245715741,Inf,Inf,1,NaN,7.39158054367341,7.39342289999162,0.999996180037057,1.00204630134141,1,0,0,1.63051794382084,1.66421219027885,1.90284981812673,0.327838061670963,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119623751955946,0.0099808829006378,NaN,0.268030217093322,NaN,0.000434961723283195,0,0,0.675924240900949,0.445378042055094,search,0,4,0,0,0,0.559890785823214,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603628880062204
312,relocalize,ok,1.54257388987046,7.8672729999484,-2.90714820001179,1.5124404337096,7.84840884073872,-2.95223197180972,0.0355511136659108,0.0450837717979367,0.144,0.125143529314973,1.65053381440692,1.63209410002564,1.77691678587542,0.191753733803128,10.7745153998016,Inf,Inf,1,NaN,7.40426389321501,7.43010178948854,0.999993588982005,1.01214169586389,1,1,1,1.65053381440692,1.63209410002564,1.77691678587542,0.0547877259478146,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193159379597924,0.0116611928112856,NaN,0.254300450101087,NaN,0.00168030991064782,0,0,0.690324240900949,0.457892394986592,search,0,0,1,0,0,0.601134425736384,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484198805373794
313,relocalize,ok,1.52885806903059,7.86391432747359,-2.89573691976311,1.47809505614748,7.84893379480604,-2.94672104542857,0.0529273070916561,0.0509841256654586,0.144,0.123648326160261,1.59506313329357,1.76258477751661,1.83526896886867,0.221544754757145,10.8784747144634,Inf,Inf,1,NaN,7.41704456899674,7.46389316299095,0.93456365799837,1.00615076782235,1,1,2,1.59506313329357,1.76258477751661,1.83526896886867,0.0725411075838706,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331306966668231,0.0155257035052824,NaN,0.248404424939178,NaN,0.00386451069399675,0,0,0.704724240900949,0.470257227602618,search,0,0,2,0,0,0.634802816000842,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343493891744491
314,relocalize,ok,1.51477427966494,7.86027212258718,-2.88131763878671,1.53273885877088,7.88990420494302,-2.88320033871574,0.0346523651024973,0.00188269992903001,0.144,-0.0458568479649854,1.60999331758293,1.72880555499631,1.77391104366239,0.227287049613553,10.9840880165105,Inf,Inf,1,NaN,7.43013515814058,7.41841620797362,0.911212929226872,1.02369429314432,1,0,0,1.60999331758293,1.72880555499631,1.77391104366239,0.292859536809989,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00212516874095092,0.0131136072477027,NaN,0.244603297380565,NaN,-0.00241209625757966,0,0,0.719124240900949,0.474842912399116,search,0,1,1,0,0,0.634802816000842,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0682972889062007
315,relocalize,ok,1.50072269847669,7.85654612293565,-2.88346626112774,1.47034497631036,7.87922589286383,-2.93362790701191,0.0379101301502723,0.0501616458841676,0.144,0.124489844926949,1.55545033560544,1.72275094508965,1.73264214595197,0.200563884520885,11.0913356095595,Inf,Inf,1,NaN,7.44318317205564,7.47742950541278,0.999967266676681,1.0382805988039,1,0,0,1.55545033560544,1.72275094508965,1.73264214595197,0.308924691668901,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244680365542298,0.0151574045228776,NaN,0.236676203065823,NaN,0.00204379727517488,0,0,0.733524240900949,0.487291896891811,search,0,2,0,0,0,0.642410044346742,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0633010498914325
316,relocalize,ok,1.48655982952441,7.85269891018523,-2.86923805551206,1.52703661279115,7.92931937777747,-2.84881475354305,0.0866548673628647,0.0204233019690103,0.144,-0.0466360872056393,1.59335331157818,1.7623182666162,1.69130637953696,0.195461033992044,11.1994405723185,Inf,Inf,1,NaN,7.45632223356659,7.43201279539574,0.999591961561416,1.00697418367299,1,0,0,1.59335331157818,1.7623182666162,1.69130637953696,0.309618430811012,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213883342195515,0.0162789718682789,NaN,0.229257472632543,NaN,0.00112156734540131,0,0,0.747924240900949,0.491955505612375,search,0,3,0,0,0,0.642410044346742,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075652487584104
317,relocalize,ok,1.47236687500766,7.84875162054861,-2.87142536895469,1.45811664723389,7.91467906506205,-2.92054607722491,0.0674499587225813,0.0491207082702139,0.144,0.12421285109618,1.52050218916286,1.74950686260543,1.75226361849005,0.204652290348565,11.3091783380041,Inf,Inf,1,NaN,7.46947712176208,7.49649943878885,0.999925273732701,1.01272635898133,1,0,0,1.52050218916286,1.74950686260543,1.75226361849005,0.329080179412628,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235029169805927,0.0175792819884954,NaN,0.224828539821427,NaN,0.00130031012021648,0,0,0.762324240900949,0.504376790721993,search,0,4,0,0,0,0.654419795272829,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704577916828229
318,relocalize,ok,1.45907895040782,7.84497434603222,-2.85784387517137,1.43071133203598,7.89646940161516,-2.92104164587539,0.058791687521115,0.0631977707040172,0.144,0.125918909920144,1.50890543641698,1.75812992504065,1.69788663294541,0.207268545861117,11.4197776700392,Inf,Inf,1,NaN,7.48178272319083,7.51969654585565,0.999993222061407,1.00746831191519,1,1,1,1.50890543641698,1.75812992504065,1.69788663294541,0.0543779505028622,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229945228009306,0.0185540253347337,NaN,0.221667740908571,NaN,0.000974743346238351,0,0,0.776724240900949,0.516968681714007,search,0,0,1,0,0,0.681363488029035,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329035430302863
319,relocalize,ok,1.44539091209343,7.84090137574013,-2.84691359818367,1.46838854786106,7.89134414158306,-2.84309233541413,0.0554379281429659,0.00382126276954109,0.144,-0.0718224338130313,1.49799664545144,1.77419212002366,1.65740505396399,0.255687306064058,11.5320030282659,Inf,Inf,1,NaN,7.49442937190869,7.48175339300682,0.934113524921872,1.01180422746609,1,0,0,1.49799664545144,1.77419212002366,1.65740505396399,0.366296436430398,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00851947683516616,0.0167478066048116,NaN,0.227791262636559,NaN,-0.00180621872992216,0,0,0.791124240900949,0.52415092509531,search,0,1,0,0,0,0.681363488029035,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380242144261539
320,relocalize,ok,1.43181884110539,7.83681244040698,-2.85101818903448,1.413295399511,7.88106259878913,-2.90857885568811,0.0479707661534237,0.0575606666536337,0.144,0.12269252608513,1.58399571559715,1.64434436952482,1.57163783516299,0.210133986219843,11.6458479814971,Inf,Inf,1,NaN,7.50696500452731,7.53372094495259,0.999806974083673,1.00527930308024,1,0,0,1.58399571559715,1.64434436952482,1.57163783516299,0.368839048635215,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274407057318989,0.0186725284476873,NaN,0.22461295288155,NaN,0.00192472184287572,0,0,0.805524240900949,0.536420177703823,search,0,2,0,0,0,0.698504727716155,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560443138716534
321,relocalize,ok,1.41767072838866,7.83249067081165,-2.8392390366573,1.36384553519855,7.83133144755778,-2.87441441549402,0.0538376747315947,0.0351753788367226,0.144,0.123820466945848,1.50469531650787,1.79439163449995,1.61933485590828,0.206014979621937,11.7604616061688,Inf,Inf,1,NaN,7.52002759279858,7.57265494639459,0.999681055029448,1.00897649014693,1,1,1,1.50469531650787,1.79439163449995,1.61933485590828,0.117824095485479,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310147378709976,0.0208941261438831,NaN,0.22126531769482,NaN,0.00222159769619586,0,0,0.819924240900949,0.548802224398408,search,0,0,1,0,0,0.748441277071815,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0701318507050526
322,relocalize,ok,1.40380701764339,7.82809707869647,-2.83014564188714,1.33577755075875,7.81130965313672,-2.86224171322754,0.0700701507172027,0.0320960713403986,0.144,0.121792191767179,1.50162758566388,1.83426316640565,1.6023095225668,0.232075555198224,11.8766783139561,Inf,Inf,1,NaN,7.53280372095561,7.59647363641801,0.934464939771483,1.00303588458449,1,1,2,1.50162758566388,1.83426316640565,1.6023095225668,0.0485078517667381,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031675097485657,0.0228347009854024,NaN,0.223211160445432,NaN,0.0019405748415193,0,0,0.834324240900949,0.560981443575126,search,0,0,2,0,0,0.779685578197016,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344772969119069
323,relocalize,ok,1.39011383419575,7.82360306458422,-2.81880443696049,1.39191766906904,7.8803190040048,-2.81163198420929,0.0567446174064889,0.00717245275119804,0.175601345340741,-0.0523015425612336,1.46334454450617,1.79526100263871,1.57483801090675,0.267496697828128,11.9944887827736,Inf,Inf,1,NaN,7.54539983537458,7.55453692660703,0.911655528356105,1.02588701951764,1,0,0,1.46334454450617,1.79526100263871,1.57483801090675,0.29698823284078,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00563865224781661,0.019739412212637,NaN,0.231182557174318,NaN,-0.00309528877276545,0,0,0.851884375435023,0.56621159783125,search,0,1,1,0,0,0.779685578197016,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0889606845248336
324,relocalize,ok,1.37401968540601,7.81828963985501,-2.82662177759855,1.34235209896546,7.83967843110134,-2.87120035289564,0.038214086695212,0.0445785752970935,0.181373320607805,0.122174755140955,1.51144433839838,1.76431043799252,1.54041236318744,0.217416900913797,12.1380199291768,Inf,Inf,1,NaN,7.56020695055747,7.59533976862019,0.999985393287954,1.02082145779144,1,0,0,1.51144433839838,1.76431043799252,1.54041236318744,0.288940143962958,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024739203325808,0.0206393746130078,NaN,0.228704739047424,NaN,0.000899962400370772,0,0,0.870021707495804,0.578429073345345,search,0,2,0,0,0,0.779685578197016,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640968166574198
325,relocalize,ok,1.35683415668594,7.81257235926692,-2.81423876713308,1.31362327767658,7.82521434967604,-2.85594861042393,0.045022216585436,0.0417098432908434,0.144,0.222323672173474,1.37986197669031,1.8736011667324,1.51440270335288,0.204294953405952,12.2873735430141,Inf,Inf,1,NaN,7.57601996045694,7.62083147504709,0.999837058954101,1.00557341630753,1,1,1,1.37986197669031,1.8736011667324,1.51440270335288,0.0643015507956501,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190185061152295,0.0203476182834077,NaN,0.224310977631959,NaN,-0.000291756329600087,0,0,0.884421707495804,0.600661440562692,search,0,0,1,0,0,0.801441679349158,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321644963294302
