step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
457,track,ok,8.36442799044348,5.47801278708102,-1.08571915743679,1.64034787208967,4.44272954875042,2.06386838227394,6.80331278287345,3.13359776746886,0.28,0.688724581687957,3.38345337290507,1.61160411754207,0.29878998605568,0.107821688989146,7.7398548506672,Inf,0.0178550746637091,1,1,8.89406400127065,3.7384038186725,0.999999999999962,1.00119708747593,1,0,0,3.38345337290507,1.61160411754207,0.29878998605568,0.0579849403485698,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.28,0.688724581687957,0,NaN,NaN,1,2,0.8,0.8,0.344362290843979,0.344362290843979,0.34,0.00458006857831832,0,0,0.00458006857831832,0.0104348944970416,NaN,0.107784096070119,NaN,-0.00128520568947584,0,0,1.35451322137474,5.44536768668186,committed,0,162,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.000750686792694308
458,track,ok,8.37810683479353,5.45387899108863,-1.02458563600251,1.63098537423725,4.46907510679596,2.11487573635061,6.81861325300218,3.13946137235312,0.28,0.691978903210657,3.11373254912903,1.6180988770034,0.379464831724644,0.109068551827719,7.81145085946881,Inf,0.0199322036031705,1,2,8.89304744523724,3.76200064214588,0.999999959653378,1.00105299088283,1,0,0,3.11373254912903,1.6180988770034,0.379464831724644,0.109581553372763,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.28,0.691978903210657,0,NaN,NaN,1,2,0.8,0.8,0.345989451605329,0.345989451605329,0.34,0.00411385356625437,0,0,0.00411385356625437,0.00929710712949989,NaN,0.108015298106487,NaN,-0.0011377873675417,0,0,1.35451322137474,5.44536768668186,committed,0,163,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0279596994756199
459,track,ok,8.39336592564137,5.43051376375225,-0.959948575471237,1.61517916870916,4.47757535360107,2.16676792616108,6.84484531055251,3.12671650163232,0.28,0.710147803146538,2.69987571460194,1.6317300688808,0.363547911614863,0.101275350611461,7.88073772197473,Inf,0.0286926501993209,1,3,8.89386663926273,3.76683919998072,0.99999999999999,1.00933770864202,1,0,0,2.69987571460194,1.6317300688808,0.363547911614863,0.197918900327973,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.28,0.710147803146538,0,NaN,NaN,1,2,0.8,0.8,0.355073901573269,0.355073901573269,0.34,0.0165048448417723,0,0,0.0165048448417723,0.0105944999177089,NaN,0.106802107557382,NaN,0.00129739278820904,0,0,1.35451322137474,5.44536768668186,committed,0,164,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0179468751860681
460,track,ok,8.41024617500205,5.40815186006305,-0.888427426078836,1.5999187633413,4.50222965094509,2.26481390758156,6.87031691430541,3.12994397351919,0.28,0.656297955976474,2.57355044933567,1.60337480767387,0.357102104431064,0.105127828393773,7.94740493204081,Inf,0.0572911154068865,1,4,8.89667974075362,3.78766081061682,0.99999516669256,1.00103629913618,1,0,0,2.57355044933567,1.60337480767387,0.357102104431064,0.441616056089365,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.28,0.656297955976474,0,NaN,NaN,1,2,0.8,0.8,0.328148977988237,0.328148977988237,0.34,0.00279914172634165,0,0,0.00279914172634165,0.00919133544326282,NaN,0.106500737307933,NaN,-0.00140316447444611,0,0,1.35451322137474,5.44536768668186,committed,0,165,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0289950745734253
461,track,ok,8.42875904920862,5.38688334402279,-0.820687195515081,1.58040709122535,4.53104971467049,2.32637052056785,6.90162124008146,3.13612759109665,0.28,0.707279161852741,2.34664562606298,1.63171354763041,0.452414745301361,0.105658393750135,8.01097416580813,Inf,0.0918261849467504,1,5,8.90154275631793,3.81179317400323,0.998792646025529,1.00084045629804,1,0,0,2.34664562606298,1.63171354763041,0.452414745301361,0.110362164565904,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.28,0.707279161852741,0,NaN,NaN,1,2,0.8,0.8,0.35363958092637,0.35363958092637,0.34,0.00574797517909206,0,0,0.00574797517909206,0.00857153059571208,NaN,0.106349115467529,NaN,-0.000619804847550736,0,0,1.35451322137474,5.44536768668186,committed,0,166,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0348037558590544
462,track,ok,8.44921902939322,5.36661046441305,-0.740922481486904,1.55601074351996,4.56030407797652,2.38275949702087,6.94020536160423,3.12368197850778,0.28,0.793642625048245,2.1171592579264,1.56621907121499,0.435464413733342,0.10785424517458,8.07183964781834,Inf,0.129390889523557,1,6,8.90867458679001,3.83554937436145,0.999999999999998,1.00142645812169,1,0,0,2.1171592579264,1.56621907121499,0.435464413733342,0.0984930964409938,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.28,0.793642625048245,0,NaN,NaN,1,2,0.8,0.8,0.396821312524123,0.396821312524123,0.34,0.00421369886229387,0,0,0.00421369886229387,0.0077871208836968,NaN,0.106620038814798,NaN,-0.000784409712015277,0,0,1.35451322137474,5.44536768668186,committed,0,167,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0380919880526547
463,track,ok,8.4710070517992,5.34819559033691,-0.662459726639702,1.52775877286955,4.57637092571476,2.45520034002685,6.98601531459663,3.11766006666655,0.28,0.841107631926907,2.00587021398782,1.47160564788613,0.426638694597981,0.105522070957499,8.12915228424893,Inf,0.158696656466495,1,7,8.91798364635825,3.84585623757211,1,1.00209998465654,1,0,0,2.00587021398782,1.47160564788613,0.426638694597981,0.185208362471851,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.28,0.841107631926907,0,NaN,NaN,1,2,0.8,0.8,0.420553815963454,0.420553815963454,0.34,0.0697017580158541,0,0,0.0697017580158541,0.0189317555674851,NaN,0.106422404600484,NaN,0.0111446346837883,0,0,1.35451322137474,5.44536768668186,committed,0,168,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0325010375507544
464,track,ok,8.49328835911425,5.33228808994694,-0.577580372136552,1.5200572939268,4.60005556074122,2.55997976439501,7.0115701497826,3.13756013653156,0.28,0.706128318133466,1.91308452397791,1.53497580819818,0.523995655706617,0.107858830034876,8.18157242337768,Inf,0.182374586699268,1,8,8.92907168224994,3.8676743362462,0.999911154119934,1.00227657348416,1,0,0,1.91308452397791,1.53497580819818,0.523995655706617,0.269122247572932,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.28,0.706128318133466,0,NaN,NaN,1,2,0.8,0.8,0.353064159066733,0.353064159066733,0.34,0.00378397361406232,0,0,0.00378397361406232,0.016205154815869,NaN,0.106680961178675,NaN,-0.0027266007516161,0,0,1.35451322137474,5.44536768668186,committed,0,169,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0249053149797849
465,track,ok,8.5173093253757,5.31784785514443,-0.504950838800369,1.50547796771846,4.62040011726565,2.61845234863747,7.04643259637795,3.12340318743784,0.24,0.694120773799122,1.62633482725801,1.47581073102451,0.542420695099818,0.10877768484521,8.22821407316074,Inf,0.207401547270065,1,9,8.94247239110996,3.88499114785858,0.999772881383842,1.00102621452905,1,0,0,1.62633482725801,1.47581073102451,0.542420695099818,0.158779614019901,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.24,0.694120773799122,0,NaN,NaN,1,2,0.8,0.8,0.347060386899561,0.347060386899561,0.34,0.0067799769464686,0,0,0.0067799769464686,0.0145086227993769,NaN,0.107058371438651,NaN,-0.00169653201649207,0,0,1.35451322137474,5.44536768668186,committed,0,170,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0250291376772143
466,track,ok,8.53988517852348,5.30646685176512,-0.428930051074681,1.47016491677466,4.63152157460182,2.70865207163636,7.10186564971113,3.13758212271105,0.24,0.704218203231955,1.58393357648768,1.49625957607942,0.555831099131341,0.112562682526005,8.26569290200257,Inf,0.23780931983039,1,10,8.95623057222096,3.88968875262723,0.999991639094163,1.0011872682878,1,0,0,1.58393357648768,1.49625957607942,0.555831099131341,0.314801536045964,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.24,0.704218203231955,0,NaN,NaN,1,2,0.8,0.8,0.352109101615977,0.352109101615977,0.34,0.00501829478347496,0,0,0.00501829478347496,0.0128003637565146,NaN,0.108049147434375,NaN,-0.00170825904286235,0,0,1.35451322137474,5.44536768668186,committed,0,171,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0370229439704595
467,track,ok,8.56133385582031,5.29748684003136,-0.364071181716993,1.44573480479101,4.64270591160533,2.77907773782109,7.14566217500096,3.14003638764151,0.24,0.685909641890891,1.52045187906063,1.38675503272736,0.637358854727878,0.117114053274476,8.29893414780393,Inf,0.262400403376406,1,11,8.97026705832986,3.89658339590019,0.999997489745584,1.00028505199527,1,0,0,1.52045187906063,1.38675503272736,0.637358854727878,0.221822032952853,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.24,0.685909641890891,0,NaN,NaN,1,2,0.8,0.8,0.342954820945446,0.342954820945446,0.34,0.00139322597171714,0,0,0.00139322597171714,0.010747078955251,NaN,0.109680830485593,NaN,-0.00205328480126354,0,0,1.35451322137474,5.44536768668186,committed,0,172,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0268685646386518
468,track,ok,8.58306291085215,5.29002133865645,-0.297803108656698,1.43576422248569,4.64322622292555,2.84573612069535,7.17650489182988,3.13964607782754,0.12,0.595726886212526,1.41898399875751,1.20513076393929,0.588376645022734,0.116828985207012,8.32771190313911,Inf,0.269652594377843,1,12,8.98534139005706,3.8954568342077,0.996344260814135,1.00020157225324,1,0,0,1.41898399875751,1.20513076393929,0.588376645022734,0.247353956057245,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.12,0.595726886212526,0,NaN,NaN,1,2,0.8,0.8,0.297863443106263,0.297863443106263,0.34,0.00384736900236818,0,0,0.00384736900236818,0.00950513116373213,NaN,0.110967498335448,NaN,-0.00124194779151891,0,0,1.35451322137474,5.44536768668186,committed,0,173,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00998414920647319
469,track,ok,8.59454769599289,5.28686485808845,-0.238632158968682,1.40274844122727,4.64884841458278,2.94871571804381,7.22004442528097,3.09583743016709,0.12,0.525847425603811,1.48859547830415,1.17228837747297,0.748811339421536,0.118613054055424,8.34445402616983,Inf,0.297397735812926,1,13,8.99371614183242,3.89575920737387,0.999999244080448,1.00127500008971,1,0,0,1.48859547830415,1.17228837747297,0.748811339421536,0.53402629299793,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.12,0.525847425603811,0,NaN,NaN,1,2,0.8,0.8,0.262923712801905,0.262923712801905,0.34,0.00796272425146854,0,0,0.00796272425146854,0.00922749791952468,NaN,0.112343698365044,NaN,-0.000277633244207445,0,0,1.35451322137474,5.44536768668186,committed,0,174,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0334910562857389
470,track,ok,8.60669559124425,5.28425315496767,-0.184905312504934,1.39194124973843,4.66187504044744,2.99950630100756,7.24154919376447,3.09877369366709,0.12,0.474510102011374,1.45821404381703,1.08187941851275,0.73268234753839,0.118798206948025,8.35858181961488,Inf,0.314149983341216,1,14,9.00294520766343,3.90697751096328,0.999522731883232,1.00541631191657,1,1,1,1.45821404381703,1.08187941851275,0.73268234753839,0.0787143972027015,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.12,0.474510102011374,0,NaN,NaN,1,2,0.8,0.8,0.237255051005687,0.237255051005687,0.34,0.00726862848255043,0,0,0.00726862848255043,0.00887490142086932,NaN,0.113505509909981,NaN,-0.000352596498655365,0,0,1.35451322137474,5.44536768668186,committed,0,0,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0169259673074933
471,track,ok,8.61884101479051,5.28228382618743,-0.136588180618902,1.38098892420475,4.66264103046292,3.04290104655472,7.26432791657219,3.10369608000597,0.08,0.426674404904632,1.52313456150329,1.03178372700684,0.870015079023806,0.147688385990434,8.37050381216601,Inf,0.322834693393509,1,15,9.01249927118287,3.90609061086199,0.965199999999933,1.00627512191516,1,1,2,1.52313456150329,1.03178372700684,0.870015079023806,0.0940113714014331,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.08,0.426674404904632,0,NaN,NaN,1,2,0.8,0.8,0.213337202452316,0.213337202452316,0.34,0.00676390857530901,0,0,0.00676390857530901,0.00849492270866847,NaN,0.119658427604462,NaN,-0.000379978712200853,0,0,1.35451322137474,5.44536768668186,committed,0,0,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0109790789822954
472,track,ok,8.62669191813889,5.28137002837646,-0.0951569872007839,1.37451601010585,4.66598528442783,3.08720321967132,7.27823837093424,3.10082510030749,0.08,0.362590165410716,1.39782181134245,0.936090853938277,0.871987996029973,0.146539028998344,8.38041135424628,Inf,0.329914864687734,1,16,9.0188571178776,3.90844097630762,0.911051737443623,1.00007042046454,1,1,3,1.39782181134245,0.936090853938277,0.871987996029973,0.096133832558487,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.08,0.362590165410716,0,NaN,NaN,1,2,0.8,0.8,0.181295082705358,0.181295082705358,0.34,0.00211551509986367,0,0,0.00211551509986367,0.0073466293390836,NaN,0.124496935855361,NaN,-0.00114829336958486,0,0,1.35451322137474,5.44536768668186,committed,0,0,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00728578420717425
473,track,ok,8.63448517236502,5.28076608866938,-0.0595242383426452,1.3653018782959,4.66855983016086,3.12299715157658,7.29491756401198,3.10066391726036,0.08,0.323273643554064,1.37976320129564,0.953711721894173,0.893238701592896,0.151226232791592,8.38903118542351,Inf,0.338595445857138,1,17,9.02532119413912,3.90964466072546,0.911914495025869,1.0014878799597,1,1,4,1.37976320129564,0.953711721894173,0.893238701592896,0.043380457574884,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.08,0.323273643554064,0,NaN,NaN,1,2,0.8,0.8,0.161636821777032,0.161636821777032,0.34,0.00326067317003597,0,0,0.00326067317003597,0.00661115722865503,NaN,0.129308209303883,NaN,-0.000735472110428574,0,0,1.35451322137474,5.44536768668186,search,0,0,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0095670533991725
474,track,ok,8.64234017290138,5.28042870799639,-0.0263251348742479,1.35635878745208,4.66866909941992,-3.13145997384766,7.31161914816406,3.10513483897341,0.08,2.8,1.35523914540403,0.907651560730385,0.827618042303287,0.153093818287589,8.39662377738927,Inf,0.345550497887199,1,18,9.03197325034464,3.90846973906435,0.910590945219519,1.00355953465743,1,1,5,1.35523914540403,0.907651560730385,0.827618042303287,0.0432156745506844,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.08,2.8,0,NaN,NaN,1,2,0.8,0.8,2.97464551980463,2.97464551980463,0.34,0.00360896716915388,0,0,0.00360896716915388,0.00607076301794482,NaN,0.13358961892095,NaN,-0.000540394210710207,0,0,1.35451322137474,5.44536768668186,search,0,0,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00894375836054106
475,track,ok,8.65033053640287,5.28135393576585,0.256884249451294,1.35287712321499,4.67070062267031,-2.87500189828732,7.32295867709507,3.13188614773861,0.01,2.8,1.42394913836612,0.711889775103965,1.25133123185133,0.152195639804596,8.40335044940852,Inf,0.34953328666677,1,19,9.03937069869266,3.90998675492831,0.912636591194663,1.00595983995643,1,0,0,1.42394913836612,0.711889775103965,1.25133123185133,0.501748269480661,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,0.8,0.8,2.72433443397623,2.72433443397623,0.34,0.00875200474729724,0,0,0.00875200474729724,0.00655338652922826,NaN,0.136938702680006,NaN,0.000482623511283436,0,0,1.35451322137474,5.44536768668186,confirm,0,1,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00403101383980722
476,track,ok,8.65131739834673,5.28176738158679,0.536585973999525,1.34000780861386,4.68734923825874,-2.57935949484429,7.33543324187723,3.11594546884382,0.01,2.8,1.45535267047056,0.748470966386786,1.38271439764856,0.112997598982257,8.41160230143365,Inf,0.370050239918495,1,20,9.04043271930262,3.92467737955042,0.999938476960199,1.03347415338853,1,0,0,1.45535267047056,0.748470966386786,1.38271439764856,1.34905787277357,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,0.8,0.8,2.45373891404492,2.45373891404492,0.34,0.00879236152822963,0,0,0.00879236152822963,0.00695640202904851,NaN,0.132629304014411,NaN,0.000403015499820247,0,0,1.35451322137474,5.44536768668186,confirm,0,2,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0210427103604594
477,track,ok,8.65226704446585,5.28252690333908,0.812645287471646,1.33395876184812,4.68610872482973,-2.31036363886009,7.34257112754706,3.12300892633173,0.01,2.8,1.93987192485625,0.677492881762408,1.37112538911105,0.111433467621724,8.4186277531948,Inf,0.373932323359879,1,21,9.04163398821049,3.92262067762767,0.999926220444457,1.00001121759647,1,0,0,1.93987192485625,0.677492881762408,1.37112538911105,0.292366567718923,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,0.8,0.8,2.19310622655546,2.19310622655546,0.34,0.00162032275086611,0,0,0.00162032275086611,0.00599590775897567,NaN,0.128814053463728,NaN,-0.000960494270072831,0,0,1.35451322137474,5.44536768668186,confirm,0,3,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00617493646458171
478,track,ok,8.65275647865078,5.28321431941523,1.09149039739323,1.33731859181523,4.6940551869427,-2.04414046124449,7.33912392316173,3.13563085863772,0.01,2.8,2.87186717633944,0.645278682679144,1.26842476214966,0.112287672948527,8.42465849964674,Inf,0.376426167999789,1,22,9.04239984444404,3.93095116582051,1,1.00729359418663,1,0,0,2.87186717633944,0.645278682679144,1.26842476214966,0.677335841763882,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,0.8,0.8,1.92462956493331,1.92462956493331,0.34,0.00639103727691648,0,0,0.00639103727691648,0.00606703107220502,NaN,0.125839304970991,NaN,7.11233132293446e-05,0,0,1.35451322137474,5.44536768668186,confirm,0,4,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0086275557095101
479,track,ok,8.65291819400672,5.28367356956321,1.37296158523607,1.33551948652732,4.69422504512105,-1.75291595655693,7.34110164806265,3.12587754179301,0.01,2.8,4.80631433646804,0.653386671203706,1.37132936133836,0.111886001285175,8.4300037124688,Inf,0.377908664646913,1,23,9.04276798553195,3.93087392604985,0.99999357483394,1.00076577563565,1,0,0,4.80631433646804,0.653386671203706,1.37132936133836,1.24079003700891,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,0.8,0.8,1.63604857510005,1.63604857510005,0.34,0.00200620279932527,0,0,0.00200620279932527,0.00533608198308666,NaN,0.123327710307545,NaN,-0.000730949089118354,0,0,1.35451322137474,5.44536768668186,confirm,0,5,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00180710587341428
480,track,ok,8.65299223543729,5.28491118921524,1.6491221619133,1.33273953146872,4.6965820706102,-1.48783023798581,7.34385667083432,3.13695239989911,0.01,2.75137305673431,4.72082952769045,0.694352994727411,1.33717693278997,0.113128977110828,8.43502595895377,Inf,0.381553342816757,1,24,9.04344599281636,3.9328314534684,1,1.00108486384598,1,0,0,4.72082952769045,0.694352994727411,1.33717693278997,0.20354056777928,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.01,2.75137305673431,0,NaN,NaN,1,2,0.8,0.8,1.37568652836716,1.37568652836716,0.34,0.0025136800752729,0,0,0.0025136800752729,0.00482804963968019,NaN,0.121491938332136,NaN,-0.000508032343406477,0,0,1.35451322137474,5.44536768668186,confirm,0,6,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00364468370154995
481,track,ok,8.65272198262472,5.28613992980196,1.92546224163435,1.33886331882364,4.68597932398368,-1.20973144913775,7.33844134042334,3.1351936907721,0.01,2.17066360089259,1.91358256606844,0.693607036064602,1.42215282216232,0.110083712532191,8.44011296195934,Inf,0.370056057951768,1,25,9.04382076371271,3.9231631348699,1,1.00809446719869,1,0,0,1.91358256606844,0.693607036064602,1.42215282216232,0.854239355280594,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.01,2.17066360089259,0,NaN,NaN,1,2,0.8,0.8,1.0853318004463,1.0853318004463,0.34,0.00249224684004345,0,0,0.00249224684004345,0.00440760513574557,NaN,0.119438457688146,NaN,-0.000420444503934614,0,0,1.35451322137474,5.44536768668186,confirm,0,7,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0122441417663528
482,track,ok,8.65256477186628,5.28645438246482,2.14334638979344,1.33785357472088,4.68963743384195,-0.977608531273873,7.33901835178301,3.12095492106732,0.01,1.71176054804433,1.16054121381367,0.611359263628552,1.38278732998351,0.110527145940724,8.44563663774882,Inf,0.373170376908577,1,26,9.04384024749957,3.92664816791428,0.999719991956731,1.00272163397041,1,0,0,1.16054121381367,0.611359263628552,1.38278732998351,0.993190530614178,2,2,3.74222469817034,0.8,0.8,stay,none,none,none,none,0.01,1.71176054804433,0,NaN,NaN,1,2,0.8,0.8,0.855880274022167,0.855880274022167,0.34,0.00240845337006561,0,0,0.00240845337006561,0.00404775781792318,NaN,0.11783442157361,NaN,-0.000359847317822392,0,0,1.35451322137474,5.44536768668186,confirm,0,8,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00379491118318683
