step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
409,relocalize,ok,1.50278966348883,6.07669643767983,4.70368738238283,8.50804671716733,4.00812973946928,1.5191134981068,7.30428604129508,3.09861142290356,0.1805,-0.0989173641326152,6.10550164200432,0.502111413425945,1.43484269502582,0.21798062145987,21.0448214477986,Inf,Inf,1,NaN,6.50436312052309,2.06325816715625,0.999999999993423,1.00066854706484,1,0,0,6.10550164200432,0.502111413425945,1.43484269502582,0.0886756475494535,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00555091778793969,0.0095878631924754,NaN,0.206750899217501,NaN,-0.000886158747337105,0,0,0.689348755969407,1.81937447687081,search,0,63,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00854139263103836
410,relocalize,ok,1.50255960974088,6.05834388166187,4.69602140554383,8.51497062519672,4.01448079307386,1.52312927077641,7.30419636747117,3.11029317241217,0,-0.7,6.03444059422368,0.441509031644187,1.54246429798246,0.205981364939297,21.2530654592318,Inf,Inf,1,NaN,6.49476660460409,2.07265334998011,1,1.00050841082065,1,0,0,6.03444059422368,0.441509031644187,1.54246429798246,0.0708058789840833,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00257204555124918,0.00832501601705468,NaN,0.206612383047425,NaN,-0.00126284717542072,0,0,0.689348755969407,1.88937447687081,search,0,64,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00939555130301874
411,relocalize,ok,1.50255368867947,6.05822809137967,4.62657339463174,8.51255945032485,3.99872056373628,1.47101577979136,7.30628168323131,3.1276276923392,0.1805,-0.101625098176015,6.11431035634808,0.553840168207786,1.54514519038209,0.205535940536343,21.2630654592318,Inf,Inf,1,NaN,6.49470996102668,2.06015904875952,0.999352657079023,1.00260310641466,1,0,0,6.11431035634808,0.553840168207786,1.54514519038209,0.0671463005681115,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00315606521605469,0.00739460487287468,NaN,0.20641862339543,NaN,-0.000930411144179998,0,0,0.707398755969407,1.89953698668841,search,0,65,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159436066508128
412,relocalize,ok,1.50091693674255,6.04025080288111,4.61661413399526,8.50794016473508,4.00310580973441,1.46283571711884,7.29714562282606,3.12940689030317,0,-0.7,6.08814506499647,0.433704445300073,1.57015723617991,0.204865594516384,21.4793184212589,Inf,Inf,1,NaN,6.48654300250365,2.05975470717552,0.999766008344201,1.00958172477094,1,0,0,6.08814506499647,0.433704445300073,1.57015723617991,0.0573705851674501,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00466761633849269,0.00690374693668593,NaN,0.206139078197202,NaN,-0.000490857936188758,0,0,0.707398755969407,1.96953698668841,search,0,66,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00636931564801929
413,relocalize,ok,1.50093691750541,6.04040309468861,4.54725306426469,8.49769460484663,4.00694711016966,1.40181297422927,7.28625839346536,3.13774521714417,0,-0.7,6.12674475964337,0.446081011479225,1.48971070329024,0.181105031415248,21.4893184212589,Inf,Inf,1,NaN,6.48660683556494,2.0548939875822,0.999893882557343,1.02102297656853,1,0,0,6.12674475964337,0.446081011479225,1.48971070329024,0.0937796968105329,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00246013732391915,0.00610389720638791,NaN,0.20163294977645,NaN,-0.000799849730298019,0,0,0.707398755969407,2.03953698668841,search,0,67,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109419873177368
414,relocalize,ok,1.50094805296631,6.04045773276055,4.47542365684513,8.48943403773908,3.9971463738332,1.38515628741798,7.28107530993101,3.09026736942715,0,-0.7,6.22920825423543,0.471282405489705,1.53006046019686,0.184680859560254,21.4993184212589,Inf,Inf,1,NaN,6.48662637486443,2.04216349558281,0.999948082276199,1.00436048059752,1,0,0,6.22920825423543,0.471282405489705,1.53006046019686,0.0839773481647637,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0087628541525755,0.00658250945670167,NaN,0.198581573537535,NaN,0.000478612250313768,0,0,0.707398755969407,2.10953698668841,search,0,68,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128176207493891
415,relocalize,ok,1.50098168690045,6.04057785807205,4.40335470004395,8.5073028924999,3.99630107367817,1.28747198584122,7.29846589409338,3.11588271420272,0.19,-0.0957452581694362,5.0060404794284,0.522509900754398,1.43930853291817,0.180066658375027,21.5093184212589,Inf,Inf,1,NaN,6.48666157628559,2.05465780559522,1,1.01539001748975,1,0,0,5.0060404794284,0.522509900754398,1.43930853291817,0.280030915737199,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.023186440519348,0.00957121704797802,NaN,0.195248888808283,NaN,0.00298870759127635,0,0,0.726398755969407,2.11911151250535,search,0,69,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178888373802022
416,relocalize,ok,1.495041427694,6.022283897417,4.39348140323357,8.51358570868801,4.01018931450594,1.25987414936496,7.30126622133816,3.13360725386861,0.1805,-0.10367847551999,4.79251801844051,0.530774081387365,1.60700092676509,0.193668158799371,21.7487778865906,Inf,Inf,1,NaN,6.48202097785289,2.06871351334382,0.999921385758238,1.00547786960914,1,0,0,4.79251801844051,0.530774081387365,1.60700092676509,0.0720846561957569,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00191162365481834,0.00819249023720928,NaN,0.194964357406679,NaN,-0.00137872681076874,0,0,0.744448755969407,2.12947936005735,search,0,70,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152432612174628
417,relocalize,ok,1.48930120050448,6.00515660932834,4.38452549155699,8.527628396097,4.01221407915031,1.24072360097556,7.31504406280712,3.13938341659816,0.1805,-0.104252505216113,4.60194954765642,0.508773739186645,1.61970322774439,0.199076122612162,21.9790073573155,Inf,Inf,1,NaN,6.47787718259723,2.0803838881111,0.99899152796332,1.00324314044715,1,0,0,4.60194954765642,0.508773739186645,1.61970322774439,0.072076240128178,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00494679243236723,0.00760826463233771,NaN,0.195704475143666,NaN,-0.000584225604871568,0,0,0.762498755969407,2.13990461057896,search,0,71,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141879082859896
418,relocalize,ok,1.48329564334236,5.98778988170782,4.37438122068947,8.54074039401388,4.01969039958381,1.21974943092758,7.32672791772138,3.1285535174177,0.1805,-0.106521114870239,4.38824021058745,0.540911154741405,1.65284072964474,0.199478909442986,22.2114228877796,Inf,Inf,1,NaN,6.47388192982907,2.0950899246611,0.999910447364251,1.01654554924626,1,0,0,4.38824021058745,0.540911154741405,1.65284072964474,0.0819032550046136,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00539130472135697,0.00720921184836118,NaN,0.196383873317544,NaN,-0.000399052783976533,0,0,0.780548755969407,2.15055672206599,search,0,72,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150937025476365
419,relocalize,ok,1.47701309588491,5.9702939797895,4.36090290230611,8.54159842875878,4.01496645951311,1.21156316851932,7.33018905874922,3.13384557339279,0.1805,-0.101650257702421,4.22431394709898,0.567919886567762,1.56410309375843,0.198626974716302,22.4460046117038,Inf,Inf,1,NaN,6.47010555193902,2.09252378650724,0.999331894458792,1.00837294927463,1,0,0,4.22431394709898,0.567919886567762,1.56410309375843,0.0746417878247393,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00280272518277064,0.00641604424855488,NaN,0.19678763156932,NaN,-0.000793167599806297,0,0,0.798598755969407,2.16072174783623,search,0,73,0,0,0,0.73707604966874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00480123248916017
420,relocalize,ok,1.47064371779667,5.95316642195321,4.35181186531909,8.5526871778323,4.03304063769079,1.20345798830035,7.33772598270219,3.13483143016085,0.1805,-0.107449589886015,4.12504169938233,0.515345814482339,1.64234494675852,0.217533464580907,22.6827339336993,Inf,Inf,1,NaN,6.46664564893236,2.11292284323826,0.995459266996664,1.00111150361853,1,0,0,4.12504169938233,0.515345814482339,1.64234494675852,0.0646864382089474,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00577250201191925,0.00630020664596047,NaN,0.200521881511406,NaN,-0.000115837602594413,0,0,0.816648755969407,2.17146670682483,search,0,74,0,0,0,0.750043798073033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212046285705301
421,relocalize,ok,1.46420171832066,5.93638186037506,4.34003063314801,8.56377267500413,4.0449202132736,1.19006586155936,7.34721273214811,3.13322053559094,0.1805,-0.099815098203202,3.96991130881129,0.574914490787894,1.60068472009705,0.225624648871948,22.9215840667467,Inf,Inf,1,NaN,6.46347480336109,2.12912644101195,0.99999527324854,1.01532492119275,1,0,0,3.96991130881129,0.574914490787894,1.60068472009705,0.0740488753935803,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0038971458722577,0.00586765570669397,NaN,0.205040379636303,NaN,-0.000432550939266498,0,0,0.834698755969407,2.18144821664515,search,0,75,0,0,0,0.750043798073033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162484634219439
422,relocalize,ok,1.45762728677966,5.91979611575797,4.3299655909036,8.56564808314535,4.01518189306326,1.1831146833212,7.35877129545811,3.13633439959719,0.1805,-0.10187878712148,3.90114201473232,0.51752982303024,1.51459365831797,0.244987892035186,23.1625384028824,Inf,Inf,1,NaN,6.46056820585087,2.11044869890525,0.999957386621631,1.0041571952344,1,0,0,3.90114201473232,0.51752982303024,1.51459365831797,0.069922892027432,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00587939294225054,0.00586976840909415,NaN,0.212230931868102,NaN,2.11270240018172e-06,0,0,0.852748755969407,2.1916360953573,search,0,76,0,0,0,0.750043798073033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029797396608235
423,relocalize,ok,1.45086204569699,5.90320694138873,4.32036944523988,8.56766707680936,4.01581379776997,1.17073824387466,7.36282328522459,3.13355410581437,0.1805,-0.104416346332704,3.82409609820754,0.554220402221338,1.6058213640841,0.226762538082763,23.4055704455049,Inf,Inf,1,NaN,6.45787179599633,2.11237041582858,0.997772812206148,1.01621274622605,1,0,0,3.82409609820754,0.554220402221338,1.6058213640841,0.0730251180249844,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00727043266304415,0.00612188797480515,NaN,0.214846620986741,NaN,0.000252119565711,0,0,0.870798755969407,2.20207772999057,search,0,77,0,0,0,0.750043798073033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021155706023762
424,relocalize,ok,1.4441534995057,5.88720676790916,4.3103776163335,8.59166819090053,4.01877974394421,1.16864514199934,7.38769150733757,3.14145283284542,0.1805,-0.0972995167966551,3.61533592809857,0.609881756253291,1.49203511490022,0.207734862423029,23.650660602208,Inf,Inf,1,NaN,6.45547509266689,2.13221565319997,0.998026307130257,1.00169891498111,1,0,0,3.61533592809857,0.609881756253291,1.49203511490022,0.0834433476576593,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00190464657077393,0.00536278452207953,NaN,0.213566504445273,NaN,-0.000759103452725619,0,0,0.888848755969407,2.21180768167023,search,0,78,0,0,0,0.750043798073033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241836786764603
425,relocalize,ok,1.43684830754202,5.87020165438474,4.30289982307329,8.59035506454179,4.00093539296595,1.15467385074088,7.39370105417578,3.13495933484717,0.1805,-0.0914681427655087,3.61460426934412,0.618022715797651,1.41242358086762,0.20904378303196,23.8977875570518,Inf,Inf,1,NaN,6.45312913350095,2.11939831239397,0.999928986444767,1.00076999409201,1,0,0,3.61460426934412,0.618022715797651,1.41242358086762,0.0586293481173317,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0097257000030132,0.00614810930864759,NaN,0.212752414590877,NaN,0.00078532478656806,0,0,0.906898755969407,2.22095449594678,search,0,79,0,0,0,0.750043798073033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178926007799113
426,relocalize,ok,1.42974347433822,5.85402969760701,4.2939865494223,8.5950128483798,3.99161497124862,1.15159388186207,7.40335557808314,3.14079263961935,0.1805,-0.10081008183728,3.55102123676158,0.574505092894329,1.5686234596732,0.197803467222371,24.1469309320921,Inf,Inf,1,NaN,6.4510826250007,2.1167565317485,0.999990973522412,1.00746051481137,1,0,0,3.55102123676158,0.574505092894329,1.5686234596732,0.078085302547787,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00470771372959023,0.00588883810441727,NaN,0.210061604064545,NaN,-0.000259271204230325,0,0,0.924948755969407,2.23103550413051,search,0,80,0,0,0,0.750043798073033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104194630989523
427,relocalize,ok,1.42222123173454,5.83741001163937,4.28074619228518,8.59647819564306,4.00967448944657,1.13426932427162,7.40341678708387,3.13670843916602,0.1805,-0.0999639752200207,3.42007847618085,0.598424001840716,1.57610514633258,0.208577194634438,24.3980744344026,Inf,Inf,1,NaN,6.44922007464281,2.12977106642009,0.999089963401674,1.02847702089861,1,0,0,3.42007847618085,0.598424001840716,1.57610514633258,0.0788282148784232,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00821565711035146,0.00630766552548542,NaN,0.209794410367126,NaN,0.000418827421068154,0,0,0.942998755969407,2.24103190165251,search,0,81,0,0,0,0.750043798073033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181188697258945
428,relocalize,ok,1.41438852892615,5.82066041520089,4.26918719351573,8.60830691799929,3.98900819748822,1.13279733914342,7.42343664587342,3.13638985437231,0.2,-0.72,3.25663694262766,0.552468258109526,1.47247964901344,0.209566670655309,24.6511940891154,Inf,Inf,1,NaN,6.44761266018933,2.12508703708198,0.997002038952611,1.00471979824134,1,0,0,3.25663694262766,0.552468258109526,1.47247964901344,0.0524714019823065,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00945325893309501,0.00687387233885515,NaN,0.209753417218999,NaN,0.000566206813369725,0,0,0.962998755969407,2.31303190165251,search,0,82,0,0,0,0.750043798073033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238120619831292
429,relocalize,ok,1.40507122534995,5.80273305492603,4.19698461688943,8.55650798116797,4.10669135451132,1.0362473858172,7.34980306688626,3.12244807610736,0.19,-0.0997023509660178,2.90560923483022,0.559088125281309,1.49868565007171,0.207235790313983,24.9328680328159,Inf,Inf,1,NaN,6.44676097079169,2.16629543996168,0.999136203134891,1.01160282852791,1,0,0,2.90560923483022,0.559088125281309,1.49868565007171,0.564196143781223,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00429264694245828,0.00640925176750371,NaN,0.209300244376096,NaN,-0.000464620571351436,0,0,0.981998755969407,2.32300213674912,search,0,83,0,0,0,0.814753974340292,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128578595822855
430,relocalize,ok,1.39564435884177,5.78618667131275,4.19207345981504,8.54052809142374,4.14271404043376,1.03271645168746,7.33146409938443,3.12382829905201,0.1805,-0.0969984823763048,2.90890952220502,0.558571263371662,1.44693913537018,0.214971618584675,25.2018496095887,Inf,Inf,1,NaN,6.44675016244876,2.1801819674094,0.992865558774149,1.00299940111231,1,0,0,2.90890952220502,0.558571263371662,1.44693913537018,0.0331794833007609,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0106453991238593,0.00717175829164772,NaN,0.21032109173364,NaN,0.000762506524144004,0,0,1.00004875596941,2.33270198498675,search,0,84,0,0,0,0.846935882229941,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394080039751403
431,relocalize,ok,1.38659312634785,5.77054849519398,4.18334749873323,8.55609595942684,4.19088873507383,1.02567410370445,7.34146414765273,3.1255119121508,0.1805,-0.0995317945249852,2.78320663018245,0.630172394829059,1.40253207269005,0.221615262027155,25.4596974952802,Inf,Inf,1,NaN,6.44691511418772,2.22539021349725,0.99952631175169,1.00717884815068,1,0,0,2.78320663018245,0.630172394829059,1.40253207269005,0.0604584325484203,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00845944370671886,0.00740354166636052,NaN,0.212354042386473,NaN,0.000231783374712806,0,0,1.01809875596941,2.34265516443925,search,0,85,0,0,0,0.890434054530937,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506276576371626
432,relocalize,ok,1.37782241354796,5.75568243327501,4.17538856124281,8.5531851964826,4.23147303350779,1.0258120914019,7.33546490422129,3.13360883733867,0.1805,-0.0952924102576333,2.76748408449267,0.590657279849543,1.46929119420679,0.216450298717161,25.7192943050451,Inf,Inf,1,NaN,6.44726394940398,2.25257375320672,0.997599567340461,1.00665438834304,1,0,0,2.76748408449267,0.590657279849543,1.46929119420679,0.0490666247635527,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00826735702572624,0.00755902843104635,NaN,0.213091368525997,NaN,0.00015548676468583,0,0,1.03614875596941,2.35218440546501,search,0,86,0,0,0,0.927437473585151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040688546549299
433,relocalize,ok,1.36833230452201,5.73989689752062,4.16680105844764,8.57186998249148,4.28976430449322,1.01256877001095,7.34805005530625,3.12895301874289,0.1805,-0.101138263568964,2.60089991370103,0.656869528295922,1.4411178908117,0.221047257004535,25.9806109117467,Inf,Inf,1,NaN,6.44783944894335,2.30782985650962,0.999967179847763,1.01769167903857,1,1,1,2.60089991370103,0.656869528295922,1.4411178908117,0.0745372669702647,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0061998181034813,0.00731437057208464,NaN,0.214523428452134,NaN,-0.000244657858961708,0,0,1.05419875596941,2.3622982318219,search,0,0,1,1,0,0.98108112667552,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612126906882394
434,relocalize,ok,1.35884840409072,5.72450671319979,4.15344037488727,8.58624889161468,4.31353875868629,1.00495651431544,7.36384059955982,3.13470144660776,0.1805,-0.0974981763267765,2.55753407384103,0.646965216952105,1.36727321160901,0.244128150435118,26.2436416278519,Inf,Inf,1,NaN,6.44865362140504,2.33503760647852,0.932904272624344,1.00663262777341,1,1,2,2.55753407384103,0.646965216952105,1.36727321160901,0.0642516872876864,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0095102647077064,0.00770963151649656,NaN,0.219852278409071,NaN,0.000395260944411916,0,0,1.07224875596941,2.37204804945458,search,0,0,2,2,0,0.98108112667552,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277844866742505
