step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1618,relocalize,ok,8.50760939565675,8.51816926222468,-1.55749325492093,1.49721656431668,1.47862073725831,1.6217277968823,9.93483019910559,3.10396425537636,0.144,0.100016512061813,8.5034644364859,1.51715282287573,0.561260945903936,0.186473445058547,110.375559188134,Inf,0.321046120562024,34,NaN,10.9076752498581,0.972952744276189,0.999999996986198,1.01326466460881,1,0,0,8.5034644364859,1.51715282287573,0.561260945903936,0.0628105586411862,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.0023163099980012,0.00680734420345589,NaN,0.208010659805898,NaN,-0.000985836776807128,0,0,1.15431258395218,3.74141190546595,search,0,36,0,0,0,0.947266666886675,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0221887470533986
1619,relocalize,ok,8.50787135202776,8.50398823841917,-1.54715896542272,1.50409844969733,1.49114065349214,1.63494321464956,9.91124947303996,3.10108312710731,0,0.7,8.55747932524264,1.50931194527132,0.485163974091779,0.190364204951712,109.852722332047,Inf,0.322995703424111,34,NaN,10.8978307730076,0.986625577296531,1,1.00280440646325,1,0,0,8.55747932524264,1.50931194527132,0.485163974091779,0.030068823722335,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00137622963806725,0.00582974358168594,NaN,0.204834297932145,NaN,-0.000977600621769956,0,0,1.15431258395218,3.81141190546595,search,0,37,0,0,0,0.947266666886675,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0142866598228667
1620,relocalize,ok,8.5078656596851,8.50408474324646,-1.47660010624679,1.50207944302437,1.49287174577469,1.6514643221682,9.91151593902116,3.12806442841498,0.144,0.0961007460842209,8.5587012897095,1.47436182209021,0.59749802682327,0.192273592620871,109.862722332047,Inf,0.320512796548403,34,NaN,10.8978949691615,0.986400932892034,0.999951971400977,1.00129743081298,1,0,0,8.5587012897095,1.47436182209021,0.59749802682327,0.0563815233889156,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00195540469844456,0.00513236258270249,NaN,0.202573370976116,NaN,-0.000697380998983448,0,0,1.16871258395218,3.82102198007437,search,0,38,0,0,0,0.947266666886675,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00265952409956009
1621,relocalize,ok,8.50931651596628,8.48959019979321,-1.4654637162178,1.50128850389971,1.51300031141785,1.6492299430783,9.88864313687631,3.1146936592961,0.144,0.0990082504410836,8.53540126148163,1.44039761329148,0.505781671165757,0.200582473899806,109.326982015626,Inf,0.313598004450787,34,NaN,10.8886802957983,1.0000875010637,0.999999999999878,1.00292630024524,1,0,0,8.53540126148163,1.44039761329148,0.505781671165757,0.057521439164338,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00169183056680584,0.00451306681984109,NaN,0.20221500950238,NaN,-0.000619295762861395,0,0,1.18311258395218,3.83092280511848,search,0,39,0,0,0,0.976937897560221,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.020144099373018
1622,relocalize,ok,8.51093097720799,8.47530624280653,-1.451031845335,1.4911797434664,1.52955981210846,1.6402920039578,9.87523674972766,3.0913238492928,0.144,0.100709176397374,8.50748098091727,1.50335923737894,0.532446707844917,0.20146503877149,108.793247217488,Inf,0.299578809456463,34,NaN,10.879741837752,1.00498107306655,0.998640343975238,1.00001282290529,1,0,0,8.50748098091727,1.50335923737894,0.532446707844917,0.037431676355483,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00295511936567849,0.00423263627809183,NaN,0.20208001477082,NaN,-0.000280430541749269,0,0,1.19751258395218,3.84099372275822,search,0,40,0,0,0,0.976937897560221,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0194011365806323
1623,relocalize,ok,8.51272526931173,8.46107781784615,-1.43967282266608,1.48460317237524,1.54032265351391,1.64592826891871,9.86363788133356,3.08560109158479,0.144,0.0976170458654221,8.55712259754517,1.45435319643182,0.548010141175463,0.202387341346255,108.261518992618,Inf,0.290792626126715,34,NaN,10.8709817592973,1.00834475003945,0.999999999999998,1.00059164339626,1,0,0,8.55712259754517,1.45435319643182,0.548010141175463,0.0762106847937371,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00359171269617879,0.00411727003334748,NaN,0.202135333554398,NaN,-0.000115366244744346,0,0,1.21191258395218,3.85075542734476,search,0,41,0,0,0,0.998826344792673,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0126130901224062
1624,relocalize,ok,8.51471797632828,8.44647141333313,-1.4307401154909,1.48550218802771,1.56052466481453,1.65542511584103,9.84002729782433,3.08616523133193,0.144,0.103243608345862,8.46815037925866,1.53702432105988,0.508115211676059,0.187461716578099,107.731823477109,Inf,0.288218322555339,34,NaN,10.8621083832377,1.02387060490183,1,1.0027141557125,1,0,0,8.46815037925866,1.53702432105988,0.508115211676059,0.0592360880097548,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00465141061021038,0.0042134153371828,NaN,0.199494082498664,NaN,9.61453038353221e-05,0,0,1.22631258395218,3.86107978817935,search,0,42,0,0,0,0.998826344792673,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0202220050868814
1625,relocalize,ok,8.51690690353624,8.43158893924799,-1.41878486696866,1.48664120094045,1.56539784409556,1.64214225266987,9.82696372254651,3.06092711963853,0,0.7,8.52076214299617,1.44836489910219,0.450518918441855,0.187449968978044,107.20426860938,Inf,0.288722162761743,34,NaN,10.8531931658613,1.02825580405611,0.999463657852309,1.00089694286586,1,0,0,8.52076214299617,1.44836489910219,0.450518918441855,0.0703230004469546,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00791929012020008,0.00488047279812591,NaN,0.197326142064953,NaN,0.00066705746094311,0,0,1.22631258395218,3.93107978817935,search,0,43,0,0,0,0.998826344792673,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00500452062843756
1626,relocalize,ok,8.51693365015172,8.431446887993,-1.35058869347267,1.48862137449698,1.57735783149489,1.78859525796552,9.81711313159455,3.1391839514382,0.2,0.0979554510636629,6.7492531383962,1.42001283403614,0.506903985032019,0.196031269493108,107.21426860938,Inf,0.289508144291552,34,NaN,10.8531122985576,1.03850112932079,0.999999999999995,1.00321809253287,1,0,0,6.7492531383962,1.42001283403614,0.506903985032019,0.295147465278967,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00505062476418095,0.00491110015201582,NaN,0.197093065002021,NaN,3.06273538899079e-05,0,0,1.24631258395218,3.94087533328571,search,0,44,0,0,0,1.02891091135526,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0121228043746545
1627,relocalize,ok,8.52113970152915,8.41292759566116,-1.34434638468704,1.48621211550434,1.5702828841123,1.80274198275749,9.81386737168893,3.13609693973505,0,0.7,6.55436861106775,1.51303073581069,0.419818057507001,0.197130588229079,106.46790609363,Inf,0.287750728996732,34,NaN,10.8430929566849,1.03161174335178,0.998363817239971,1.00992301321992,1,0,0,6.55436861106775,1.51303073581069,0.419818057507001,0.0920729633468611,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00526859207876656,0.00497544869883095,NaN,0.197099819182891,NaN,6.43485468151336e-05,0,0,1.24631258395218,4.01087533328571,search,0,45,0,0,0,1.02891091135526,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00747391526311059
1628,relocalize,ok,8.5211226278589,8.41299143968193,-1.27462042779819,1.47776620794522,1.57391604678552,1.88123204657063,9.81742440193253,3.12733283281077,0.2,0.0983514724898327,5.09141371271544,1.50533612595497,0.558131458334594,0.190333490020642,106.47790609363,Inf,0.278988241493373,34,NaN,10.8431256238736,1.02874344717455,0.999995929816398,1.00998586790467,1,0,0,5.09141371271544,1.50533612595497,0.558131458334594,0.273548125446858,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00926810828661376,0.00574812742463186,NaN,0.195881879933686,NaN,0.000772678725800904,0,0,1.26631258395218,4.0207104805347,search,0,46,0,0,0,1.02891091135526,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00919419520715037
1629,relocalize,ok,8.52688194817628,8.39438644594181,-1.26656790748694,1.47313124772189,1.6022159514498,1.88969087472292,9.79229181399374,3.12692652496972,0.144,0.098724699695599,4.93179863247586,1.49787062428918,0.56911679069047,0.203994132367708,105.727749338433,Inf,0.273140236733704,34,NaN,10.8341778705796,1.04721349753531,0.99975191399971,1.01219508401287,1,0,0,4.93179863247586,1.49787062428918,0.56911679069047,0.0635208292179262,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00931841603634576,0.00639077937474036,NaN,0.19734208537181,NaN,0.000642651950108503,0,0,1.28071258395218,4.03058295050426,search,0,47,0,0,0,1.02891091135526,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.028676949982152
1630,relocalize,ok,8.5312868550721,8.38063081872171,-1.25520921047598,1.43657893820309,1.6259757623396,1.87913329420826,9.79593004039904,3.13434250468425,0,0.7,4.76052662546905,1.4128876621432,0.481932845522963,0.214686354673694,105.194221077168,Inf,0.238000702163719,34,NaN,10.8276848885237,1.04281767559639,0.999942062955874,1.00203616812954,1,0,0,4.76052662546905,1.4128876621432,0.481932845522963,0.100595990151878,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00549420526675318,0.00622939603530267,NaN,0.200464053846149,NaN,-0.000161383339437693,0,0,1.28071258395218,4.10058295050426,search,0,48,0,0,0,1.0690670761171,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0435958707296647
1631,relocalize,ok,8.53131672632255,8.38054924843125,-1.18431216016474,1.45023343865561,1.62247479033603,1.97090685588522,9.78842739708657,3.12796629112962,0.2,0.101379625425154,3.76500448361731,1.59825524248065,0.61247629280675,0.227220778187042,105.204221077168,Inf,0.251240701364371,34,NaN,10.8276491091375,1.04845996847004,0.999907125642281,1.00050022256384,1,0,0,3.76500448361731,1.59825524248065,0.61247629280675,0.251415482415188,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00305254277721057,0.00565756244884609,NaN,0.20528026422751,NaN,-0.000571833586456577,0,0,1.30071258395218,4.11072091304677,search,0,49,0,0,0,1.0690670761171,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0140961763460111
1632,relocalize,ok,8.53902475858502,8.36194700127469,-1.17163188751687,1.43552733624121,1.61137219627712,1.97550864718909,9.79948650833874,3.13604477247363,0.144,0.102865538663746,3.75664627741073,1.55681755794173,0.582812193018597,0.226308806479082,104.459928688635,Inf,0.235801723838154,34,NaN,10.8201454086384,1.03064049794359,0.999968966240777,1.00452230407847,1,0,0,3.75664627741073,1.55681755794173,0.582812193018597,0.0357922685158433,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00404203033518864,0.00536676666838775,NaN,0.209065401832793,NaN,-0.000290795780458342,0,0,1.31511258395218,4.12100746691315,search,0,50,0,0,0,1.0690670761171,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.018426530955656
1633,relocalize,ok,8.54477562124393,8.3484539517148,-1.16417185619419,1.43663678032336,1.61427379475709,1.99237215282211,9.79156883079349,3.12664129816328,0.144,0.104999667442858,3.60478362187674,1.55350213730428,0.568187504137245,0.226788282244847,103.931102727332,Inf,0.23706688300683,34,NaN,10.8148373304721,1.03360930863098,0.99994348338899,1.00731403325692,1,0,0,3.60478362187674,1.55350213730428,0.568187504137245,0.0713645831498206,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00212124784646525,0.0047825732804417,NaN,0.212255520306963,NaN,-0.000584193387946049,0,0,1.32951258395218,4.13150743365743,search,0,51,0,0,0,1.0690670761171,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00310646743269127
1634,relocalize,ok,8.55069280078152,8.33493276657704,-1.15239370130901,1.43708372285631,1.63762448345346,1.99544011033859,9.77022887924002,3.13535149553198,0.144,0.107298513215925,3.56744693870052,1.54296582365209,0.526715118685784,0.221494996478132,103.405857760808,Inf,0.240050605911639,34,NaN,10.809646187037,1.05237371936452,0.999764124235246,1.00449366673594,1,0,0,3.56744693870052,1.54296582365209,0.526715118685784,0.0403901573073855,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00440743347800881,0.00471504811600378,NaN,0.213918626017773,NaN,-6.75251644379196e-05,0,0,1.34391258395218,4.14223728497902,search,0,52,0,0,0,1.0690670761171,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0233549656437852
1635,relocalize,ok,8.55644778480079,8.32218034816854,-1.14135375717616,1.42977409779206,1.65182479909925,2.01142089642487,9.76130734031574,3.13041065357856,0.144,0.0979970570633551,3.45208958895159,1.51384056487344,0.604599975908441,0.219675543594118,102.884249729841,Inf,0.235546058803442,34,NaN,10.8048914584421,1.05934928263075,0.999334573554071,1.006595867432,1,0,0,3.45208958895159,1.51384056487344,0.604599975908441,0.0930989825980206,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00177049680868378,0.00418502888068618,NaN,0.214954871181515,NaN,-0.0005300192353176,0,0,1.35831258395218,4.15203699068536,search,0,53,0,0,0,1.0690670761171,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0159712110692956
1636,relocalize,ok,8.56234942049052,8.3094686012951,-1.13093040897589,1.43235324030509,1.65689467068956,2.01930177388831,9.75159399440067,3.13295312431539,0.144,0.108830638744249,3.43014043418486,1.57316251299831,0.528518723097141,0.209323640123876,102.366337640765,Inf,0.23921754081411,34,NaN,10.8002864406286,1.06495966927416,0.999989742485836,1.00444088194082,1,0,0,3.43014043418486,1.57316251299831,0.528518723097141,0.0552108918940698,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00590461351775762,0.00449455411535904,NaN,0.21394124959114,NaN,0.00030952523467286,0,0,1.37271258395218,4.16292005455978,search,0,54,0,0,0,1.09496160063594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00568819602727581
1637,relocalize,ok,8.56854326395504,8.29644758840604,-1.12265521756224,1.43204813724242,1.67275097779515,2.02001334879368,9.73667907877276,3.14051674082367,0.144,0.0956188878061878,3.39626520176203,1.50807737292578,0.472477427767452,0.211812870585171,101.852186047757,Inf,0.243185202608686,34,NaN,10.795693163927,1.07758021373539,0.999671196545241,1.00369467900582,1,0,0,3.39626520176203,1.50807737292578,0.472477427767452,0.078792712920734,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00511714690439652,0.00460662081738579,NaN,0.213558141370066,NaN,0.000112066702026746,0,0,1.38711258395218,4.1724819433404,search,0,55,0,0,0,1.09496160063594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0158592421920376
1638,relocalize,ok,8.57478966781733,8.28361650801964,-1.11284404856655,1.43315001933368,1.70621685278218,2.02930757325393,9.70902688705266,3.1410336853591,0,0.7,3.10351873779634,1.51854217681521,0.495962898369419,0.20339320439891,101.341850963166,Inf,0.251305014310054,33,NaN,10.7912867823028,1.10548990553903,0.9998219131581,1.04172146928931,1,0,0,3.10351873779634,1.51854217681521,0.495962898369419,0.0990796444767073,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00828464925108912,0.00526866593545239,NaN,0.211728452715258,NaN,0.000662045118066601,0,0,1.38711258395218,4.2424819433404,search,0,56,0,0,0,1.13678872375907,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0334840101061784
1639,relocalize,ok,8.57479123745358,8.28361357920014,-1.04479823248035,1.4238068386276,1.67416449457896,2.08599731620446,9.73762779502545,3.13079554868481,0.2,0.100744232238871,2.77570279554896,1.42184394036613,0.594900820164357,0.213188905506097,101.351850963166,Inf,0.235775048028063,34,NaN,10.7912858820797,1.07391737834019,0.999921116216675,1.00120274014573,1,0,0,2.77570279554896,1.42184394036613,0.594900820164357,0.204186701075332,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00341915670984548,0.00493575427484314,NaN,0.211991334217609,NaN,-0.000332911660609243,0,0,1.40711258395218,4.25255636656429,search,0,57,0,0,0,1.13678872375907,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.033386354878812
1640,relocalize,ok,8.58506713606165,8.26613390920557,-1.03387851988254,1.40547444925666,1.69008918435118,2.08537177998766,9.73606262159961,3.1192502998702,0.144,0.103106926139665,2.73738267932958,1.39750223564581,0.666068156642525,0.233031425973085,100.648162702246,Inf,0.22435643613319,34,NaN,10.7865854589474,1.07650270078695,0.999738337551073,1.00290205042878,1,1,1,2.73738267932958,1.39750223564581,0.666068156642525,0.102346369451822,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.014844165878351,0.00671926836347457,NaN,0.215778550733595,NaN,0.00178351408863142,0,0,1.42151258395218,4.26286705917826,search,0,0,1,1,0,1.13678872375907,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0242831679232622
1641,relocalize,ok,8.59252686944611,8.25379539414232,-1.02013992005321,1.39609167397655,1.70206344911478,2.0984170387648,9.73210516805523,3.11855695881801,0.144,0.0969490711613824,2.64066537502415,1.40319470830862,0.551453295706392,0.267746154851696,100.149340302306,Inf,0.219188303981346,33,NaN,10.783438263781,1.08122326557146,0.93478170275398,1.00951769546917,1,0,0,2.64066537502415,1.40319470830862,0.551453295706392,0.0986790453400103,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00644585398232215,0.00667005377486713,NaN,0.225132719474853,NaN,-4.92145886074333e-05,0,0,1.43591258395218,4.2725619662944,search,0,1,0,2,0,1.13678872375907,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0152124780553924
1642,relocalize,ok,8.60013198636071,8.24155960832792,-1.00922781199956,1.37147952607087,1.68274397906409,2.10691463104961,9.76071098078054,3.11614244304918,0.144,0.0970313486077543,2.56187845198296,1.41333529580538,0.623401723787861,0.226499612434558,99.6548763024858,Inf,0.190399038686777,34,NaN,10.7804855367903,1.05158251283106,0.996958142725608,1.04842533540864,1,0,0,2.56187845198296,1.41333529580538,0.623401723787861,0.069804500194503,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.00823966869959562,0.00695258446131826,NaN,0.2253787602076,NaN,0.000282530686451129,0,0,1.45031258395218,4.28226510115517,search,0,2,0,1,0,1.13678872375907,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0312889716604836
1643,relocalize,ok,8.60769353948402,8.22969816735781,-0.997303438755752,1.36562474295867,1.73143826080207,2.1087050455073,9.73010494633824,3.10600848426306,0.08,0.45,2.67628805337258,1.4317905460132,0.646241700663927,0.235041900395003,99.1647893375392,Inf,0.179254756037245,33,NaN,10.7777777516768,1.08972867427312,0.995628076562086,1.00138981098885,1,0,0,2.67628805337258,1.4317905460132,0.646241700663927,0.0779183916578144,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.014106326225064,0.00824025797879249,NaN,0.227118125441332,NaN,0.00128767351747422,0,0,1.45831258395218,4.32726510115517,search,0,3,0,0,0,1.15840537228318,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.049044995252001
1644,relocalize,ok,8.61202906457673,8.22329565640954,-0.953824889077183,1.34343407558831,1.75997822247386,2.16464825088825,9.72661016828394,3.11847313996544,0.2,0.104509654783109,2.38854439386155,1.4361074416142,0.676778184690589,0.230069378951847,98.8989506854759,Inf,0.148912983706008,33,NaN,10.7765076211294,1.10312228793302,0.999608232918888,1.01402831708837,1,1,1,2.38854439386155,1.4361074416142,0.676778184690589,0.171005624955461,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.0124893975098355,0.00900510309438023,NaN,0.227649351073225,NaN,0.000764845115587743,0,0,1.47831258395218,4.33771606663348,search,0,0,0,0,0,1.18303840406483,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0361518344011634
1645,relocalize,ok,8.62359985383714,8.20722679609373,-0.939622491220587,1.33651227992444,1.79180290738906,2.17730314446886,9.70872334458221,3.11692563568945,0.144,0.0996079797542157,2.27142279520587,1.39860183787495,0.658941976997859,0.275200947690572,98.229266250748,Inf,0.1367581620871,33,NaN,10.773844415144,1.1276162616844,0.933212074401459,1.00844543484692,1,1,2,2.27142279520587,1.39860183787495,0.658941976997859,0.0913936237366105,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.0153617695760493,0.0101493030610807,NaN,0.236208638464347,NaN,0.00114419996670044,0,0,1.49271258395218,4.3476768646089,search,0,0,1,1,0,1.21070886647017,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0325687246474926
1646,relocalize,ok,8.63195805253717,8.19592961227271,-0.928025969082584,1.33343267834504,1.81801347115582,2.18373039118738,9.692589279488,3.11175636026996,0.144,0.102393068655141,2.35282061603963,1.38141461999168,0.625971459968062,0.29868954489772,97.7553985028479,Inf,0.134643101544093,33,NaN,10.7721558550921,1.14930494203283,0.908616887289393,1.10090954820527,1,0,0,2.35282061603963,1.38141461999168,0.625971459968062,0.0895349496762318,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,none,0.06,-0.0491381116667524,0,NaN,NaN,1,2,0.8,0.8,-0.0245690558333762,-0.0245690558333762,0.34,NaN,NaN,NaN,0.0414059996141189,0.0157755084406275,NaN,0.247455201622355,NaN,0.00562620537954688,0,0,1.50711258395218,4.35791617147442,search,0,1,0,2,0,1.21070886647017,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0263908620332762
