step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
116,relocalize,ok,8.96087946735368,4.90611485339945,-2.58848534635437,1.04212144454351,5.02904272747023,0.628360811785206,7.91971210878551,3.06633914904002,0.104320579473423,-0.166116450304661,1.11254077328736,1.1012561131454,0.990728400474763,0.197563401925488,4.19745577132588,Inf,Inf,1,NaN,9.13565174850609,4.2359680339536,0.999112223481343,1.00657149435426,1,0,0,1.11254077328736,1.1012561131454,0.990728400474763,0.0719908663672728,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437920033215053,0.0163054975323422,NaN,0.233797101629706,NaN,0.0060336232220114,0,0,1.15868996392084,3.95574630334998,search,0,5,0,0,0,0.242379502154402,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195660280901256
117,relocalize,ok,8.95199198217241,4.9007355472327,-2.60613259729486,1.04900388992646,5.02616225167272,0.575158803396402,7.90398334033973,3.10189390648832,0.106336778307535,-0.132406101326372,1.12037922607592,1.10912194651601,0.992841991985501,0.217105586919529,4.22024174402404,Inf,Inf,1,NaN,9.12529480651125,4.2334915040262,0.999999862150837,1.02063120272047,1,0,0,1.12037922607592,1.10912194651601,0.992841991985501,0.0785136398582767,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0928347937591591,0.0300807708531693,NaN,0.230792628981874,NaN,0.013775273320827,0,0,1.16932364175159,3.96898691348262,search,0,6,0,0,0,0.242379502154402,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00746091115543087
118,relocalize,ok,8.94270165621313,4.89531007716582,-2.61992217244713,1.05601698769029,5.03359058156781,0.548502112771111,7.88789684000817,3.11476102196135,0,-0.55,1.11732290959283,1.01816799345102,1.01888684700752,0.223754262894609,4.243089523787,Inf,Inf,1,NaN,9.11455730632223,4.24132454668653,0.997873253067541,1.00127144082049,1,0,0,1.11732290959283,1.01816799345102,1.01888684700752,0.0572310348032722,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345882965995813,0.0308921254875234,NaN,0.229525723086167,NaN,0.00081135463435416,0,0,1.16932364175159,4.02398691348262,search,0,7,0,0,0,0.242379502154402,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102158516666655
119,relocalize,ok,8.94266733201019,4.89529158334425,-2.67485836345411,1.03932543586087,5.05066129844229,0.475286437005874,7.90486893476412,3.1330405067196,0.102326634343278,-0.0607750889391148,1.09670966456345,1.0908280593836,0.945858112947954,0.217974291329418,4.253089523787,Inf,Inf,1,NaN,9.11451833244062,4.25739335019975,0.998940934025811,1.00038283229737,1,0,0,1.09670966456345,1.0908280593836,0.945858112947954,0.156770832849089,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00232059628197901,0.0257492502305254,NaN,0.227446465369952,NaN,-0.00514287525699799,0,0,1.17955630518592,4.03006442237653,search,0,8,0,0,0,0.242379502154402,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238750345985714
120,relocalize,ok,8.93352767722224,4.89072182124451,-2.6810431562504,1.0527250952992,5.04834749674078,0.458835924414413,7.88237877729944,3.13987908066481,0.105525713450102,-0.0455053338376783,1.10463766196397,1.13273151321699,0.914028857480292,0.217529423868014,4.27362386153198,Inf,Inf,1,NaN,9.10429994535254,4.25585789551973,0.999876512379744,1.0026840345062,1,0,0,1.10463766196397,1.13273151321699,0.914028857480292,0.0610267999442125,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00386048775146851,0.0218092729842952,NaN,0.225661397899603,NaN,-0.00393997724623025,0,0,1.19010887653093,4.03461495576029,search,0,9,0,0,0,0.242379502154402,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135979612948841
121,relocalize,ok,8.92390939024819,4.88596900691093,-2.68423920899548,1.05836596534525,5.05406627136036,0.46635672542321,7.86733945240379,3.1325893727609,0.06,0.34,1.01774029367022,1.20423358963152,0.992363999535195,0.233262374505696,4.29463620824487,Inf,Inf,1,NaN,9.0935717133808,4.26190483389465,0.999930461979592,1.0035214472746,1,0,0,1.01774029367022,1.20423358963152,0.992363999535195,0.0573848091135518,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00269656277132025,0.0183689851459597,NaN,0.2270295736887,NaN,-0.00344028783833549,0,0,1.19610887653093,4.06861495576029,search,0,10,0,0,0,0.264644693507969,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00803267066585347
122,relocalize,ok,8.91845577893271,4.88316637112872,-2.6495275206887,1.06800859209509,5.04891604972024,0.498232456793331,7.85219676200742,3.13542532969755,0.105333908825053,-0.0445271091626792,1.07407825127663,1.13140066335255,0.973043488527535,0.230311463854873,4.31097067965072,Inf,Inf,1,NaN,9.0874403353641,4.25736023881079,0.999024868338612,1.00283859534419,1,0,0,1.07407825127663,1.13140066335255,0.973043488527535,0.101029918966261,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00197003231582133,0.0154171736365348,NaN,0.227620313918611,NaN,-0.00295181150942491,0,0,1.20664226741344,4.07306766667656,search,0,11,0,0,0,0.264644693507969,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109318357826556
123,relocalize,ok,8.90891181368724,4.87808869165055,-2.65577304799963,1.07510992002748,5.08903875514639,0.481747928974273,7.83664163008595,3.1375209769739,0.106579500069493,-0.0559567773764084,1.07385933133755,1.1551330067236,0.913728533096651,0.229566486082148,4.33349397452495,Inf,Inf,1,NaN,9.07663253520404,4.29785282568462,0.997135066482836,1.00873808895248,1,0,0,1.07385933133755,1.1551330067236,0.913728533096651,0.0518118798589304,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00141291530953009,0.012896407137674,NaN,0.227970624908048,NaN,-0.00252076649886085,0,0,1.21730021742039,4.0786633444142,search,0,12,0,0,0,0.303385903369447,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407462924585451
124,relocalize,ok,8.89936711939731,4.87308481771463,-2.661683343769,1.08042569440195,5.08803136736375,0.488522989284785,7.8218953602509,3.1329789741258,0.025,0.39,0.950133961022581,1.14870344214706,0.896989725951289,0.221239013707126,4.35638158310677,Inf,Inf,1,NaN,9.06585724943161,4.29719112648906,0.999825618830511,1.00012107836424,1,0,0,0.950133961022581,1.14870344214706,0.896989725951289,0.0456557406679943,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00239704290208965,0.0110065215752688,NaN,0.226758934891882,NaN,-0.00188988556240517,0,0,1.21980021742039,4.1176633444142,search,0,13,0,0,0,0.303385903369447,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00541038698661147
125,relocalize,ok,8.89719570740474,4.8718999876921,-2.62250793184753,1.09887003205919,5.08939243713832,0.527344931222106,7.8013579782189,3.13333244410995,0.111289575597575,0.0347515026359363,1.07842010109595,1.0865681636244,0.915320962417973,0.231433886766335,4.36941403905958,Inf,Inf,1,NaN,9.06338500968488,4.29979194564603,0.999711656973566,1.0010266631139,1,0,0,1.07842010109595,1.0865681636244,0.915320962417973,0.128504562720932,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00435059576945275,0.0098084549302219,NaN,0.227600426229283,NaN,-0.00119806664504688,0,0,1.23092917498014,4.1211384946778,search,0,14,0,0,0,0.303385903369447,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184944884369759
126,relocalize,ok,8.88772706553102,4.86645571773176,-2.6170404238485,1.11105898549806,5.11474037669555,0.546679639293404,7.7806305463555,3.11946524403768,0.025,0.39,0.994942671569149,1.21353214974119,0.931591302490326,0.240804244412707,4.39450640149504,Inf,Inf,1,NaN,9.05247983653078,4.32593830408455,0.999044394524959,1.00030760355753,1,0,0,0.994942671569149,1.21353214974119,0.931591302490326,0.0662294368605872,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244045477655964,0.0124357516405893,NaN,0.2299771135023,NaN,0.00262729671036742,0,0,1.23342917498014,4.1601384946778,search,0,15,0,0,0,0.343456051751036,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281262977608437
127,relocalize,ok,8.88553722025046,4.86513009985445,-2.57746011961954,1.12469903032448,5.10255625513474,0.626053349739341,7.76446911188555,3.07967183782071,0.06,0.34,1.04601874772121,1.16630880180653,0.925588217210645,0.239889610390756,4.40797885435207,Inf,Inf,1,NaN,9.0499278930165,4.31479081635399,0.994921907390806,1.00306394193211,1,0,0,1.04601874772121,1.16630880180653,0.925588217210645,0.155722356086084,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111097923978849,0.0121970789769025,NaN,0.231761362942222,NaN,-0.000238672663686794,0,0,1.23942917498014,4.1941384946778,search,0,16,0,0,0,0.343456051751036,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182894406988079
128,relocalize,ok,8.88052519111706,4.86183781711156,-2.54333730868221,1.13260622097187,5.10431307451815,0.646973390371653,7.75171223784721,3.09287460812572,0.025,0.39,0.890700360217308,1.17770189414317,0.884672356433325,0.211508683956002,4.42710857410836,Inf,Inf,1,NaN,9.0439711309134,4.3171446514678,0.999294426404553,1.00527555248966,1,0,0,0.890700360217308,1.17770189414317,0.884672356433325,0.0709464360628581,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141141525467092,0.0125421522194677,NaN,0.228115880724702,NaN,0.000345073242565195,0,0,1.24192917498014,4.2331384946778,search,0,17,0,0,0,0.343456051751036,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00810000483209891
129,relocalize,ok,8.87837159262095,4.86030555120574,-2.50305505484916,1.13156013906057,5.1050376370997,0.689505353153678,7.75067619571869,3.09062489917675,0.06,0.34,1.02126427011143,1.14312811593977,0.89527574379135,0.213717855550727,4.44120151881148,Inf,Inf,1,NaN,9.04135878934231,4.31778660689234,0.999696467609325,1.00008670201209,1,0,0,1.02126427011143,1.14312811593977,0.89527574379135,0.0746754545795247,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00712979832358115,0.0115679285182081,NaN,0.225524236193387,NaN,-0.000974223701259583,0,0,1.24792917498014,4.26713849467779,search,0,18,0,0,0,0.343456051751036,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00127250866391199
130,relocalize,ok,8.87361730418212,4.85664857931012,-2.46878473777898,1.13615792069371,5.11366388677955,0.713007398154435,7.74172684737756,3.10139317124618,0.115113551642509,-0.0053278748759425,1.05229941963991,1.13422870584407,0.812718524198098,0.211808864261402,4.46179395684833,Inf,Inf,1,NaN,9.03546866910664,4.32674222432435,0.999999999999959,1.00736949461763,1,0,0,1.05229941963991,1.13422870584407,0.812718524198098,0.0500311281489412,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052799374583677,0.0104360901274369,NaN,0.223055469245629,NaN,-0.00113183839077128,0,0,1.25944053014439,4.26767128216539,search,0,19,0,0,0,0.343456051751036,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00977505905277551
131,relocalize,ok,8.86442796349041,4.84932881332503,-2.46913353346028,1.14484191016853,5.12641713502004,0.708181329027904,7.72455738360855,3.1058704446914,0.120339988127598,0.0341738786447703,1.08575534479492,1.08765844661323,0.835351742382306,0.211718539857921,4.49356994388816,Inf,Inf,1,NaN,9.02397153235483,4.34013838134266,1,1.01129174621376,1,0,0,1.08575534479492,1.08765844661323,0.835351742382306,0.0400360637464121,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00289214151468951,0.00907817937714234,NaN,0.221014821955842,NaN,-0.00135791075029452,0,0,1.27147452895715,4.27108867002987,search,0,20,0,0,0,0.371609745236258,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154290963404277
132,relocalize,ok,8.8552964259305,4.84204962580823,-2.46805269777662,1.15704389251737,5.12835802496908,0.70449267540029,7.70357479146089,3.11063993400267,0.121142678148112,0.0762546731362883,1.07336349627399,1.2233374312521,0.842140975172324,0.185358890586839,4.52678468204433,Inf,Inf,1,NaN,9.01254490624625,4.3430592367015,1,1.00598616532141,1,0,0,1.07336349627399,1.2233374312521,0.842140975172324,0.0460609889295975,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00472178007553142,0.00829402750285237,NaN,0.214596754309421,NaN,-0.000784151874289964,0,0,1.28358879677196,4.27871413734349,search,0,21,0,0,0,0.371609745236258,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123553804893157
133,relocalize,ok,8.84593197596229,4.83454272347604,-2.46365431888524,1.15514772121338,5.13249807196743,0.719828101537008,7.69655376404195,3.09970288675734,0.134239098458622,0.0434017367442396,1.19273154619866,1.1011039726437,0.940934879077211,0.186665971942015,4.56075638892157,Inf,Inf,1,NaN,9.0008086497473,4.34702995704936,0.99708878340081,1.00102628998725,1,0,0,1.19273154619866,1.1011039726437,0.940934879077211,0.0914735175038581,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00336385915992144,0.00740659720112481,NaN,0.209569213483288,NaN,-0.000887430301727567,0,0,1.29701270661783,4.28305431101792,search,0,22,0,0,0,0.371609745236258,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00455361996246994
134,relocalize,ok,8.83537363281702,4.82603411186135,-2.46291567375297,1.15925559048875,5.14325922970507,0.720497995477396,7.6826701071404,3.09977163794922,0.124896932187031,0.0374605832527925,1.1030359099785,1.13426513795924,0.854663798486548,0.18486407341228,4.59817835599136,Inf,Inf,1,NaN,8.98755695886497,4.35809193520693,0.999999999994668,1.00070682688441,1,0,0,1.1030359099785,1.13426513795924,0.854663798486548,0.0534180284164844,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00110001098250219,0.00627141168177274,NaN,0.205122288270507,NaN,-0.00113518551935207,0,0,1.30950239983653,4.2868003693432,search,0,23,0,0,0,0.371609745236258,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115185548502276
135,relocalize,ok,8.82565690184432,4.81816364475599,-2.45866253780469,1.16771043743057,5.15602828034587,0.72012447939575,7.66539604742047,3.10439828997914,0.126041872818925,0.0817518323684447,1.0995063576947,1.1765544143771,0.909968337937909,0.188081268555277,4.63438384817905,Inf,Inf,1,NaN,8.97534443807925,4.37152071308925,1,1.01079476530278,1,0,0,1.0995063576947,1.1765544143771,0.909968337937909,0.0456418032961659,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00206168697468603,0.00551366123449713,NaN,0.202054904721765,NaN,-0.000757750447275608,0,0,1.32210658711842,4.29497555258004,search,0,24,0,0,0,0.408975410180078,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153144732549643
136,relocalize,ok,8.81632150044929,4.81050659795236,-2.45062903044945,1.1824776664567,5.17495103784108,0.723881276950666,7.64253828459841,3.10867499977947,0.13166324505613,0.0940260862683034,1.12447538492461,1.27598133331167,0.706368126851793,0.164745417185425,4.67149077967512,Inf,Inf,1,NaN,8.96356924281756,4.39163816233133,1,1.02116858004537,1,0,0,1.12447538492461,1.27598133331167,0.706368126851793,0.0674333779294741,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00619767766966416,0.00563678419282719,NaN,0.195339196965224,NaN,0.000123122958330065,0,0,1.33527291162404,4.30437816120687,search,0,25,0,0,0,0.408975410180078,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240029540751291
137,relocalize,ok,8.80548847104862,4.80143883066434,-2.43870301822309,1.18775083056091,5.17570896667152,0.731096332964398,7.62692630710499,3.1133859559921,0.127045526992414,0.105592780936621,1.07697870208089,1.17025310074226,0.81479938571963,0.164923803572404,4.71067588111343,Inf,Inf,1,NaN,8.94982448853835,4.39285552546521,0.999704924226915,1.00281699113907,1,0,0,1.07697870208089,1.17025310074226,0.81479938571963,0.0773541639330673,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281371244231474,0.00512863127773495,NaN,0.189864426154516,NaN,-0.00050815291509224,0,0,1.34797746432328,4.31493743930054,search,0,26,0,0,0,0.408975410180078,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00532735542102701
138,relocalize,ok,8.79591216681647,4.79324971063217,-2.42953647509461,1.19980015320364,5.18706012933788,0.737493159746806,7.60631345457405,3.11615567233817,0.128653991324133,0.146181070236264,1.07241334288139,1.25792486017439,0.715537325017228,0.165867848241017,4.74972101841424,Inf,Inf,1,NaN,8.93759781098409,4.40523969165445,0.999999998296087,1.00859164030328,1,0,0,1.07241334288139,1.25792486017439,0.715537325017228,0.0626447396737209,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00210890810139685,0.00458508110599409,NaN,0.185545042130087,NaN,-0.000543550171740859,0,0,1.36084286345569,4.32955554632416,search,0,27,0,0,0,0.452868461516999,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165540046522565
139,relocalize,ok,8.78634631730143,4.78488978115488,-2.41719598587752,1.21003741860473,5.19380026299859,0.742983059729465,7.58733578475557,3.1230062615726,0.025,0.39,0.961658646806788,1.21558904985965,0.845013624541523,0.169720173086576,4.79006192740042,Inf,Inf,1,NaN,8.92530526468572,4.41289150509986,1,1.00355862518849,1,0,0,0.961658646806788,1.21558904985965,0.845013624541523,0.0621708535078042,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00402885952401545,0.00448496122123794,NaN,0.182696565702255,NaN,-0.000100119884756156,0,0,1.36334286345569,4.36855554632416,search,0,28,0,0,0,0.452868461516999,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122568758114127
140,relocalize,ok,8.78450693382106,4.78319682759045,-2.3780537879514,1.21360899678094,5.19585867421974,0.779303418686289,7.58213593736896,3.1258281005419,0.025,0.39,0.997504134181549,1.18592742214613,0.755665268382702,0.168887616355204,4.8061219411747,Inf,Inf,1,NaN,8.92290356014024,4.41527415750495,1,1.00522192940518,1,0,0,0.997504134181549,1.18592742214613,0.755665268382702,0.0808784280659305,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00199732250693393,0.00403718625266322,NaN,0.180210954819786,NaN,-0.000447774968574722,0,0,1.36584286345569,4.40755554632416,search,0,29,0,0,0,0.452868461516999,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00412228424834077
141,relocalize,ok,8.78274520041125,4.78144381362532,-2.33929681605386,1.21298822802742,5.20122251404425,0.802037004037185,7.58138739138682,3.14133382009105,0.131345864184239,0.141968985541674,1.09454886820199,1.33257463764914,0.736271202258495,0.169205458872435,4.82246151017459,Inf,Inf,1,NaN,8.92054458963937,4.4205564010223,1,1.00573344338038,1,0,0,1.09454886820199,1.33257463764914,0.736271202258495,0.0597644576364221,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00372521670677101,0.00398103173440262,NaN,0.178229965549262,NaN,-5.61545182605969e-05,0,0,1.37897744987411,4.42175244487833,search,0,30,0,0,0,0.452868461516999,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00539964179445248
142,relocalize,ok,8.77359842713027,4.77186833289656,-2.32730360245395,1.21696298691429,5.21642033411547,0.796705010598224,7.56970049989535,3.12400861305218,0.131262879404585,0.142852389253344,1.09385732837154,1.1152304215476,0.857420219222962,0.169314417394787,4.86742512452842,Inf,Inf,1,NaN,8.90808677163625,4.43605981700485,0.998551189274881,1.00162111502017,1,0,0,1.09385732837154,1.1152304215476,0.857420219222962,0.0605186020094276,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00364021186205348,0.00391968415737977,NaN,0.176625166881457,NaN,-6.13475770228451e-05,0,0,1.39210373781457,4.43603768380366,search,0,31,0,0,0,0.486721555643687,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157089924287309
143,relocalize,ok,8.76430774505631,4.76187774703524,-2.31251788711394,1.22674922866387,5.22618498792635,0.812411885824735,7.55184544346507,3.12492977293867,0.130818920099237,0.132875301292739,1.09015766749364,1.14679826329761,0.709523054477988,0.172404535877024,4.91341753132222,Inf,Inf,1,NaN,8.89531748395845,4.44670984566227,0.999999663146038,1.00777762841598,1,0,0,1.09015766749364,1.14679826329761,0.709523054477988,0.0823701450906993,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00377276802550061,0.00389323925364152,NaN,0.175865453300659,NaN,-2.64449037382501e-05,0,0,1.4051856298245,4.44932521393294,search,0,32,0,0,0,0.486721555643687,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138245792568034
144,relocalize,ok,8.75548244909923,4.75207449771319,-2.29497224888613,1.23573575720086,5.23753288427885,0.825515077862243,7.53540046416934,3.12048732674838,0.142380449930252,0.15522273661301,1.18650374941876,1.27103206293456,0.758009874193154,0.17098501647347,4.96033163756735,Inf,Inf,1,NaN,8.88305093047433,4.45887471781386,0.999999999528233,1.01425704647413,1,0,0,1.18650374941876,1.27103206293456,0.758009874193154,0.0644573178839427,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00171072716623981,0.00350038707790922,NaN,0.174986974671765,NaN,-0.000392852175732308,0,0,1.41942367481752,4.46484748759424,search,0,33,0,0,0,0.486721555643687,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144752356379169
145,relocalize,ok,8.74593308138494,4.74108939940743,-2.27780775537728,1.23901834231646,5.23337971467737,0.832227824440599,7.52303918999178,3.11003557981788,0.14172502886919,0.15923607962059,1.18104190724325,1.33735786579592,0.850842942327839,0.172293960043754,5.01163084759067,Inf,Inf,1,NaN,8.86961319269162,4.45506372562763,1,1.01789154923015,1,0,0,1.18104190724325,1.33735786579592,0.850842942327839,0.0405667571703444,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00439314228699984,0.00366108301554553,NaN,0.174502232038723,NaN,0.000160695937636313,0,0,1.43359617770444,4.4807710955563,search,0,34,0,0,0,0.486721555643687,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00529378718686834
146,relocalize,ok,8.73683113713557,4.73026478103086,-2.26210776217596,1.24865335302708,5.2487577111895,0.823092368941039,7.50610694335223,3.085200131117,0.135130049046827,0.139013638560846,1.12608374205689,1.29457272309536,0.722244190363824,0.176324329329599,5.06395289644808,Inf,Inf,1,NaN,8.85665115878549,4.47132362998368,0.998727976708679,1.0019373892573,1,0,0,1.12608374205689,1.29457272309536,0.722244190363824,0.0823631518571731,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00364649102699087,0.00365845645760569,NaN,0.174830209551081,NaN,-2.62655793983792e-06,0,0,1.44710918260912,4.49467245941238,search,0,35,0,0,0,0.531507635802916,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181470716128117
