step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
2828,globalize,pf_cluster_wide,1.23752589494233,6.90094820777568,-8.47018876704637,1.17038297268403,7.0227328637593,-2.16204418504541,0.139067158029612,0.0249592748213718,0.182208443583029,0.0018204834204158,2.16828090393188,1.00762954616288,1.30061186576107,0.684618179608951,528.442532475358,Inf,0.229651567460685,184,NaN,6.11661654370342,6.23374589152977,0.774922389805913,1.10746853454199,1,1,17,2.16828090393188,1.00762954616288,1.30061186576107,0.0935076072210364,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0290574796168239,0.017119517164567,NaN,0.738750347863284,NaN,0.00262052834317834,0,0,0.419220844358303,0.312379132692594,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0550133112609705
2829,globalize,pf_cluster_wide,1.22689836961251,6.88597656556173,-8.47237838612202,1.15999507802925,7.06089118190335,-2.15309113853598,0.187272991738297,0.0361019404064518,0.179475628220003,0.0256532156562284,2.05969544856017,0.946009816876343,1.23238368827293,0.756146453067183,529.762757929475,Inf,0.240049793042288,181,NaN,6.10093050071416,6.27123232290436,0.775477096978444,1.12858529625385,1,1,18,2.05969544856017,0.946009816876343,1.23238368827293,0.0668509658914248,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0497931235948314,0.0230007663220146,NaN,0.741881646799986,NaN,0.0058812491574476,0,0,0.437168407180303,0.314944454258217,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0395470049300995
2830,globalize,pf_cluster_wide,1.21614945830978,6.87084789979746,-8.47106085508228,1.15469794616442,7.06435291039236,-2.14821691893863,0.203028267663112,0.0396586289640659,0.178082075067869,0.0304611822072068,2.17793925505043,0.927465935184669,1.24211565635091,0.77518011410329,531.072740314937,Inf,0.245341460036769,180,NaN,6.08509446057551,6.2743866647629,0.773534365532822,1.07805172231894,1,1,19,2.17793925505043,0.927465935184669,1.24211565635091,0.0393698130345861,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0589112322502752,0.0294646501891015,NaN,0.747875370914581,NaN,0.00646388386708692,0,0,0.45497661468709,0.317990572478938,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.00632796729804199
2831,globalize,ok,1.20562589558068,6.8559355802251,-8.46597939914381,1.11635766027426,6.83654003062643,-2.17712782860241,0.0913509998793551,0.00566626336181919,0.167995630625997,0.12578450580265,2.22560235697746,0.853040373349129,1.16703009449853,0.405322316709284,532.3763769071,Inf,0.283691665914108,199,NaN,6.06950476719493,6.04482404297839,0.762680288536566,1.59170322365886,1,0,0,2.22560235697746,0.853040373349129,1.16703009449853,0.28797194135818,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0358194923942267,0.030608521786024,NaN,0.686215821157627,NaN,0.00114387159692254,0,0,0.47177617774969,0.330569023059203,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.231016635135623
2832,globalize,pf_cluster_wide,1.19617937740264,6.84226129627715,-8.45106532055775,1.07294305572543,6.71548141220178,-2.14009437277569,0.176805910497056,0.0277856406024704,0,0.234237154323564,2.08874595267591,0.771607431784498,1.24928567520463,0.742183723994452,533.608936232855,Inf,0.327073276903529,208,NaN,6.05523572386476,5.92177492393738,0.826898791105694,1.03830598649134,1,0,0,2.08874595267591,0.771607431784498,1.24928567520463,0.120682625783727,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0163730691929053,0.0280461403192627,NaN,0.696290043668256,NaN,-0.00256238146676138,0,0,0.47177617774969,0.353992738491559,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.128607997352481
2833,globalize,ok,1.19620939361466,6.84230659518971,-8.4272971730394,1.08042598326215,6.81366997840165,-2.09718996557195,0.119272184242281,0.0469219002878649,0,0.216849565737511,2.19519955582211,0.913582143181557,1.21499114243926,0.331334765615149,533.618936232855,Inf,0.319614390779585,200,NaN,6.05528288966433,6.02020475907737,0.774251923094073,1.29070732526233,1,0,0,2.19519955582211,0.913582143181557,1.21499114243926,0.339094172136461,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.023381577460775,0.0272065190047349,NaN,0.630598093618697,NaN,-0.000839621314527767,0,0,0.47177617774969,0.37567769506531,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0984732894591466
2834,globalize,pf_cluster_wide,1.19619223745473,6.84227936661518,-8.40515305027676,1.10776746759447,6.85413929876214,-2.07630977710041,0.0892165787024501,0.0456579659967566,0.16573574916716,0.161124262420781,2.3143007489987,0.956778788948809,1.22617093801491,0.700031358335275,533.628936232855,Inf,0.292240154762939,197,NaN,6.05525459689706,6.06195706541424,0.835596590990964,1.0068363444388,1,1,1,2.3143007489987,0.956778788948809,1.22617093801491,0.106905644499309,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00955702621681905,0.02402961030291,NaN,0.643096081267681,NaN,-0.00317690870182485,0,0,0.488349752666406,0.391790121307388,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0488397651093273
2835,globalize,pf_cluster_wide,1.18776497033561,6.82829579643958,-8.38754891383607,1.1075850437268,6.85353775905881,-2.06474916994993,0.0840593677579355,0.0396144367065467,0.165687757657359,0.149221579038386,2.29703264178809,0.925220490002423,1.21401508670387,0.75489707799054,534.72777520727,Inf,0.29242753444773,197,NaN,6.04075424774014,6.06134704166286,0.774033034000256,1.03786561925635,1,1,2,2.29703264178809,0.925220490002423,1.21401508670387,0.0620329626620994,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0126107492514886,0.0219742153136542,NaN,0.663220260677795,NaN,-0.00205539498925586,0,0,0.504918528432142,0.406712279211227,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.000628592461116143
2836,globalize,pf_cluster_wide,1.17941867128489,6.81389525400263,-8.37095666823135,1.10926118631959,6.85021697656828,-2.06092204204347,0.0790021533047847,0.0268493190082886,0.166128712093307,0.156500907073914,2.4212725144772,0.955576346596277,1.25277296126898,0.710309066039431,535.798878841989,Inf,0.290801401564747,197,NaN,6.02585219319516,6.05811587417398,0.772277076456498,1.0041770164577,1,1,3,2.4212725144772,0.955576346596277,1.25277296126898,0.0828905101341817,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00642281094242296,0.0191749625268326,NaN,0.67169624564289,NaN,-0.00279925278682162,0,0,0.521531399641473,0.422362369918618,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.00371981858976533
2837,globalize,pf_cluster_wide,1.17160857903248,6.79997353527363,-8.35950600709077,1.12519229437964,6.88765172903765,-2.04989085518971,0.0992065378021722,0.0264298447214717,0.17031981898295,0.12438955516574,2.36969301373054,0.973703538767066,1.30380357299707,0.732506045216609,536.847727679292,Inf,0.274875360803873,194,NaN,6.01147031598714,6.09633115917918,0.774165521457477,1.004657681459,1,1,4,2.36969301373054,0.973703538767066,1.30380357299707,0.0651361687870435,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0113866494632574,0.017773066175389,NaN,0.682642009566159,NaN,-0.00140189635144354,0,0,0.538563381539768,0.434801325435192,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0406836686701709
2838,disambiguate,pf_cluster_wide,1.16354517598646,6.7851542960558,-8.34508816947383,1.12645305263802,6.87354007126511,-2.0435921727523,0.0958533821721807,0.0183106895419485,0,0,2.50324011112288,0.976772801549701,1.21584796131615,0.668354043769591,537.895268461176,Inf,0.273588883534739,196,NaN,5.9961852074947,6.0823071767907,0.773946877568735,1.03674414928346,1,1,5,2.50324011112288,0.976772801549701,1.21584796131615,0.0680249601582719,11,689,8.87403623529918,0.8,0.8,localize_to_disambiguate_ambiguity,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00472655155045037,0.0154246935429001,NaN,0.680070175722777,NaN,-0.00234837263248896,0,0,0.538563381539768,0.434801325435192,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0141678649229689
2839,disambiguate,pf_cluster_wide,1.16354517598646,6.7851542960558,-8.34508816947383,1.1333749999,6.89178291522176,-2.03354844947931,0.110814719014789,0.0283544128149416,0.189719749971063,0.191984570813355,2.46976704509977,0.897581329059577,1.24341094383234,0.748061739857039,537.905268461176,Inf,0.266632256302285,194,NaN,5.9961852074947,6.10089812869761,0.776784135784063,1.03594664486523,1,1,6,2.46976704509977,0.897581329059577,1.24341094383234,0.0299689162217286,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00739672687144309,0.0139796595420378,NaN,0.692308657266944,NaN,-0.00144503400086226,0,0,0.557535356536874,0.453999782516528,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.019511911990488
2840,disambiguate,pf_cluster_wide,1.15460164248861,6.76804142580127,-8.32603442464201,1.14977446974953,6.91276643488163,-2.02946906386509,0.144805489709346,0.0133800535973343,0.19446550424598,0.125503626985182,2.54654525561601,0.920054409932204,1.20198124486095,0.768248328446185,539.049097747917,Inf,0.250297061590129,192,NaN,5.9785667835139,6.12276536110148,0.774605491035486,1.02408790391927,1,1,7,2.54654525561601,0.920054409932204,1.20198124486095,0.073055975942663,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0150586080512169,0.0141738702736901,NaN,0.705977798079208,NaN,0.000194210731652242,0,0,0.576981906961472,0.466550145215046,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0266317612760025
2841,disambiguate,pf_cluster_wide,1.14591025224186,6.75079726966962,-8.31564485059412,1.15231821938626,6.92528745844359,-2.04262379369061,0.174607812028264,0.0101642502760733,0.19520162625624,0.154096870892335,2.60664724930421,0.982389442489941,1.1752342766824,0.76317576935952,540.181245802946,Inf,0.247753539530324,191,NaN,5.96084239410115,6.13541152460679,0.773620517523011,1.0635618210201,1,1,8,2.60664724930421,0.982389442489941,1.1752342766824,0.0654580460523374,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0126519527577553,0.0138999251208218,NaN,0.716273432909664,NaN,-0.000273945152868247,0,0,0.596502069587096,0.48195983230428,search,0,0,0,0,0,0.0384889592092075,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0127768029355312
2842,disambiguate,pf_cluster_wide,1.13731868056487,6.73311493168737,-8.29690136140783,1.16867932639275,6.92681391584131,-2.01870948470685,0.196221269410357,0.00499343047860101,0.199936278914577,0.0645196602544995,2.71130275136237,0.938349021415889,1.18474254610799,0.714781186352972,541.295253096601,Inf,0.231363205546554,191,NaN,5.9426960787903,6.13789648047734,0.772426680600963,1.03646392494921,1,1,9,2.71130275136237,0.938349021415889,1.18474254610799,0.0561772560303622,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0114749315153755,0.0134634262718415,NaN,0.71600482852946,NaN,-0.000436498848980331,0,0,0.616495697478554,0.488411798329729,search,0,0,0,0,0,0.0384889592092075,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0164321603772802
2843,disambiguate,pf_cluster_wide,1.12903755586778,6.7154562038897,-8.28806891275662,1.16267693875912,6.91205801176242,-2.01589361016285,0.199458965554654,0.0110100045858097,0.198199280277831,0.0927832701503042,2.6811068525797,0.96380414052763,1.25925793580885,0.717363222087434,542.40511100702,Inf,0.23739412039344,193,NaN,5.92460022392301,6.12280880814165,0.775292461842568,1.02783414915,1,1,10,2.6811068525797,0.96380414052763,1.25925793580885,0.0451098583232796,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00323312091556431,0.0116219713077116,NaN,0.716249339369895,NaN,-0.00184145496412989,0,0,0.636315625506337,0.49769012534476,search,0,0,0,0,0,0.0384889592092075,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0159300145163039
2844,disambiguate,pf_cluster_wide,1.12076150236567,6.69731691494645,-8.27597313562279,1.15329857703063,6.89775124845064,-2.00541582600086,0.203058078576112,0.0126279975576509,0.195485326676096,0.146326340630608,2.74147705865965,0.998165314258475,1.1964765814168,0.818831715640292,543.499517261517,Inf,0.246733868944403,194,NaN,5.90603375682135,6.10797758448025,0.775322972112109,1.02802668376111,1,1,11,2.74147705865965,0.998165314258475,1.1964765814168,0.0704481516920495,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00722300842779911,0.0108301579893273,NaN,0.734714167098567,NaN,-0.000791813318384247,0,0,0.655864158173946,0.512322759407821,search,0,0,0,0,0,0.0384889592092075,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0171066403823139
2845,disambiguate,pf_cluster_medium,1.11258557359299,6.67872959441827,-8.26077919904159,1.13092324334213,6.87735337016333,-1.97133133959052,0.199468479773254,0.00626255227148853,0.189010249342546,0.23968936195718,2.80694917905805,0.988259943140327,1.13491766551526,0.622413895031725,544.565318429722,Inf,0.269104969663517,195,NaN,5.88703417563612,6.0863563959745,0.772113228664996,1.09515153731608,1,1,12,2.80694917905805,0.988259943140327,1.13491766551526,0.0703998665386768,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0123341779136524,0.0111008815757059,NaN,0.714500118126535,NaN,0.00027072358637851,0,0,0.674765183108201,0.536291695603539,search,0,0,0,0,0,0.0524921119711164,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0302775328634198
2846,disambiguate,pf_cluster_wide,1.10506505624605,6.6606640872723,-8.23612691219642,1.11177811477618,6.87828540150227,-1.96110417946347,0.217724829916135,0.00816257444664004,0.183469943676,0.308444159189909,2.89845034627563,1.00849802273954,1.17528594222132,0.698387621815833,545.568199009165,Inf,0.288237131484173,195,NaN,5.86859848962132,6.08627628480412,0.777059246977211,1.01424492672391,1,1,13,2.89845034627563,1.00849802273954,1.17528594222132,0.0750867296997177,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00726760455797621,0.0104108917125145,NaN,0.711599868790609,NaN,-0.000689989863191336,0,0,0.693112177475801,0.56713611152253,search,0,0,0,0,0,0.0524921119711164,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0191678019142373
2847,disambiguate,pf_cluster_wide,1.09849223772911,6.64359643988279,-8.20703510506509,1.09139168754462,6.85432637931272,-1.92721371151773,0.21084953209591,0.00336391363222077,0.177570425272528,0.373698372521183,3.1323606067125,1.03481184011082,1.16015389428387,0.672877617647395,546.489909490631,Inf,0.308614307563835,197,NaN,5.85121499931385,6.06133459089761,0.772454317968177,1.02044022340606,1,0,0,3.1323606067125,1.03481184011082,1.16015389428387,0.127547636854078,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00847254437186654,0.0100619891911979,NaN,0.70462986358483,NaN,-0.000348902521316636,0,0,0.710869220003054,0.604505948774648,search,0,1,0,0,0,0.0935281617143651,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0314585625791653
2848,disambiguate,pf_cluster_wide,1.09274747457448,6.62704298967564,-8.16900480066865,1.08307965793241,6.82548552519103,-1.8850024862946,0.198677896557227,0.000817007194459762,0.175165051780132,0.383277924070314,3.56134848921892,0.906035219151863,1.17126421138538,0.707934616248113,547.313519632737,Inf,0.316972762845743,199,NaN,5.83439209236041,6.03213145637774,0.772284292199034,1.10061645586366,1,1,1,3.56134848921892,0.906035219151863,1.17126421138538,0.119663014330953,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00979540897133215,0.0100140047516221,NaN,0.705224719064221,NaN,-4.79844395758315e-05,0,0,0.728385725181067,0.642833741181679,search,0,0,0,0,0,0.121467708767174,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0300147414238831
2849,disambiguate,pf_cluster_wide,1.08757770483537,6.61002418596475,-8.12877881846811,1.06484189037003,6.78478416666402,-1.86249497365076,0.176232710111981,0.0169014623622346,0.09,-0.720240756439371,4.01036189693891,0.869404585998583,1.23367914858922,0.673100452759334,548.040628546206,Inf,0.33517674260716,203,NaN,5.81713692273216,5.99064126354159,0.773438183967484,1.03568456520639,1,0,0,4.01036189693891,0.869404585998583,1.23367914858922,0.15503146607469,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0283975017449959,0.0133230342104293,NaN,0.699442351129342,NaN,0.00330902945880729,0,0,0.737385725181067,0.714857816825616,search,0,1,0,0,0,0.165509163308412,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0446006362242014
2850,disambiguate,pf_cluster_wide,1.08488364028601,6.60161718872624,-8.1994157549915,1.05479079770245,6.80901804315536,-1.92326111641403,0.209572645144079,0.00703066860211443,0,0.525538759806156,3.14874273043425,0.94203474146773,1.09151682102097,0.692386140047017,548.372176523839,Inf,0.345220299828706,201,NaN,5.80860746591008,6.01441736110494,0.777258664465828,1.02706410005859,1,0,0,3.14874273043425,0.94203474146773,1.09151682102097,0.208931625010252,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0134856446674633,0.0133523040926954,NaN,0.698172233134523,NaN,2.9269882266111e-05,0,0,0.737385725181067,0.767411692806232,search,0,2,0,0,0,0.165509163308412,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0262355719131364
2851,disambiguate,pf_cluster_wide,1.08488115560725,6.60160965642067,-8.14580746812166,1.05836513734395,6.8028046776222,-1.87069690406247,0.202934806725763,0.00807474312039247,0,0.493794582051062,3.73273465797371,0.91223540690408,1.05840911437263,0.753315094161403,548.382176523839,Inf,0.341652234923623,201,NaN,5.80859982080826,6.00836221793241,0.775500334947082,1.00565639914046,1,0,0,3.73273465797371,0.91223540690408,1.05840911437263,0.151175260655274,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00735100336188342,0.0122720699611493,NaN,0.708097948119362,NaN,-0.00108023413154616,0,0,0.737385725181067,0.816791151011338,search,0,3,0,0,0,0.165509163308412,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.00716811098696133
2852,disambiguate,ok,1.08488272062704,6.60161539125012,-8.09497649894962,1.07360014068502,6.75332262448222,-1.8200600766042,0.152126201638923,0.00826888483416433,0.09,-0.430273882202422,4.50744054481047,0.928168316651112,1.17995094442795,0.325935940782745,548.392176523839,Inf,0.326412986396465,205,NaN,5.80860562549241,5.9596063047952,0.773432049268517,1.2760937031608,1,0,0,4.50744054481047,0.928168316651112,1.17995094442795,0.18952105718713,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00867594441345745,0.0116247673625648,NaN,0.639308786798771,NaN,-0.00064730259858453,0,0,0.746385725181067,0.85981853923158,search,0,4,0,0,0,0.192935254055654,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0517743074289835
2853,disambiguate,pf_cluster_medium,1.08250619510419,6.59278770749216,-8.13894273554801,1.0788723951951,6.76241450445579,-1.87252934403983,0.169665714715496,0.016771915671411,0.173947534671075,0.406091738081339,3.87329645037402,0.884008989388793,1.10972146041611,0.61688682901637,548.686423946353,Inf,0.32118676760246,205,NaN,5.79967233336027,5.96893261276643,0.8383748648882,1.04282791403651,1,0,0,3.87329645037402,0.884008989388793,1.10972146041611,0.170481977224209,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.0140586430391517,0.0120628649843504,NaN,0.635272834397939,NaN,0.000438097621785646,0,0,0.763780478648175,0.900427713039714,search,0,5,0,0,0,0.192935254055654,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0105099452459553
2854,disambiguate,pf_cluster_medium,1.07792492017696,6.57595315728254,-8.10042243603551,1.07448316051178,6.74070742694272,-1.82378638478476,0.164790215367456,0.00654925592883693,0.14128147446579,-0.2,4.43996516453968,0.933998164622282,1.04630611308336,0.644393371755625,549.363217230468,Inf,0.325531058489366,206,NaN,5.78263582947928,5.9470451266101,0.776579063257983,1.03561462428348,1,0,0,4.43996516453968,0.933998164622282,1.04630611308336,0.146969947555425,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00740242425987169,0.0112239856539442,NaN,0.636914531122322,NaN,-0.000838879330406168,0,0,0.777908626094754,0.920427713039714,search,0,6,0,0,0,0.192935254055654,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.022146390118118
2855,disambiguate,pf_cluster_medium,1.07426993011059,6.56202742389601,-8.12088830342536,1.06824327119372,6.72648278648276,-1.84297537392069,0.16456575251625,0.00527237767491329,0.139804060671867,-0.2,4.15989656082253,1.00085507666835,1.13933888784829,0.62352840766777,549.836975549462,Inf,0.331790978528596,207,NaN,5.7685512937212,5.93255026704512,0.776978343820963,1.0247062220335,1,1,1,4.15989656082253,1.00085507666835,1.13933888784829,0.0940307974087178,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00919161199359718,0.0108581583950818,NaN,0.634505028900503,NaN,-0.000365827258862469,0,0,0.79188903216194,0.940427713039714,search,0,0,0,0,0,0.192935254055654,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0155330813078697
2856,disambiguate,pf_cluster_wide,1.07053417051375,6.54882150106737,-8.13843916924329,1.05346362787133,6.70924637894108,-1.84037513291125,0.161330545362316,0.0148787291524588,0.136304695891382,-0.2,3.87559901402396,0.978913586323439,1.11105609480729,0.731909227268248,550.353224533999,Inf,0.346549326207476,209,NaN,5.7551835234465,5.91467975275771,0.778140025286201,1.14696114275443,1,1,2,3.87559901402396,0.978913586323439,1.11105609480729,0.0608057765402272,11,689,8.87403623529918,0.8,0.8,stay,none,none,none,none,0.12,0.0952386641756258,0,NaN,NaN,161,191,1.4,6.93125,0.140854153451303,0.793655534796882,0.28,NaN,NaN,NaN,0.00553279651698294,0.00989959325702397,NaN,0.652037784606697,NaN,-0.000958565138057789,0,0,0.805519501751078,0.960427713039714,search,0,0,0,0,0,0.23758362379632,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709453626636785,0.0227053209992614
