step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
31,globalize,ok,9.38282911160575,1.04088488934508,1.15825431507195,9.35877201571338,1.01265910829461,1.16592104735018,0.0370869057577441,0.00766673227823045,0.192348526856512,0.139809897282873,1.60290439047093,2.95698915728885,0.663210532705764,0.339313447740973,1.40718678923879,Inf,Inf,1,NaN,7.74968265537518,7.75061034085203,0.840240464279429,1.01570824231597,1,0,0,1.60290439047093,2.95698915728885,0.663210532705764,0.0440959901299711,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106308583361562,0.0204295413015161,NaN,0.361807187100609,NaN,-0.00215093040703022,0,0,0.324073235315023,0.831705609571958,search,0,31,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263342531199346
32,globalize,ok,9.39045309312744,1.05872711535458,1.17570418698977,9.36677531077937,1.03097732580633,1.17936550844597,0.0364785991630057,0.0036613214561978,0.199472038122503,0.140279449756783,1.66226698435419,2.72010373565161,0.630461014590635,0.340366141444635,1.42992920766096,Inf,Inf,1,NaN,7.74351560327086,7.74432004060671,0.840220603773581,1.0094202845459,1,0,0,1.66226698435419,2.72010373565161,0.630461014590635,0.0934142856094887,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00197035238925365,0.0171068872973089,NaN,0.357947798882534,NaN,-0.00332265400420724,0,0,0.344020439127273,0.845733554547636,search,0,32,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199902432381397
33,globalize,ok,9.39775660506444,1.0766106289811,1.19044605887138,9.37580233518861,1.04972660384747,1.18965488736377,0.0347093758683017,0.00079117150761876,0.189422440940249,0.139964939105289,1.57852034116874,2.67906042654424,0.653768187816431,0.33998821742612,1.45400277133592,Inf,Inf,1,NaN,7.73712480826294,7.7385533964874,0.837703570510578,1.03146391636979,1,0,0,1.57852034116874,2.67906042654424,0.653768187816431,0.0443676699014458,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00332984212292455,0.0146270191659197,NaN,0.354715074220379,NaN,-0.00247986813138918,0,0,0.362962683221298,0.859730048458165,search,0,33,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208091950048308
34,globalize,ok,9.40454841637593,1.09401260015845,1.20693146880063,9.3859413191167,1.07026708622289,1.20538510361513,0.0301674244919654,0.00154636518549811,0.191743877751281,0.140571622995773,1.59786564792734,2.66059224042522,0.553576738162253,0.352050000977726,1.47817765901536,Inf,Inf,1,NaN,7.73071081113458,7.73248192464425,0.84008053270514,1.01878845389391,1,0,0,1.59786564792734,2.66059224042522,0.553576738162253,0.0686267147885898,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00374108268163201,0.0126675505987479,NaN,0.354235361036702,NaN,-0.00195946856717178,0,0,0.382137070996426,0.873787210757742,search,0,34,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229065582597908
35,globalize,ok,9.41136091725059,1.11227063577278,1.22041229656568,9.39426751481232,1.08446182700454,1.22213291229468,0.0326422157952683,0.00172061572900128,0.2,0.14024307181231,1.72400894000701,2.5657255777916,0.638775641157523,0.354722818540369,1.50333033775217,Inf,Inf,1,NaN,7.7237883058877,7.729312183667,0.836193562645884,1.11371358683181,1,0,0,1.72400894000701,2.5657255777916,0.638775641157523,0.0565374466972439,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00248432375441543,0.0108345697667681,NaN,0.354323103387362,NaN,-0.00183298083197985,0,0,0.402137070996426,0.887811517938973,search,0,35,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164564941776801
36,globalize,ok,9.41806157721157,1.13089099544887,1.23032304205594,9.39344060929178,1.10380658907749,1.2372608340546,0.0366026929309524,0.00693779199865574,0.2,0.140354877659658,1.81312347993778,2.55901143288845,0.61089414075473,0.351577014336487,1.52999946309665,Inf,Inf,1,NaN,7.71658646139904,7.7159018510425,0.836628965132211,1.10229779380671,1,0,0,1.81312347993778,2.55901143288845,0.61089414075473,0.0602949873639545,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00342295995514642,0.00950048000067618,NaN,0.353828807358204,NaN,-0.0013340897660919,0,0,0.422137070996426,0.901847005704939,search,0,36,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193624273374727
37,globalize,ok,9.42469566307279,1.14991368612043,1.24015527730909,9.40110081722649,1.11989038878231,1.24526328287586,0.038185273778826,0.0051080055667736,0.2,0.140584761666738,1.8274917155081,2.67873442707054,0.550049164717413,0.346301798434184,1.55755275480788,Inf,Inf,1,NaN,7.70911482240683,7.7110494975465,0.837518225848101,1.05950027608878,1,0,0,1.8274917155081,2.67873442707054,0.550049164717413,0.0616920197421844,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00625021600512245,0.00891543248147651,NaN,0.352473945751881,NaN,-0.000585047519199671,0,0,0.442137070996426,0.915905481871613,search,0,37,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178148084061442
38,globalize,ok,9.43107885038019,1.16887222236608,1.25189678814701,9.4037322590019,1.13700312060572,1.25587755968076,0.0419937579530959,0.00398077153374476,0.2,0.140309886197401,1.88552981934756,2.60889331669775,0.622588636953995,0.350656112209146,1.58599071027004,Inf,Inf,1,NaN,7.70154057797729,7.70176898737787,0.838753260284907,1.00931290004308,1,0,0,1.88552981934756,2.60889331669775,0.622588636953995,0.0665420536384416,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00332558866507653,0.00790926059452451,NaN,0.352146735714188,NaN,-0.00100617188695199,0,0,0.462137070996426,0.929936470491353,search,0,38,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173138694773135
39,globalize,ok,9.43723338795823,1.18794379797428,1.26538210962497,9.41151062816348,1.15648890759924,1.26734788185372,0.0406333668302818,0.00196577222875138,0.2,0.140711559967984,1.84334628318007,2.57793373633996,0.515685856413425,0.358097061313464,1.61531358790001,Inf,Inf,1,NaN,7.69376377319701,7.69484632207991,0.837910653198373,1.02260844085509,1,0,0,1.84334628318007,2.57793373633996,0.515685856413425,0.0679445543851507,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00562205823006124,0.00749756416892112,NaN,0.353217794322058,NaN,-0.000411696425603389,0,0,0.482137070996426,0.944007626488151,search,0,39,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209809180345031
40,globalize,ok,9.44301990806974,1.20687729400321,1.28299476017458,9.41891068703704,1.17560398823002,1.27881692303069,0.0394876460780689,0.00417783714389053,0.2,0.140655062297654,1.91241514951273,2.56175226600987,0.531069077630022,0.356316090460164,1.64552170729078,Inf,Inf,1,NaN,7.68584126841298,7.68793059716358,0.837269025747337,1.03577685010521,1,0,0,1.91241514951273,2.56175226600987,0.531069077630022,0.0551601155151519,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00474244832052505,0.00700164331620983,NaN,0.353775487626917,NaN,-0.000495920852711292,0,0,0.502137070996426,0.958073132717916,search,0,40,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204974920137416
41,globalize,ok,9.44847891123539,1.22599280903523,1.30224742949223,9.42187373604222,1.1909771831266,1.29113334996341,0.0439764642147659,0.01111407952882,0.2,0.14058130534203,2.1514292420317,2.4500422375542,0.550977743227432,0.358018420649654,1.67661487610302,Inf,Inf,1,NaN,7.67759422677015,7.68013823953557,0.83789698159725,1.02674966185568,1,0,0,2.1514292420317,2.4500422375542,0.550977743227432,0.0726206970672263,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00495625447224644,0.00663347332429642,NaN,0.35453921557101,NaN,-0.00036816999191341,0,0,0.522137070996426,0.97213126325212,search,0,41,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156561419492547
42,globalize,ok,9.45377624263169,1.24584736246162,1.31787864599197,9.42863871053975,1.20769910309021,1.30452865444592,0.0456857221978779,0.0133499915460464,0.2,0.140371442361477,2.16675518983765,2.44537895831291,0.571645536871494,0.35666100036657,1.70859294983506,Inf,Inf,1,NaN,7.66878899532564,7.67437928846944,0.837269366170064,1.0628355658741,1,0,0,2.16675518983765,2.44537895831291,0.571645536871494,0.0575260153268956,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00435992276863724,0.00622423422427777,NaN,0.354921136834211,NaN,-0.000409239100018653,0,0,0.542137070996426,0.986168407488267,search,0,42,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018038500137813
43,globalize,ok,9.45867100982113,1.26518786024772,1.32795605638546,9.43636682915367,1.22370665328325,1.31726075939485,0.047097420380263,0.0106952969906167,0,0.7,2.28098413854466,2.42420354813951,0.499894229273838,0.359835740338567,1.74145562431914,Inf,Inf,1,NaN,7.66005201392034,7.66985483806719,0.838441840496205,1.00376578399046,1,0,0,2.28098413854466,2.42420354813951,0.499894229273838,0.0554290758348189,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00438937864368351,0.0058939602197708,NaN,0.355805765464995,NaN,-0.000330274004506965,0,0,0.542137070996426,1.05616840748827,search,0,43,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177754178711383
44,globalize,ok,9.45868689372312,1.2652633415277,1.39881905768392,9.44268642514806,1.23278954644657,1.37970206285317,0.0362016900377964,0.0191169948307439,0.2,0.140671466662996,3.19327471088284,2.21072112068011,0.526614465907968,0.154972666655252,1.75145562431914,Inf,Inf,1,NaN,7.66001553569922,7.66877854371216,0.999959412679329,1.08379168393122,1,0,0,3.19327471088284,2.21072112068011,0.526614465907968,0.214505854306952,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00989440793821214,0.00661404080909024,NaN,0.319655807679241,NaN,0.00072008058931944,0,1,0.562137070996426,1.07023555415457,confirm,0,44,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110650911315014
45,globalize,ok,9.46190862403936,1.28459732249715,1.41253661521623,9.44102322615944,1.25731773074888,1.39710954049885,0.0343566001017936,0.0154270747173846,0.2,0.140582811931048,3.35909718189538,2.14323318287745,0.550573034484558,0.146488223808033,1.7847086690643,Inf,Inf,1,NaN,7.65004288867646,7.6516442901708,0.999991201100946,1.00544509301894,1,0,0,3.35909718189538,2.14323318287745,0.550573034484558,0.10483696405187,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00607379501923489,0.00651679656691628,NaN,0.288485642582424,NaN,-9.72442421739638e-05,0,0,0.582137070996426,1.08429383534767,confirm,0,45,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245845084564268
46,globalize,ok,9.46495875900844,1.30488186212937,1.43055740798858,9.44669454818172,1.2764328770047,1.41963390566177,0.0338071908289671,0.0109235023268148,0.2,0.140755076632751,3.84115128879638,2.18382163065857,0.503757391349208,0.129571557569255,1.81882642972999,Inf,Inf,1,NaN,7.63936665101105,7.6436477126028,0.999978051838121,1.00166742971933,1,0,0,3.84115128879638,2.18382163065857,0.503757391349208,0.101836652277782,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00545917154921187,0.00632642406372948,NaN,0.259881107280053,NaN,-0.000190372503186794,0,0,0.602137070996426,1.09836934301095,confirm,0,46,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199387238774682
47,globalize,ok,9.46760589726598,1.32480874872556,1.44689668125193,9.44516655026273,1.30154070545218,1.43493442057978,0.0323253171941763,0.0119622606721554,0.2,0.140444141052678,4.30425534917132,2.16343467929326,0.587487022928384,0.125201507497793,1.85380820979196,Inf,Inf,1,NaN,7.62864920560209,7.62632778345203,0.999999962080633,1.01095389640402,1,0,0,4.30425534917132,2.16343467929326,0.587487022928384,0.0808621985267999,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00781069221036804,0.00659359233012442,NaN,0.235638779319246,NaN,0.00026716826639494,0,0,0.622137070996426,1.11241375711621,confirm,0,47,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251542804903703
48,globalize,ok,9.4699531440411,1.34504512065201,1.46374505754694,9.43890062419757,1.32052602698385,1.44838057814203,0.0395657041254303,0.0153644794049086,0.2,0.140752476717874,4.91592725244875,2.0868420750067,0.50447202212333,0.132429248607693,1.88965291835352,Inf,Inf,1,NaN,7.6175413877276,7.60933812841806,0.999999380339344,1.00008094990374,1,0,0,4.91592725244875,2.0868420750067,0.50447202212333,0.154159624325588,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159207843513167,0.00827248689393903,NaN,0.217061063791167,NaN,0.00167889456381461,0,0,0.642137070996426,1.126489004788,confirm,0,48,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199926052108018
49,globalize,ok,9.4719544085769,1.36453534411218,1.47320392856087,9.43672039147194,1.34174294639391,1.46463347657785,0.0419634287815083,0.00857045198301609,0,0.7,5.43151111202741,2.06046362002352,0.465822414953155,0.135103122521399,1.92635972406267,Inf,Inf,1,NaN,7.60667910554573,7.59407443518548,0.999999999996508,1.0120780195792,1,0,0,5.43151111202741,2.06046362002352,0.465822414953155,0.101345519741482,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00551244949149543,0.00777568016149918,NaN,0.202308634362609,NaN,-0.000496806732439849,0,0,0.642137070996426,1.196489004788,confirm,0,49,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213286446824712
50,globalize,ok,9.47195198946552,1.36449662090169,1.54360714604242,9.44470245779045,1.34831404991692,1.55750506236485,0.0316924688244387,0.0138979163224247,0,0.7,8.6966937102209,1.93488713682942,0.495800950253778,0.132176874503633,1.93635972406267,Inf,Inf,1,NaN,7.60670185401395,7.59601233400364,0.999999999630815,1.00238921472672,1,0,0,8.6966937102209,1.93488713682942,0.495800950253778,0.516841544618101,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00221543754623232,0.00677483649075115,NaN,0.189684917587993,NaN,-0.00100084367074803,0,0,0.642137070996426,1.266489004788,confirm,0,50,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103388966637276
51,globalize,ok,9.47195326380454,1.36432618065704,1.61293872798987,9.44749264831865,1.34877209256,1.62086950676388,0.0289870896517543,0.00793077877400528,0,0.7,8.76273252367646,1.89642407663748,0.388579799876019,0.135633291697017,1.94635972406267,Inf,Inf,1,NaN,7.60681118599534,7.59786696922665,0.999999999999782,1.00460737686387,1,0,0,8.76273252367646,1.89642407663748,0.388579799876019,0.128462734845665,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00758552190072045,0.00692075986454562,NaN,0.179955624927617,NaN,0.000145923373794475,0,0,0.642137070996426,1.336489004788,confirm,0,51,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00282753713442557
52,globalize,ok,9.47195680572977,1.3642808443255,1.68458825988083,9.43978236052135,1.34400832400432,1.6888915707467,0.0380285419736624,0.00430331086587543,0.2,0.140564213909941,8.7039926331514,1.76288642314602,0.555563273341909,0.12694818790612,1.95635972406267,Inf,Inf,1,NaN,7.60684274064565,7.59497947170338,1,1.00298259898664,1,0,0,8.7039926331514,1.76288642314602,0.555563273341909,0.171777371682985,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00165409985775582,0.00597276106332346,NaN,0.170414286263748,NaN,-0.000947998801222164,0,0,0.662137070996426,1.350545426179,confirm,0,52,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00906322397215479
53,globalize,ok,9.46961747010629,1.3836807876839,1.69701489175689,9.44625849941699,1.35973192901435,1.69498666335998,0.0334542873670592,0.00202822839690864,0,0.7,8.74297278214152,1.66391983615834,0.439235494658812,0.125208058775957,1.99132186891404,Inf,Inf,1,NaN,7.59271624652878,7.58992315119254,0.999999999986647,1.00289380650637,1,0,0,8.74297278214152,1.66391983615834,0.439235494658812,0.0947531746583616,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005316198476766,0.00585457979774312,NaN,0.162277165315946,NaN,-0.000118181265580343,0,0,0.662137070996426,1.420545426179,confirm,0,53,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170050618789593
54,globalize,ok,9.46961549448791,1.3836929586958,1.766413980802,9.45008489839217,1.3485425482987,1.7289890179356,0.0402118830066386,0.0374249628663978,0.2,0.140202515882596,8.7898556344747,1.61631078759747,0.650221455868844,0.124894499040318,2.00132186891404,Inf,Inf,1,NaN,7.59270699877514,7.60000873184132,0.999999999999999,1.03176701117911,1,0,0,8.7898556344747,1.61631078759747,0.650221455868844,0.0810421433869477,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00884311808524465,0.00639251668949339,NaN,0.155548285386333,NaN,0.000537936891750276,0,0,0.682137070996426,1.43456567776726,confirm,0,54,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118255473411218
55,globalize,ok,9.46542290986868,1.4038545850524,1.78523218711472,9.44214797572284,1.35803477477844,1.71522763835995,0.0513923882791461,0.0700045487547651,0.2,0.140419454793353,8.82553740906599,1.63297591715773,0.593987872312742,0.129318961944295,2.03593803321517,Inf,Inf,1,NaN,7.57668771647184,7.58784028643838,0.999999999999684,1.01710246753892,1,0,0,8.82553740906599,1.63297591715773,0.593987872312742,0.114654082207986,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502791587021515,0.0142921122517719,NaN,0.150827007166766,NaN,0.00789959556227847,0,0,0.702137070996426,1.44860762324659,confirm,0,55,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123732414912873
56,globalize,ok,9.46093534718819,1.42373790500338,1.80031186830623,9.43478363925889,1.38506355817121,1.7971377232535,0.0466863677160025,0.00317414505272051,0.2,0.140541526288074,6.40516734114072,1.62677919294998,0.561634173519877,0.112728793403031,2.07132874984749,Inf,Inf,1,NaN,7.56063772072313,7.56493972585467,0.999993194277486,1.00224652688432,1,0,0,6.40516734114072,1.62677919294998,0.561634173519877,0.399845913250761,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00425141328315602,0.012484786437421,NaN,0.143969328689293,NaN,-0.00180732581435085,0,0,0.722137070996426,1.4626617758754,confirm,0,56,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280140783044425
57,globalize,ok,9.4562394309524,1.44317338959603,1.81542484056523,9.42872105865467,1.4088621587237,1.81556352365823,0.0439831942665674,0.000138683093005465,0.2,0.14051540783472,5.97381568666007,1.65220273282129,0.568600540887689,0.113134837190432,2.10749263956909,Inf,Inf,1,NaN,7.54472926446596,7.54513028341553,0.999999999999224,1.00778583935973,1,0,0,5.97381568666007,1.65220273282129,0.568600540887689,0.122168760652023,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00695879755103036,0.0114901084378707,NaN,0.138419120219498,NaN,-0.000994677999550315,0,0,0.742137070996426,1.47671331665887,committed,0,57,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245586699932947
58,globalize,ok,9.45120045105492,1.46265651860952,1.83234217438785,9.42888977382192,1.43794370695096,1.8334349450867,0.0332939841212594,0.00109277069885261,0.2,0.140487077953568,5.59747581644611,1.69969376084637,0.576129565712786,0.119120817947519,2.14442832049517,Inf,Inf,1,NaN,7.52854368248589,7.52682776032066,0.999999997426872,1.00474936613625,1,0,0,5.59747581644611,1.69969376084637,0.576129565712786,0.116940139872286,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040219987300713,0.0101458486904668,NaN,0.134945425810542,NaN,-0.00134425974740389,0,0,0.762137070996426,1.49076202445423,committed,0,58,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290820376195003
59,globalize,ok,9.44573878180914,1.48236209121027,1.85000380489301,9.42657752621802,1.45368484302342,1.84246756522567,0.0344896836662536,0.00753623966733841,0.2,0.14036776819811,5.31786911191678,1.68501430151649,0.559899271541594,0.125118916928951,2.18213452113079,Inf,Inf,1,NaN,7.51190850207838,7.51508571064725,0.999988260423865,1.00106198913561,1,0,0,5.31786911191678,1.68501430151649,0.559899271541594,0.0931165290812874,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00219563597259696,0.00871481040125023,NaN,0.133176654211856,NaN,-0.00143103828921657,0,0,0.782137070996426,1.50479880127404,committed,0,59,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159100551172419
60,globalize,ok,9.44026152346571,1.50101292918906,1.86287420954112,9.43113983381219,1.48409497494347,1.86173263219496,0.0192203641482419,0.00114157734616382,0.2,0.140678087821892,5.08841743765295,1.59771979850732,0.524813717159722,0.128437363275332,2.22060982506896,Inf,Inf,1,NaN,7.49594117867279,7.49946344526224,0.999999999993443,1.00015686532515,1,0,0,5.08841743765295,1.59771979850732,0.524813717159722,0.0946447828925691,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00373960063287366,0.00781927264294245,NaN,0.132323581843281,NaN,-0.000895537758307783,0,0,0.802137070996426,1.51886661005623,committed,0,60,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307504597360507
61,globalize,ok,9.43433545182672,1.52013477095603,1.87976762802564,9.42823179079191,1.51363871393898,1.88176138410156,0.0089136656206462,0.00199375607592112,0.2,0.140506926191594,4.77581791067467,1.6521442524863,0.570857604408755,0.132957264902672,2.25985284449098,Inf,Inf,1,NaN,7.47934547446879,7.47865415102804,0.999999947334023,1.01096518770196,1,0,0,4.77581791067467,1.6521442524863,0.570857604408755,0.104086048062372,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00283342725810966,0.00692182047367255,NaN,0.132437644793972,NaN,-0.000897452169269903,0,0,0.822137070996426,1.53291730267539,committed,0,61,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296865159296697
