step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1195,relocalize,scan_match_warn,8.61884838493386,2.77022850014792,4.46446256457792,1.42361181816593,7.28708277169854,1.36120239580923,8.49549302643346,3.10326016876869,0.1805,-0.108958237337796,2.89407783232474,1.40263747600894,1.12564715384084,0.731329113272256,123.133577017318,Inf,1.5534226143572,1,NaN,8.0632617723461,6.51698815302163,0.774963301769222,1.00513410465303,1,1,2,2.89407783232474,1.40263747600894,1.12564715384084,0.0840282492518351,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.176570081632032,0.0980599648568377,NaN,0.753117610049724,NaN,0.0172339280726036,0,0,0.493230457772159,0.304023046157274,search,0,0,0,0,0,0.371473376981492,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0161417534682282
1196,relocalize,pf_cluster_wide,8.61436026806945,2.75291314661537,4.45308072409248,1.43703531996062,7.36304708791357,1.32463602641365,8.53037680102439,3.12844469767883,0.2,-0.72,2.80457530203371,1.48907195258901,1.20332875423961,0.734747137942854,124.03394802504,Inf,1.62944781849636,1,NaN,8.05469404492843,6.59389119390425,0.759564239755822,1.01786595569924,1,1,3,2.80457530203371,1.48907195258901,1.20332875423961,0.0895778929515303,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0261918077360155,0.0851236965750897,NaN,0.749810925070488,NaN,-0.012936268281748,0,0,0.513230457772159,0.376023046157274,search,0,0,0,0,0,0.46264406099364,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0771412194513929
1197,relocalize,pf_cluster_wide,8.60866983971761,2.73427292845155,4.37911534668172,1.44125269837832,7.38147361269144,1.2645949625069,8.5421509397554,3.11452038417483,0.1805,-0.114136636563389,2.9691048915876,1.43710337147062,1.38851289829557,0.678881501258669,125.033820487383,Inf,1.64791515185048,1,NaN,8.04467130636523,6.61263940781071,0.776782218465676,1.03223960559279,1,0,0,2.9691048915876,1.43710337147062,1.38851289829557,0.300470682485377,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0562852422314258,0.0799327747932302,NaN,0.73704362878436,NaN,-0.00519092178185949,0,0,0.531280457772159,0.387436709813613,search,0,1,0,0,0,0.46264406099364,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0189029917237367
1198,relocalize,pf_cluster_wide,8.60244640508244,2.71670864178014,4.36462053830348,1.45955766760565,7.41398124343551,1.19961294349843,8.54898996433116,3.11817771237454,0.1805,-0.111342048368363,2.92915609008596,1.4548200265506,1.42656768639102,0.694257282724655,125.927399014704,Inf,1.68072005547161,1,NaN,8.03442231412181,6.64678600568833,0.772885567894421,1.02229943874441,1,1,1,2.92915609008596,1.4548200265506,1.42656768639102,0.0458545248488301,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0125418537415975,0.0678024090039363,NaN,0.729342086493613,NaN,-0.0121303657892939,0,0,0.549330457772159,0.398570914650449,search,0,0,0,0,0,0.518045767714776,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0373070764735939
1199,relocalize,pf_cluster_medium,8.59629511930989,2.70006654495013,4.35206256256687,1.45950931928926,7.4222396719184,1.19043382678936,8.5576065927593,3.12155657140208,0.1805,-0.116773637997965,2.89972897889186,1.40241561526124,1.37193118683966,0.643585507210251,126.822797943023,Inf,1.6889754846724,1,NaN,8.02449191305056,6.65499893422676,0.77495280422035,1.11484177785804,1,1,2,2.89972897889186,1.40241561526124,1.37193118683966,0.0698258440638146,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.010699960674158,0.0575239683045762,NaN,0.713905902222608,NaN,-0.0102784406993601,0,0,0.567380457772159,0.410248278450246,search,0,0,0,0,0,0.518045767714776,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00825857000737517
1200,relocalize,ok,8.58969908493673,2.68272022079208,4.34597497385598,1.45453466221557,7.43380536814133,1.19496904262916,8.57224482948478,3.13217937595277,0.1805,-0.112244819408358,2.93359010983991,1.49130697273973,1.44026233142741,0.33479315516481,127.719976300135,Inf,1.70043875847599,1,NaN,8.01399072021197,6.66601749820854,0.776545861332,1.21359878229655,1,1,3,2.93359010983991,1.49130697273973,1.44026233142741,0.0651152338414937,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0108227806738315,0.0491177545310422,NaN,0.645665607752205,NaN,-0.00840621377353405,0,0,0.585430457772159,0.421472760391081,search,0,0,0,0,0,0.518045767714776,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0125901764134514
1201,relocalize,pf_cluster_wide,8.58310221111581,2.66575960026003,4.33691010063217,1.47142847836003,7.45566126397171,1.16735838494049,8.57432570113805,3.11363359148791,0.1805,-0.107741241581156,2.8746430827327,1.52239122179271,1.5090774044459,0.677554027619042,128.618683715209,Inf,1.72268372734637,1,NaN,8.00360786862015,6.68944265707438,0.840219640813108,1.00531756978414,1,1,4,2.8746430827327,1.52239122179271,1.5090774044459,0.0608128553019351,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0136229820525006,0.0427286954849047,NaN,0.651405523328235,NaN,-0.00638905904613748,0,0,0.603480457772159,0.432246884549197,search,0,0,0,0,0,0.561347263761302,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.027623924530573
1202,disambiguate,pf_cluster_wide,8.57658198062623,2.6494834560521,4.3258200833324,1.47348883232363,7.46825650017597,1.15694386804735,8.58338545821159,3.11430909189454,0,0,2.87351612496255,1.59532392691123,1.4220997191479,0.65067918021945,129.518926755411,Inf,1.73533281178972,1,NaN,7.99348587010767,6.7021811344818,0.779030342560807,1.01420860288129,1,1,5,2.87351612496255,1.59532392691123,1.4220997191479,0.0820894044396832,1,417,5.13648512953127,0.8,0.8,relocalize_to_disambiguate_ambiguity,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00931354188710263,0.0367139678373003,NaN,0.651274781568654,NaN,-0.00601472764760438,0,0,0.603480457772159,0.432246884549197,search,0,0,0,0,0,0.561347263761302,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0127626421048497
1203,disambiguate,pf_cluster_wide,8.57658198062623,2.6494834560521,4.3258200833324,1.46884621115093,7.46281831361405,1.16042126871311,8.58417731758259,3.1177864925603,0.209,-0.137623999340989,2.89065940306658,1.44013844377715,1.47826992318279,0.658782993561177,129.528926755411,Inf,1.72976748320349,1,NaN,7.99348587010767,6.69630518527955,0.778092105632044,1.00393462835561,1,1,6,2.89065940306658,1.44013844377715,1.47826992318279,0.0668092577184441,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0112479551047801,0.0321300855454467,NaN,0.652626259727308,NaN,-0.00458388229185364,0,0,0.624380457772159,0.446009284483296,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00715037092991673
1204,disambiguate,pf_cluster_wide,8.56863844679897,2.63036129584427,4.31151837638206,1.47104075700021,7.47517501080664,1.15443360429581,8.59349247389699,3.12610053509333,0.209,-0.138412057508961,2.89305976496803,1.44676963997779,1.44927191484712,0.706888218558894,130.571954568188,Inf,1.74217907696289,1,NaN,7.98135112561826,6.7088193538396,0.776795200575629,1.00259125680636,1,1,7,2.89305976496803,1.44676963997779,1.44927191484712,0.0250287274146688,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0101857967527067,0.0281801135627535,NaN,0.662393412316994,NaN,-0.0039499719826932,0,0,0.645280457772159,0.459850490234192,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0125500596410526
1205,disambiguate,pf_cluster_wide,8.56008474156185,2.61055374749882,4.29795864141515,1.47700738983449,7.48881068011948,1.13860341005697,8.6004287957761,3.1238300758214,0.209,-0.136566423877186,2.937779680237,1.47302035293442,1.61307914511752,0.697279972039148,131.616484774268,Inf,1.75598320104202,1,NaN,7.9685017455481,6.72298500075457,0.776754583913567,1.04690924821184,1,1,8,2.937779680237,1.47302035293442,1.61307914511752,0.0652120013189248,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0111902257475509,0.025121933756017,NaN,0.668672993066981,NaN,-0.00305817980673647,0,0,0.66618045777216,0.473507132621911,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0148839573026887
1206,disambiguate,pf_cluster_wide,8.55151462028919,2.5915248563451,4.28048921543142,1.48863257716684,7.512203625912,1.12369500824711,8.60798363778222,3.12639109999527,0.209,-0.136155582547974,2.75931134240545,1.5792501846125,1.5352531252301,0.652714710843017,132.662297612865,Inf,1.77975642423018,1,NaN,7.95584943418736,6.74743598280426,0.777132688889302,1.03611774018561,1,1,9,2.75931134240545,1.5792501846125,1.5352531252301,0.0857804984190999,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00271494268497507,0.0210886753632295,NaN,0.665800502266668,NaN,-0.00403325839278755,0,0,0.68708045777216,0.487122690876708,search,0,0,0,0,0,0.0532015916198158,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.026122306432703
1207,disambiguate,pf_cluster_medium,8.54281006441322,2.57303289089924,4.26438625502083,1.49187752018121,7.53001259580063,1.11105639686453,8.61900792075946,3.12985544902328,0.209,-0.135219604640696,2.80295014788967,1.54631464088197,1.62984616238108,0.64472446953705,133.70926766945,Inf,1.79767490329242,1,NaN,7.94322058901735,6.76548328226204,0.778543110243986,1.07626302312067,1,1,10,2.80295014788967,1.54631464088197,1.62984616238108,0.0528375987519625,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00505974451408263,0.018203467810383,NaN,0.662006816375337,NaN,-0.00288520755284643,0,0,0.70798045777216,0.500644651340778,search,0,0,0,0,0,0.0532015916198158,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.018102183947263
1208,disambiguate,pf_cluster_wide,8.53338777629445,2.55373679195796,4.25190370332709,1.50370099434788,7.54123577726507,1.09645067527164,8.61925996711514,3.12773227912413,0.209,-0.138072007100661,2.92959779740303,1.57979539534038,1.69549389764703,0.671077565736374,134.757221776027,Inf,1.80937910430773,1,NaN,7.92974647980674,6.7778650690409,0.77931570134064,1.15631880383407,1,1,11,2.92959779740303,1.57979539534038,1.69549389764703,0.0611978203356616,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00719498224454733,0.0162219404085326,NaN,0.663639551260323,NaN,-0.00198152740185043,0,0,0.72888045777216,0.514451852050844,search,0,0,0,0,0,0.085814652112359,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0163019736091593
1209,disambiguate,pf_cluster_wide,8.52402345883073,2.53512653683887,4.24049671717472,1.51405827288675,7.56069987731027,1.08702030824152,8.62531154849513,3.12970889824639,0.209,-0.13632813417977,2.79209175737194,1.59020972971173,1.69153936858804,0.681648353483711,135.806009332792,Inf,1.8293106966258,1,NaN,7.91651454185551,6.79830435094967,0.775809073217038,1.02322250390525,1,1,12,2.79209175737194,1.59020972971173,1.69153936858804,0.0387860273869316,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0033561116193859,0.0139060912264862,NaN,0.666881135660533,NaN,-0.00231584918204641,0,0,0.74978045777216,0.528084665468821,search,0,0,0,0,0,0.085814652112359,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0220482291647538
1210,disambiguate,pf_cluster_wide,8.51469462467186,2.51709675043607,4.22932072911524,1.51868852807341,7.58414647447367,1.07970267097326,8.63823443821202,3.1335672490376,0.209,-0.133606447175918,2.77063553895731,1.49559034887457,1.71125581567945,0.676025082815068,136.85532661399,Inf,1.85296206277382,1,NaN,7.9034760961427,6.82210792845568,0.775726510040054,1.09181430162448,1,1,13,2.77063553895731,1.49559034887457,1.71125581567945,0.0537482466503607,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00377362283003922,0.0120822469151258,NaN,0.668527046148349,NaN,-0.00182384431136046,0,0,0.77068045777216,0.541445310186413,search,0,0,0,0,0,0.131166989649758,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0238994180187782
1211,disambiguate,pf_cluster_wide,8.50498050223142,2.4987507487109,4.22152821273588,1.52837598751953,7.59957166027706,1.06545871030375,8.6424177477468,3.12711580474745,0.209,-0.130653875234504,2.80557567211913,1.58277005687271,1.73520202504123,0.695810755522127,137.905054609848,Inf,1.86888834703697,1,NaN,7.8900239952748,6.83847251529447,0.777168900777838,1.06084528317036,1,1,14,2.80557567211913,1.58277005687271,1.73520202504123,0.0728045744826968,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00329071711034377,0.010499771550265,NaN,0.673438113835629,NaN,-0.00158247536486076,0,0,0.79158045777216,0.554510697709863,search,0,0,0,0,0,0.131166989649758,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0182149177211721
1212,disambiguate,pf_cluster_wide,8.49518317258992,2.48063650648584,4.21164684244883,1.53950038122064,7.61563812764604,1.05429367175659,8.64579462764809,3.12583213648734,0.209,-0.12893844021399,2.84270965930709,1.70890154261036,1.78815843796536,0.676195912318412,138.955124917889,Inf,1.8855844584155,1,NaN,7.87657178769063,6.85563883973243,0.776239141075429,1.0002901284356,1,1,15,2.84270965930709,1.70890154261036,1.78815843796536,0.046452235569664,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00554089324811067,0.00960717345587722,NaN,0.67393451756253,NaN,-0.000892598094387777,0,0,0.81248045777216,0.567404541731262,search,0,0,0,0,0,0.168362428436427,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0195418399577905
1213,disambiguate,pf_cluster_wide,8.48516214552657,2.4625575092633,4.20086763306619,1.54592849008045,7.63505946734647,1.04541300165004,8.6549257784946,3.12773067576344,0.209,-0.126348073295137,2.82772199172325,1.58471379698403,1.79268340419947,0.666220956453139,140.005490948459,Inf,1.90537317887852,1,NaN,7.86293931520791,6.8756415871158,0.777396120102095,1.00311872304046,1,1,16,2.82772199172325,1.58471379698403,1.79268340419947,0.0385705617141457,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00250557090087832,0.00832888499597742,NaN,0.67254607656284,NaN,-0.0012782884598998,0,0,0.83338045777216,0.580039349060776,search,0,0,0,0,0,0.168362428436427,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0204574929860175
1214,disambiguate,pf_cluster_wide,8.47503221627387,2.44475134857064,4.18943418296975,1.55300379023713,7.64842741226202,1.03690168986022,8.65983383828438,3.13065281407006,0.209,-0.125527333252342,2.8636002980432,1.52403787807876,1.74954400368554,0.668898972722731,141.056060027339,Inf,1.91917997796443,1,NaN,7.84928828107789,6.88970048181584,0.777195994038647,1.00315930383722,1,1,17,2.8636002980432,1.52403787807876,1.74954400368554,0.0562210064983289,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00882448712609282,0.00841809337939819,NaN,0.67188959787162,NaN,8.92083834207746e-05,0,0,0.85428045777216,0.59259208238601,search,0,0,0,0,0,0.203797045166417,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0151248743324527
1215,disambiguate,pf_cluster_wide,8.46451647000142,2.42677037958942,4.17696825708768,1.56290934607373,7.66808193004119,1.02508993604181,8.66622914894065,3.13130698613372,0.209,-0.127304792591358,2.77803118938013,1.66066819928454,1.87797687632693,0.665991227650722,142.106788580442,Inf,1.93947949886002,1,NaN,7.83525331988905,6.9103241651955,0.77842172525741,1.11454864448162,1,1,18,2.77803118938013,1.66066819928454,1.87797687632693,0.0857820768258665,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00231121424727261,0.00731885513561559,NaN,0.670827891231859,NaN,-0.0010992382437826,0,0,0.87518045777216,0.605322561645146,search,0,0,0,0,0,0.203797045166417,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0220095457827621
1216,disambiguate,ok,8.45386967180028,2.40906612175888,4.1649581549285,1.56718717249586,7.67264928518437,1.01593747711547,8.66785461140887,3.13416462936656,0.209,-0.12021453023679,2.87106026821828,1.603163138143,1.8605780196084,0.3561595563005,143.157555524239,Inf,1.94434767139238,1,NaN,7.82117732423299,6.9153368938026,0.777120511821282,1.22009457538101,1,1,19,2.87106026821828,1.603163138143,1.8605780196084,0.0625151995639018,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00490806880365947,0.00688491359586349,NaN,0.614187590944214,NaN,-0.000433941539752102,0,0,0.89608045777216,0.617344014668825,search,0,0,0,0,0,0.203797045166417,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00625783763786199
1217,disambiguate,pf_cluster_medium,8.44253358865131,2.39073551575415,4.15210703620838,1.5772113418551,7.67374948130315,1.02721747418409,8.66272971484974,3.12488956202429,0.209,-0.128237075319373,2.7908339310921,1.66785676718003,1.94963116918181,0.644988732608563,144.208110789724,Inf,1.94621380585604,1,NaN,7.80632814675025,6.91754937832926,0.840054693258632,1.0011463702988,1,1,20,2.7908339310921,1.66785676718003,1.94963116918181,0.0617750455808183,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00831117647346445,0.00714164091383166,NaN,0.619731796443797,NaN,0.000256727317968173,0,0,0.91698045777216,0.630167722200762,search,0,0,0,0,0,0.237139113296853,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0100843642755753
1218,disambiguate,pf_cluster_wide,8.4313063349135,2.37299523496596,4.14419669553852,1.58889833082314,7.68160797718845,1.00578173110355,8.66024921935429,3.13841496443498,0.209,-0.120678898118284,2.84600040923065,1.6175556378631,2.02515533443821,0.694080300495606,145.258660086721,Inf,1.95500511802311,1,NaN,7.79173603162456,6.92667950233582,0.778516216933037,1.01076072123994,1,1,21,2.84600040923065,1.6175556378631,2.02515533443821,0.0584542270190006,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00644677648958988,0.00701656531746814,NaN,0.633114527173123,NaN,-0.000125075596363521,0,0,0.93788045777216,0.64223561201259,search,0,0,0,0,0,0.237139113296853,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.014083382715752
1219,disambiguate,pf_cluster_wide,8.4196699511102,2.35506598740276,4.12921372768244,1.59792080523813,7.70168137466813,0.993185283516656,8.66732701059265,3.13602844416578,0.209,-0.126356509570399,2.7554844422626,1.60013246161,2.02678847806745,0.733955187415246,146.308628711759,Inf,1.9757854313538,1,NaN,7.77673455822099,6.94765308639348,0.77616180729432,1.0359653313248,1,1,22,2.7554844422626,1.60013246161,2.02678847806745,0.0686564919202633,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00387071126415117,0.00645031158787109,NaN,0.651265846016705,NaN,-0.000566253729597054,0,0,0.95878045777216,0.65487126296963,search,0,0,0,0,0,0.271506561200463,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0220078697503072
1220,disambiguate,pf_cluster_wide,8.4081877723639,2.33778940236922,4.12241042036561,1.61324932459934,7.71312730393887,0.985691470433992,8.66403174422625,3.13671894993161,0.209,-0.118663707179686,2.77072689180238,1.63449191778574,2.03682565679688,0.685464954540094,147.358263993545,Inf,1.98859506876944,1,NaN,7.76204337952234,6.9607976255905,0.774374903011857,1.04242846578574,1,1,23,2.77072689180238,1.63449191778574,2.03682565679688,0.0678044522894762,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00441949930055577,0.00608476537615433,NaN,0.657421685550915,NaN,-0.000365546211716757,0,0,0.97968045777216,0.666737633687599,search,0,0,0,0,0,0.271506561200463,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0191304156430909
