step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
865,track,ok,5.67665615706169,8.33743736628301,-2.71449156610916,5.65425162837992,8.32243886535797,-2.71217817589282,0.0269614156796433,0.00231339021633659,0.150330905184374,0.21710356070924,1.83514854266937,0.757171893763485,1.80500685803908,0.131033951869379,73.7144273583202,Inf,0.13391980784044,61,1,6.66108948499785,6.63447150589475,0.912699283842585,1.00009185825571,1,0,0,1.83514854266937,0.757171893763485,1.80500685803908,0.0694202819883802,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.150330905184374,0.21710356070924,0,NaN,NaN,60,62,5.4,8,0.473676129926428,1.44417117985801,0.28,0.00198447065115348,0,0,0.00198447065115348,0.00537394949440727,NaN,0.129808510917205,NaN,-0.00074403194120205,0,0,1.83156034723536,2.80818277899897,confirm,0,1,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0167113801069883
866,track,ok,5.66342591036493,8.33124631678832,-2.69333830601526,5.64836450084005,8.32380653043517,-2.69178157417287,0.0167987046481746,0.00155673184238081,0.151041798096917,0.216485392959203,1.9265573041888,0.717855198390417,1.7632064763791,0.104701189023442,73.9252251531467,Inf,0.132917951834595,61,2,6.6471877338478,6.6310982391919,0.999998571670748,1.0110762915277,1,0,0,1.9265573041888,0.717855198390417,1.7632064763791,0.0887017195873099,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.151041798096917,0.216485392959203,0,NaN,NaN,60,62,5.4,8,0.46668310782022,1.43328135447841,0.36,0.00411954643316255,0,0,0.00411954643316255,0.00514815694338322,NaN,0.125289192976327,NaN,-0.000225792551024048,0,0,1.83156034723536,2.80818277899897,confirm,0,2,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00604390423766802
867,track,ok,5.64997974401905,8.32458741527916,-2.67020352559953,5.64174627000224,8.32438110303359,-2.67554838642485,0.00823605847041301,0.00534486082532659,0.150671384439153,0.216807491792041,1.8432805899303,0.750628927496072,1.76238585140547,0.111199682496419,74.1320162489507,Inf,0.131199885102668,61,3,6.63281198255292,6.62665310006251,0.999999845841428,1.0003104573541,1,0,0,1.8432805899303,0.750628927496072,1.76238585140547,0.0774455380443627,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.150671384439153,0.216807491792041,0,NaN,NaN,60,62,5.4,8,0.464295405075373,1.43894272027212,0.36,0.00519195691090271,0,0,0.00519195691090271,0.00515604093753673,NaN,0.122753081089944,NaN,7.88399415350884e-06,0,0,1.83156034723536,2.80818277899897,confirm,0,3,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00664312525046932
868,track,ok,5.63677076048258,8.31764760383819,-2.64548310625124,5.63328217293538,8.31136569877869,-2.65502748162506,0.00718558099606784,0.00954437537381958,0.15145936815677,0.21612228855933,1.86103815467025,0.766212324283,1.69335814083906,0.110887340634237,74.3333144835462,Inf,0.116232619775027,61,4,6.61842060176929,6.61158354944803,0.999996770883868,1.00125306161274,1,0,0,1.86103815467025,0.766212324283,1.69335814083906,0.0965844019469235,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.15145936815677,0.21612228855933,0,NaN,NaN,60,62,5.4,8,0.441227861221136,1.4269324584507,0.36,0.00445482320405714,0,0,0.00445482320405714,0.0050298217455104,NaN,0.120617247807917,NaN,-0.000126219192026326,0,0,1.83156034723536,2.80818277899897,confirm,0,4,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0155255172885103
869,track,ok,5.62377116528845,8.31043348013853,-2.62443109622607,5.62436651772315,8.32176671559253,-2.63530251303141,0.0113488620741194,0.0108714168053363,0.149425955596509,0.21789047339434,1.90474441712101,0.729314966442283,1.72303017256579,0.111881717335028,74.5304809446695,Inf,0.124180756207015,61,5,6.60399715580064,6.6121771397603,0.999999938719171,1.00283254659027,1,0,0,1.90474441712101,0.729314966442283,1.72303017256579,0.0807858843957497,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.149425955596509,0.21789047339434,0,NaN,NaN,60,62,5.4,8,0.455597556704687,1.45818357008005,0.36,0.00693045908985926,0,0,0.00693045908985926,0.0053719364674932,NaN,0.119044852322797,NaN,0.000342114721982795,0,0,1.83156034723536,2.80818277899897,confirm,0,5,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0136992721932689
870,track,ok,5.61106752477246,8.30303047069102,-2.60348035725015,5.60928216675283,8.31197096274659,-2.61429939329679,0.00911701165151799,0.0108190360466391,0.145966055542593,0.220899082136876,1.9110030403327,0.754442324578015,1.61437773150569,0.119194127640939,74.7200008197747,Inf,0.112355040465591,61,6,6.58966267330066,6.59447321081185,0.999935110031985,1.00057969355773,1,1,1,1.9110030403327,0.754442324578015,1.61437773150569,0.103623122692125,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.145966055542593,0.220899082136876,0,NaN,NaN,60,62,5.4,8,0.452617753753365,1.51335926230067,0.36,0.00706438645525876,0,0,0.00706438645525876,0.005676577465291,NaN,0.119071721880062,NaN,0.000304640997797801,0,0,1.83156034723536,2.80818277899897,confirm,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0179859505730129
871,track,ok,5.59824784110494,8.29518386100831,-2.58120294696091,5.58963331984561,8.30203005342405,-2.58723029733296,0.0110036506269982,0.00602735037204738,0.16,0.156802964415881,1.94332306172681,0.769573292682246,1.63531020841701,0.152399374765653,74.9001652428939,Inf,0.102555350221913,61,7,6.57494184681034,6.57334480614768,0.964899921576973,1.0058833477969,1,1,2,1.94332306172681,0.769573292682246,1.63531020841701,0.107582816970039,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.219676590921737,0.156802964415881,0,NaN,NaN,60,63,5.2,7.8,0.356427345956731,0.713790048170152,0.36,0.00571004150825487,0,0,0.00571004150825487,0.0056826009930245,NaN,0.125070699399469,NaN,6.02352773349749e-06,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0220204192272146
872,track,ok,5.58485485322109,8.28668102552663,-2.57064848446043,5.58074741738745,8.29457420330247,-2.56633497239621,0.00889793709399188,0.00431351206422592,0.16,0.154325667695999,1.91642308291658,0.761395358069082,1.62209852095156,0.154040719399782,75.0908806225196,Inf,0.0965139464924685,61,8,6.55935534875296,6.56176372158041,0.910898025519027,1.0114472769878,1,1,3,1.91642308291658,0.761395358069082,1.62209852095156,0.0769560971132689,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.222525482149601,0.154325667695999,0,NaN,NaN,60,63,5.2,7.8,0.339454778999695,0.693519080175493,0.36,0.00102250325972304,0,0,0.00102250325972304,0.00484378340103023,NaN,0.130285302999525,NaN,-0.000838817591994261,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0115995242803914
873,track,ok,5.57166009805166,8.27803135109281,-2.55201861440483,5.56822232847298,8.28051411000274,-2.54058068305307,0.00424056027912827,0.0114379313517605,0.16,0.151011567765086,1.85177643419273,0.740891468456608,1.66007940327554,0.154789935498786,75.2783014802226,Inf,0.0865583174351958,61,9,6.54381424497277,6.54300778416791,0.910599908499021,1.03037628120641,1,0,0,1.85177643419273,0.740891468456608,1.66007940327554,0.0957122720954431,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.226336697070151,0.151011567765086,0,NaN,NaN,60,63,5.2,7.8,0.315926878953646,0.667198778279784,0.55,0.0238028542965534,0,0,0.0238028542965534,0.0082564161622244,NaN,0.134696136849392,NaN,0.00341263276119417,0,0,1.83156034723536,2.80818277899897,confirm,0,1,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0188298719037739
874,track,ok,5.55834804467102,8.26897417235575,-2.53630159447575,5.54747947407923,8.26211523735894,-2.51311942062798,0.0128518798624695,0.023182173847768,0.16,0.149990985961031,1.94572668150692,0.830682591856143,1.52573197770911,0.119521429091745,75.4624831635508,Inf,0.0813431518638924,61,10,6.52790979314262,6.51529229952689,0.999999590938573,1.04881493099759,1,1,1,1.94572668150692,0.830682591856143,1.52573197770911,0.123612979740832,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.227510366144815,0.149990985961031,0,NaN,NaN,60,63,5.2,7.8,0.297586320299267,0.659270997197371,0.36,0.00222538948136904,0,0,0.00222538948136904,0.00717083135967044,NaN,0.131964689453016,NaN,-0.00108558480255396,0,0,1.83156034723536,2.80818277899897,confirm,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0277269638251861
875,track,ok,5.54520919766119,8.25972460341379,-2.5200909941948,5.5388545648194,8.25848223667788,-2.49088634900341,0.00647493889241606,0.0292046451913919,0.16,0.147210079371115,1.93221299678568,0.737960606264463,1.52703418715062,0.148413739972958,75.6435165910299,Inf,0.0846104972817953,61,11,6.51200075766754,6.50652030207251,0.964599976898299,1.00185293651148,1,1,2,1.93221299678568,0.737960606264463,1.52703418715062,0.0464094957475205,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.230708408723218,0.147210079371115,0,NaN,NaN,61,63,5.2,7.8,0.283615109828183,0.638078517318907,0.36,0.00643253833066504,0,0,0.00643253833066504,0.00703793861444947,NaN,0.134925518546605,NaN,-0.000132892745220971,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00935883292344395
876,track,ok,5.53234996578764,8.25033818427529,-2.50202201259464,5.5282821641222,8.24809483422577,-2.47648513090077,0.00464538801759421,0.0255368816938648,0.16,0.146386428715094,1.9673218860684,0.761105240217187,1.56319393433068,0.148363919059944,75.8214055623888,Inf,0.0863513813566393,61,12,6.49620244089645,6.49170238672585,0.912096689128059,1.00050819771922,1,1,3,1.9673218860684,0.761105240217187,1.56319393433068,0.053401209784308,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.231655606977642,0.146386428715094,0,NaN,NaN,61,63,5.2,7.8,0.273405558462432,0.631914032321363,0.36,0.00342759831891899,0,0,0.00342759831891899,0.00638807736125398,NaN,0.137344430639006,NaN,-0.000649861253195486,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0148213962299115
877,track,ok,5.51907936629199,8.24031479331861,-2.48738403430489,5.5152182790344,8.24179916526192,-2.46278257861134,0.00413658734669109,0.0246014556935479,0.16,0.148012984674866,1.8967758321166,0.817085976602441,1.50302141827913,0.15060368107623,75.9962252060413,Inf,0.0945257130440316,61,13,6.47966862803391,6.47787490180705,0.912999742353155,1.00889695799072,1,1,4,1.8967758321166,0.817085976602441,1.50302141827913,0.0562208770412793,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.229785067623904,0.148012984674866,0,NaN,NaN,61,63,5.2,7.8,0.272265367045136,0.644136654332663,0.36,0.00123950138623656,0,0,0.00123950138623656,0.00546133368575085,NaN,0.139731095717706,NaN,-0.000926743675503135,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0145017426983665
878,track,ok,5.5063909105071,8.23044218678126,-2.47334103960575,5.50421599097307,8.23232761370021,-2.45232785918161,0.00287838663946157,0.0210131804241342,0.16,0.149047881372205,1.87881877207139,0.855248453119558,1.591686334419,0.150859700011476,76.1679752404672,Inf,0.101092289482536,61,14,6.46366253550686,6.4633718881785,0.910299045674074,1.00087962775323,1,1,5,1.87881877207139,0.855248453119558,1.591686334419,0.0588354505507388,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.228594936421964,0.149047881372205,0,NaN,NaN,61,63,5.2,7.8,0.268346695697513,0.652017423067837,0.36,0.00522186828034806,0,0,0.00522186828034806,0.00541822991277835,NaN,0.141734244490585,NaN,-4.31037729725003e-05,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0145175973070834
879,track,ok,5.49352107983386,8.22016156401765,-2.46180748928997,5.49016669466026,8.22089353000638,-2.43764196323491,0.0034333182348127,0.0241655260550666,0.16,0.150312115024523,1.98991468354141,0.818149956055082,1.49678092203616,0.149775225936445,76.3365582593126,Inf,0.111802927322945,61,15,6.44724502240017,6.44530551854236,0.911195630742973,1.00280132176096,1,1,6,1.98991468354141,0.818149956055082,1.49678092203616,0.0675215674470923,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.227141067721798,0.150312115024524,0,NaN,NaN,61,63,5.2,7.8,0.263264908374902,0.661756663082282,0.36,0.00135156045492734,0,0,0.00135156045492734,0.00468622941036517,NaN,0.14318162115084,NaN,-0.000732000502413181,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0181141104336559
880,track,ok,5.48096196276409,8.20987748901873,-2.44911456065954,5.48381535902513,8.21190636526307,-2.42504534907437,0.00350117252322283,0.0240692115851662,0.16,0.148166052861541,1.95479064920764,0.748313951193428,1.47308394730925,0.153679496693074,76.5019002877825,Inf,0.116793117657835,61,16,6.43105157536451,6.43451972514565,0.912399759284247,1.00683666362209,1,1,7,1.95479064920764,0.748313951193428,1.47308394730925,0.0366718437191858,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.229609039209228,0.148166052861541,0,NaN,NaN,61,63,5.2,7.8,0.250924275558389,0.645297124938216,0.36,0.00167003365456758,0,0,0.00167003365456758,0.0041433141743216,NaN,0.145071238748442,NaN,-0.000542915236043565,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0110049350054181
881,track,ok,5.46819360082888,8.19909451451843,-2.43147755343346,5.46985079314799,8.20331368677015,-2.41521721242807,0.00453295718843764,0.0162603410053923,0.16,0.152017850759672,1.89819773012551,0.777479241359436,1.42930696698598,0.153627201323094,76.6639180301562,Inf,0.130191384370156,61,17,6.41436388447723,6.41846382356108,0.912398716036667,1.00532969210928,1,1,8,1.89819773012551,0.777479241359436,1.42930696698598,0.0395769373623555,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.225179471626378,0.152017850759672,0,NaN,NaN,61,63,5.2,7.8,0.25474651031873,0.675096400492061,0.36,0.004185509149636,0,0,0.004185509149636,0.00415090926987819,NaN,0.146611312011879,NaN,7.59509555659215e-06,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0163964393640695
882,track,ok,5.45622001790757,8.18861424807837,-2.4137279083718,5.4578554589446,8.19386530104457,-2.40408589926793,0.00549983860122407,0.00964200910386337,0.16,0.154250289305927,1.95089880863979,0.83746672794133,1.43188795560736,0.157196398027754,76.8226673462948,Inf,0.142276860673557,61,18,6.39846230539804,6.40325462246689,0.912099855529833,1.00574408810458,1,1,9,1.95089880863979,0.83746672794133,1.43188795560736,0.0374742523744322,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.222612167298184,0.154250289305927,0,NaN,NaN,61,63,5.2,7.8,0.253631892948684,0.692910415356191,0.36,0.0038516599078856,0,0,0.0038516599078856,0.00409704438471953,NaN,0.148516627494737,NaN,-5.38648851586658e-05,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0152695787587686
883,track,ok,5.4443593952201,8.17788978661487,-2.39918797290772,5.44509422062343,8.18515775656223,-2.39138372378047,0.00730502262344257,0.00780424912724786,0.16,0.15696977217867,1.82120928406095,0.816591763836217,1.48194805263976,0.158337822856632,76.977959989124,Inf,0.155615207079932,61,19,6.38247547396118,6.38799725018781,0.911478947573192,1.00147905932552,1,1,10,1.82120928406095,0.816591763836217,1.48194805263976,0.0606500353895163,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.219484761994529,0.15696977217867,0,NaN,NaN,61,63,5.2,7.8,0.253869581440501,0.715173895227327,0.36,0.0050567290817591,0,0,0.0050567290817591,0.00426978763018665,NaN,0.150284442659878,NaN,0.000172743245467124,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0154489654799919
884,track,ok,5.4326521231447,8.16698308050058,-2.38397420511743,5.43192715108286,8.17772260178157,-2.37657030744625,0.0107639631100942,0.00740389767118455,0.16,0.159929802391035,1.99876730865004,0.855027762010271,1.44466416564824,0.15442812717226,77.1296727835734,Inf,0.169542811745314,61,20,6.36647523512465,6.37331972453036,0.913572379190537,1.00085771439953,1,1,11,1.99876730865004,0.855027762010271,1.44466416564824,0.0702681760277196,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.21608072725031,0.159929802391035,0,NaN,NaN,61,63,5.2,7.8,0.255113387106816,0.740139134230936,0.36,0.00109136973288916,0,0,0.00109136973288916,0.0036976724086731,NaN,0.151030305872107,NaN,-0.000572115221513548,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0151212845650899
885,track,ok,5.42106648049069,8.15581935429636,-2.36550310836176,5.42160645138301,8.16946337636798,-2.36298464432489,0.0136547027377116,0.00251846403686828,0.16,0.161317364681887,2.05642266726599,0.816933398144966,1.50070794278089,0.157938872380037,77.2776617106031,Inf,0.170835226670034,62,0,6.35038720586213,6.36014594084807,0.912384491556244,1.00376411213411,1,1,12,2.05642266726599,0.816933398144966,1.50070794278089,0.0824727465541502,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.21448503061583,0.161317364681887,0,NaN,NaN,61,63,5.2,7.8,0.251911274575747,0.752114794299224,0.36,0.00642984026939588,0,0,0.00642984026939588,0.0041894626236032,NaN,0.152273847843534,NaN,0.0004917902149301,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0132186098636335
886,track,ok,5.40990901633412,8.1446622690933,-2.3469198367258,5.4120239373199,8.15957292498672,-2.35302448215624,0.0150598987363101,0.00610464543043809,0.16,0.163220322950304,2.07669241437428,0.810431065118991,1.43091347211641,0.158970723959737,77.4217718425998,Inf,0.160025290055947,62,1,6.33461532939148,6.34638801891981,0.913599733742298,1.01138212489443,1,1,13,2.07669241437428,0.810431065118991,1.43091347211641,0.0650096867536917,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.21229662860715,0.163220322950304,0,NaN,NaN,61,63,5.2,7.8,0.249450073358391,0.768831441277099,0.36,0.00144919408363261,0,0,0.00144919408363261,0.0036962142864085,NaN,0.153479285544451,NaN,-0.000493248337194705,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0137711874685848
887,track,ok,5.39914471249357,8.13351462654305,-2.33048369762742,5.40362997612031,8.15179874717225,-2.3430380214446,0.0188262225893648,0.0125543238171777,0.16,0.164870358546822,2.06918808471614,0.849842172040587,1.48601169678037,0.158427282815556,77.5619132537301,Inf,0.151842142930404,62,2,6.31913610431996,6.33494761564162,0.912698624662611,1.00619327083821,1,1,14,2.06918808471614,0.849842172040587,1.48601169678037,0.0481594446218675,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.210399087671155,0.164870358546822,0,NaN,NaN,61,63,5.2,7.8,0.247537436100467,0.783607763568383,0.36,0.00255606039637127,0,0,0.00255606039637127,0.0034909865862018,NaN,0.15436992505325,NaN,-0.000205227700206701,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.011440997566259
888,track,ok,5.38802557705728,8.121619685359,-2.31451069692159,5.38830462932654,8.1431236035777,-2.33175314687134,0.0215057287466724,0.0172424499497503,0.16,0.172014943937632,2.01718605694683,0.847103577255109,1.4541188315507,0.158690312303904,77.6979744437857,Inf,0.143600653188819,62,3,6.30288627539909,6.31785264211291,0.912098551131844,1.00826422808143,1,1,15,2.01718605694683,0.847103577255109,1.4541188315507,0.0598511958235775,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,path_distance,0.202182814471723,0.172014943937632,0,NaN,NaN,61,63,5.2,7.8,0.25903897452347,0.850789145393414,0.36,0.00225627801915336,0,0,0.00225627801915336,0.00326873904413308,NaN,0.155147594758367,NaN,-0.000222247542068719,0,0,1.83156034723536,2.80818277899897,search,0,0,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0176103483990355
