step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
31,globalize,pf_cluster_very_wide,8.61222570506892,5.79324237251973,-1.89859866116295,1.36653657484394,4.29804400028664,1.25097996876125,7.39835313729947,3.13360667725538,0.16,0.2,1.84047285494713,1.52443138966866,0.619023117507836,2.35536447489434,1.52446292665544,Inf,Inf,1,NaN,9.2716417023991,3.54362463003311,0.0692493955942475,1.04008198892714,4,0,0,1.84047285494713,1.52443138966866,0.619023117507836,0.0681689925360948,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010731779511697,0.006936402982355,NaN,0.534809654459522,NaN,0.000833131433270206,0,0,0.0421699175548445,0.0306663426540677,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251287401175586
32,globalize,pf_cluster_very_wide,8.60719117319121,5.77792923104479,-1.87827346504911,1.37253601329869,4.31801243634075,1.27394931031155,7.38048726914548,3.13096253181893,0,0.55,2.00212740457975,1.39098288468594,0.568458593033548,2.70629492498405,1.55030704168376,Inf,Inf,1,NaN,9.25915835505825,3.56429642268599,0.0484270740370932,1.13163291674475,1,0,0,2.00212740457975,1.39098288468594,0.568458593033548,0.120629796125407,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00769010406789439,0.00707206917775209,NaN,0.925677003153938,NaN,0.000135666195397092,0,0,0.0421699175548445,0.0856663426540677,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208502206275915
33,globalize,pf_cluster_very_wide,8.60717250880781,5.77786441706415,-1.82408415073415,1.38570872847044,4.30665352419359,1.3111443788837,7.36980329601987,3.13522852961786,0,0.55,2.4419649993834,1.45446572168983,0.535297142993666,2.83188697899489,1.56030704168376,Inf,Inf,1,NaN,9.25910777218614,3.55523187054597,0.0535969358472546,1.01449670400093,2,0,0,2.4419649993834,1.45446572168983,0.535297142993666,0.146435340106597,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00380776666722611,0.00648449472585741,NaN,1.26879479880531,NaN,-0.000587574451894677,0,0,0.0421699175548445,0.140666342654068,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173938296577537
34,globalize,pf_cluster_very_wide,8.60716470930821,5.77783046152916,-1.76907053112196,1.38159367857325,4.31362337087914,1.38717049137102,7.37243373144215,3.1269442846866,0.24,0.0884976418689692,5.86807597251781,1.38423418326134,0.637515369959715,2.68442316063679,1.57030704168376,Inf,Inf,1,NaN,9.2590829406586,3.56143235220668,0.0301478222959142,1.06670529534282,1,0,0,5.86807597251781,1.38423418326134,0.637515369959715,0.488118789616821,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00404144415885307,0.00604474562379663,NaN,1.52360790393498,NaN,-0.000439749102060782,0,0,0.0661699175548445,0.149516106840965,search,0,4,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0080939729723038
35,globalize,pf_cluster_very_wide,8.60252156685621,5.75415286388151,-1.75980484628181,1.37993608893295,4.33138535984368,1.40840744251985,7.3613863066989,3.11497301837792,0.24,0.0919768182681133,5.88575988881573,1.4107575990923,0.607811414397633,2.73156625950122,1.604678483773,Inf,Inf,1,NaN,9.24245494443774,3.57868808740928,0.672039052136007,1.00832779289718,1,0,0,5.88575988881573,1.4107575990923,0.607811414397633,0.0542589538608102,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00721010275567875,0.00625450990753541,NaN,1.7410404079369,NaN,0.000209764283738783,0,0,0.0901699175548445,0.158713788667776,search,0,5,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178391663311957
36,globalize,pf_cluster_very_wide,8.59813698933102,5.73092299971586,-1.75489332091182,1.38142903439177,4.34898855611265,1.42239959508187,7.34783073521025,3.1058923911859,0.24,0.095328137696982,5.80980296450683,1.46010105849664,0.597755308766961,2.82027781022971,1.64035105042151,Inf,Inf,1,NaN,9.22631790767582,3.59630080686423,0.675827725884148,1.02309122349736,1,0,0,5.80980296450683,1.46010105849664,0.597755308766961,0.0448723684941158,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00411808850585797,0.00586995405523347,NaN,1.93530314034961,NaN,-0.00038455585230194,0,0,0.114169917554844,0.168246602437474,search,0,6,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176663919640418
37,globalize,pf_cluster_very_wide,8.59378124465526,5.7070011860639,-1.74691811272739,1.38372799651768,4.37574925738671,1.4318316585142,7.33192331783319,3.104435535938,0.24,0.0953579072634889,5.82639173258826,1.46928717994906,0.606388078425659,2.88848443743005,1.67732642007735,Inf,Inf,1,NaN,9.20986898547274,3.62308171666334,0.671244765713914,1.01583383189626,1,0,0,5.82639173258826,1.46928717994906,0.606388078425659,0.0389225829108845,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00499852264855477,0.00571309640203131,NaN,2.10687577382409,NaN,-0.000156857653202166,0,0,0.138169917554844,0.177782393163823,search,0,7,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268592695272179
38,globalize,pf_cluster_very_wide,8.58970484347906,5.6831805870532,-1.73364950201625,1.38761091201204,4.39833657890022,1.43948239387737,7.3158035186137,3.11005341128597,0.24,0.095922609284014,5.72686910065652,1.43176197972431,0.558274778055289,2.7972126367318,1.71560598764207,Inf,Inf,1,NaN,9.1937453844608,3.64599955005029,0.669656509477847,1.04216481627088,1,0,0,5.72686910065652,1.43176197972431,0.558274778055289,0.0599119601609039,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00640921815125634,0.00583839831689181,NaN,2.23113640914747,NaN,0.000125301914860506,0,0,0.162169917554844,0.187374654092224,search,0,8,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229186414494997
39,globalize,pf_cluster_very_wide,8.58599872240786,5.65964022692599,-1.72025342113734,1.38866996847756,4.42453099689843,1.44800918081766,7.30253627188877,3.11492270522459,0.24,0.0980518641924424,5.68089862299114,1.49313200440733,0.5780826544686,2.77755127792588,1.75519292390377,Inf,Inf,1,NaN,9.17811959175157,3.67202359459534,0.671235648715751,1.02013766853943,1,0,0,5.68089862299114,1.49313200440733,0.5780826544686,0.0371262187018832,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00568854270410891,0.00581142430659089,NaN,2.32949108552759,NaN,-2.69740103009224e-05,0,0,0.186169917554844,0.197179840511469,search,0,9,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262158184091644
40,globalize,pf_cluster_very_wide,8.5825267749832,5.63560057407662,-1.70820734057955,1.39079858649249,4.44183234662045,1.45480821921287,7.2901328463901,3.12016974738717,0.24,0.0913140395551756,5.74209647802069,1.42007351578652,0.628238534527338,2.77151329576264,1.79608991533069,Inf,Inf,1,NaN,9.16246451100033,3.68944247965631,0.666005802491427,1.00364954321069,1,0,0,5.74209647802069,1.42007351578652,0.628238534527338,0.0628430622879102,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888619795319548,0.00636488356297972,NaN,2.4090550833699,NaN,0.000553459256388827,0,0,0.210169917554844,0.206311244466986,search,0,10,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174318018821055
41,globalize,pf_cluster_very_wide,8.57934875505847,5.61219807087084,-1.70333060644025,1.39917640641842,4.47042478818942,1.46486672652166,7.27038659118071,3.11498797421768,0.24,0.0902408589939452,5.59044076979981,1.45149613841471,0.677242514594336,2.8087115026807,1.83829836894089,Inf,Inf,1,NaN,9.14743228048849,3.71900934279061,0.661835884431442,1.00222747351853,1,1,1,5.59044076979981,1.45149613841471,0.677242514594336,0.0653392270865315,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00565199993697021,0.00623656451029801,NaN,2.48099323884584,NaN,-0.000128319052681711,0,0,0.234169917554844,0.215335330366381,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297945562408118
42,globalize,pf_cluster_very_wide,8.57619272082566,5.58786919468481,-1.69626881359655,1.39919519991284,4.48724815896971,1.4729235675938,7.26089939879677,3.11399292598923,0.24,0.0895967347201634,5.70059843752528,1.41880591386996,0.654870135855161,2.82664143145296,1.8818259387639,Inf,Inf,1,NaN,9.13196937450152,3.73561693344273,0.658910412258138,1.00747363307052,1,1,2,5.70059843752528,1.41880591386996,0.654870135855161,0.0455425126370184,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00702689303500763,0.00637882364474574,NaN,2.54320991351512,NaN,0.000142259134447733,0,0,0.258169917554844,0.224295003838397,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168233812774444
43,globalize,pf_cluster_very_wide,8.57337607935925,5.56500121451858,-1.69042866971983,1.40005380556953,4.51766503624761,1.47772594579381,7.24937690522179,3.11503069166594,0.24,0.0965370342702107,5.54132588850931,1.49301484538046,0.607805641126732,2.73219722997011,1.92667641620863,Inf,Inf,1,NaN,9.11759903952341,3.76577985167965,0.659019405703271,1.00994986887347,1,0,0,5.54132588850931,1.49301484538046,0.607805641126732,0.0685245771276577,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00906013720994321,0.00686146008648128,NaN,2.57722763047702,NaN,0.000482636441735544,0,0,0.282169917554844,0.233948707265418,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304289931974901
44,globalize,pf_cluster_very_wide,8.57060781919577,5.54134605694337,-1.68415553160033,1.4060869808969,4.53323474923884,1.48299086473853,7.2350982889758,3.11603891084073,0.24,0.0968989042872309,5.55714786840897,1.48889403649459,0.596680143128716,2.78033928980214,1.97285324009486,Inf,Inf,1,NaN,9.10289560038117,3.78211357858765,0.648544367370193,1.00735943008447,1,0,0,5.55714786840897,1.48889403649459,0.596680143128716,0.065113777682312,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00822976900730771,0.00710775569223004,NaN,2.61378772915554,NaN,0.000246295605748756,0,0,0.306169917554844,0.243638597694141,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166977593454905
45,globalize,pf_cluster_very_wide,8.56799718258541,5.51699015004299,-1.67099575202673,1.40355658357033,4.56338593759396,1.49207621370089,7.22762548080738,3.12011334145196,0.24,0.093925418578803,5.59258153428492,1.4144834578255,0.577681483293687,2.81734473745649,2.0203534605576,Inf,Inf,1,NaN,9.08800177730273,3.81147665148969,0.64481752664203,1.00678014315761,1,0,0,5.59258153428492,1.4144834578255,0.577681483293687,0.0534587413028192,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00920521603334759,0.0074852985536312,NaN,2.65042799064971,NaN,0.000377542861401159,0,0,0.330169917554844,0.253031139552022,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302571821202209
46,globalize,pf_cluster_very_wide,8.56570557661679,5.49315690047924,-1.66231081861854,1.40683546041714,4.5866580499268,1.50051656133972,7.21603502670748,3.12035792722133,0.24,0.0960060322710443,5.42876522551529,1.41797354898712,0.542907266088241,2.78988997910618,2.06917902629552,Inf,Inf,1,NaN,9.07369300754731,3.83497437580685,0.643328661584106,1.00118662594748,1,0,0,5.42876522551529,1.41797354898712,0.542907266088241,0.0651596315369219,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00811877509421428,0.00759932433093615,NaN,2.67553114857188,NaN,0.000114025777304954,0,0,0.354169917554845,0.262631742779126,search,0,4,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235019625948378
47,globalize,pf_cluster_very_wide,8.56366122479088,5.46936185981763,-1.65069099204158,1.4078624929292,4.61227946184245,1.51159139471015,7.2069442711757,3.12090292042786,0.24,0.0957312187099044,5.4731949118607,1.39751852271001,0.527639483173091,2.90054654854452,2.1193347650419,Inf,Inf,1,NaN,9.05965649410843,3.860436698807,0.637127864996781,1.01078699089112,1,0,0,5.4731949118607,1.39751852271001,0.527639483173091,0.0453459347939153,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00431484470139296,0.00700811799761838,NaN,2.71603392056695,NaN,-0.000591206333317774,0,0,0.378169917554845,0.272204864650116,search,0,5,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256419879169333
48,globalize,pf_cluster_very_wide,8.56192711334884,5.44572425431438,-1.63736407962874,1.40409474942542,4.63840368082949,1.51909663472403,7.20321668828597,3.12672459282682,0.16,0.2,5.4605658537295,1.43171386091937,0.639113105861305,2.86024530798984,2.17082091637435,Inf,Inf,1,NaN,9.04600831085539,3.88564966038997,0.630981276713495,1.00160086520391,1,0,0,5.4605658537295,1.43171386091937,0.639113105861305,0.0422837470228676,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00728302972578907,0.0070576021086891,NaN,2.74199197030307,NaN,4.94841110707236e-05,0,0,0.394169917554845,0.292204864650116,search,0,6,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026394520431193
49,globalize,pf_cluster_very_wide,8.56103349952174,5.42930266625544,-1.61295537040296,1.40138808922974,4.65456404838142,1.53795728860673,7.2014402953257,3.1322726481699,0.16,0.2,5.50440575728289,1.42132694469094,0.499635288993907,2.73345409508792,2.20920804475722,Inf,Inf,1,NaN,9.03681825403711,3.90119618026856,0.627894800172302,1.00312909865805,1,0,0,5.50440575728289,1.42132694469094,0.499635288993907,0.0533851425394018,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01052267956539,0.00768131605089526,NaN,2.74045515276435,NaN,0.000623713942206157,0,0,0.410169917554845,0.312204864650116,search,0,7,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163854657800317
50,globalize,pf_cluster_very_wide,8.56054877156376,5.41360738781191,-1.59038501661021,1.40264700461079,4.67339293481097,1.55535918389056,7.19607359202085,3.13744110667882,0.16,0.2,5.35116795417043,1.36287845314959,0.616028101269226,2.82056652492584,2.24809341234804,Inf,Inf,1,NaN,9.02837141264649,3.91999441831361,0.633974184377425,1.00372281662173,1,0,0,5.35116795417043,1.36287845314959,0.616028101269226,0.0726463618477254,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00463474583632745,0.00713293341227306,NaN,2.75487519975342,NaN,-0.000548382638622205,0,0,0.426169917554845,0.332204864650116,search,0,8,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188709255764881
51,globalize,pf_cluster_very_wide,8.56038558447705,5.39764817256088,-1.57165743944305,1.4040044611026,4.69262963352868,1.56739025153254,7.19102509544844,3.1390476909756,0.16,0.2,5.38445322301108,1.47086605152331,0.504787510399634,2.85003553580678,2.28746802538493,Inf,Inf,1,NaN,9.02008609373611,3.93921145064053,0.632043905822354,1.00197910448483,1,0,0,5.38445322301108,1.47086605152331,0.504787510399634,0.0657028636896199,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00409013744267108,0.0065852301377447,NaN,2.77200406024302,NaN,-0.000547703274528356,0,0,0.442169917554845,0.352204864650116,search,0,9,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192845343652112
52,globalize,pf_cluster_very_wide,8.56052701964443,5.38134366268969,-1.55258644119295,1.39804394607454,4.70738533868876,1.58226087933963,7.19412146142011,3.13484732053257,0.16,0.2,5.36280450018349,1.27317039027316,0.614501791631094,2.90004292200782,2.32732269441433,Inf,Inf,1,NaN,9.01190819850592,3.9528871406146,0.627837588174121,1.01833001246418,1,1,1,5.36280450018349,1.27317039027316,0.614501791631094,0.0813367899999815,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00827960756856089,0.00689021807529161,NaN,2.79505105536068,NaN,0.000304987937546914,0,0,0.458169917554845,0.372204864650116,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159140998542508
53,globalize,pf_cluster_very_wide,8.56096628721871,5.36541243974999,-1.53387468758717,1.39974094559355,4.72087217482734,1.59837119725475,7.19017249769718,3.13224588484192,0.16,0.2,5.35244729897814,1.40756319759865,0.576897484959499,2.80137921073075,2.36764803796666,Inf,Inf,1,NaN,9.0041983794433,3.96647549004865,0.631672463220887,1.01166195498478,1,0,0,5.35244729897814,1.40756319759865,0.576897484959499,0.0734454166225044,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00330714880809139,0.00624526560719557,NaN,2.7961901233273,NaN,-0.00064495246809604,0,0,0.474169917554845,0.392204864650117,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135931805106975
54,globalize,pf_cluster_very_wide,8.56170937120874,5.34975060926259,-1.51289799432526,1.40571766628144,4.73287986882058,1.61590599968756,7.18253066762696,3.12880399401283,0.16,0.2,5.36714640457116,1.37901699107118,0.551729362850165,2.79214077293716,2.40843448630886,Inf,Inf,1,NaN,8.99690852290913,3.97925092873264,0.632475550962258,1.01765493666819,1,0,0,5.36714640457116,1.37901699107118,0.551729362850165,0.0396601823639126,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00684943352293947,0.00635401583202948,NaN,2.79546124025707,NaN,0.000108750224833903,0,0,0.490169917554845,0.412204864650117,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134129007010546
55,globalize,pf_cluster_very_wide,8.56281208116174,5.33372336178824,-1.49130676428877,1.4013963134748,4.74613901739174,1.62828404054369,7.18548057957539,3.11959080483246,0.16,0.2,5.34486867233793,1.46601969649428,0.637800646257034,2.79639182526162,2.44967228527206,Inf,Inf,1,NaN,8.98976634449723,3.99170272821543,0.632582887576418,1.00193455920574,1,0,0,5.34486867233793,1.46601969649428,0.637800646257034,0.0733485004034615,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00514902005869422,0.00613711659282913,NaN,2.79562874555789,NaN,-0.000216899239200346,0,0,0.506169917554845,0.432204864650117,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139455767507707
56,globalize,pf_cluster_very_wide,8.56426434333288,5.31765368863745,-1.47002985598865,1.40076795798623,4.75966536600922,1.6428319729604,7.18519529526261,3.11286182894906,0.24,0.0974734007555109,5.38712658081198,1.4289425982276,0.525450377814575,2.72441226292278,2.49135150015317,Inf,Inf,1,NaN,8.98292801059932,4.00498089260309,0.632658582889968,1.01060022474563,1,0,0,5.38712658081198,1.4289425982276,0.525450377814575,0.0693615312460867,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00442887473785414,0.00582963305893363,NaN,2.78280977868357,NaN,-0.000307483533895497,0,0,0.530169917554845,0.441952204725668,search,0,4,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013540935622831
57,globalize,pf_cluster_very_wide,8.56676017055226,5.29431958063923,-1.45845208845967,1.39630428632952,4.77949582278841,1.64440617238739,7.18891376281786,3.10285826084706,0.16,0.2,5.39244006938835,1.48086522544781,0.591348532310972,2.75615020706078,2.54976303945636,Inf,Inf,1,NaN,8.97337573267687,4.02392417988776,0.629348239143438,1.00127312437141,1,0,0,5.39244006938835,1.48086522544781,0.591348532310972,0.0569938682824071,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125562132133655,0.00704041748673137,NaN,2.77801105579147,NaN,0.00121078442779773,0,0,0.546169917554845,0.461952204725668,search,0,5,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203266175427732
58,globalize,pf_cluster_very_wide,8.56868052937673,5.27870460338065,-1.43840575703907,1.39475860137261,4.79178539102572,1.66591169223601,7.19042739678656,3.10431744927508,0.16,0.2,5.36836149681173,1.46032403339821,0.569612149551323,2.76195771184082,2.592744645543,Inf,Inf,1,NaN,8.9672287855201,4.03585039389631,0.620727699678172,1.08631862549685,1,0,0,5.36836149681173,1.46032403339821,0.569612149551323,0.079198195391039,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421149546219674,0.0133538341710738,NaN,2.77512145388035,NaN,0.00631341668434248,0,0,0.562169917554845,0.481952204725668,search,0,6,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012386388878339
59,globalize,pf_cluster_very_wide,8.57096633092972,5.26252329168997,-1.42252031446718,1.39435884436883,4.79982967470694,1.70228519209452,7.19150751924509,3.1248055065617,0.16,0.2,5.32884694458053,1.48877979242554,0.488187502422058,2.88746430812469,2.63614328184526,Inf,Inf,1,NaN,8.96114009740495,4.04374824420928,0.623532441787605,1.07127073668694,1,0,0,5.32884694458053,1.48877979242554,0.488187502422058,0.117355739100766,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0835063430493938,0.0259812857691714,NaN,2.79534316764433,NaN,0.0126274515980976,0,0,0.578169917554845,0.501952204725668,search,0,7,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00805421042722521
60,globalize,pf_cluster_very_wide,8.57350269493666,5.24664764848617,-1.40222109853249,1.39117663243973,4.81398842117229,1.73960120355314,7.19534583428778,3.14136300509396,0.16,0.2,5.26126455106712,1.46152438425225,0.543787224068998,2.74090560360897,2.67994814935393,Inf,Inf,1,NaN,8.95544635727193,4.05728885538706,0.643202641798646,1.00004730382628,1,0,0,5.26126455106712,1.46152438425225,0.543787224068998,0.121583619183622,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00653724263742183,0.0224813580054565,NaN,2.78554440611797,NaN,-0.00349992776371493,0,0,0.594169917554845,0.521952204725668,search,0,8,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145119459147255
61,globalize,pf_cluster_very_wide,8.57642923505363,5.2306062149935,-1.37846796749427,1.3867617276166,4.82695277376375,1.76553474483585,7.20098986029785,3.13918259484947,0.24,0.0953316611259819,5.37248821849002,1.47932031843604,0.616909100747122,2.72804626862349,2.72414828657272,Inf,Inf,1,NaN,8.95003480887845,4.06947637505357,0.657977111918528,1.05830050429905,1,0,0,5.37248821849002,1.47932031843604,0.616909100747122,0.0968016628694552,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00379888354318472,0.0191185126022476,NaN,2.77519474136896,NaN,-0.00336284540320892,0,0,0.618169917554845,0.531485370838266,search,0,9,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136954672323719
