step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
194,track,ok,19.4379486249711,13.894970222849,-3.63686131493259,19.5211282336885,13.6528885797755,2.64374974111205,0.255973375997467,0.00257425113494847,0.24,0.472546612775785,Inf,3.1064942133669,Inf,0.127403891515438,0.0478912759514176,0.469709832114175,0.190561850738715,2,1,23.0569846602606,22.9866699178398,0.998771776565074,1.00173213660545,1,0,0,Inf,3.1064942133669,Inf,0.0904603066274039,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.24,0.472546612775785,0,NaN,NaN,1,4,19,13.8,0.236273306387893,0.236273306387893,0.34,0.013980087466426,0,0,0.013980087466426,0.0104040767751764,NaN,0.128441936812152,0.446970851768904,0.000784977956615765,0,0,0.635,6.13799999999999,committed,0,194,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0836722294786846
195,track,ok,19.4167863187834,13.9056932484811,-3.58431685414713,19.6603398226177,13.5041471074384,2.69799047010345,0.469635616852305,0.000877982929003096,0.08,-0.335306256791355,Inf,2.91939460713628,Inf,0.125869462435455,0.0487006694226344,0.456400679766634,0.382003225741849,1,2,23.0458872727745,23.0176794382943,0.998939892779644,1.01204299590279,1,0,0,Inf,2.91939460713628,Inf,0.142053003943715,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,-0.335306256791355,0,NaN,NaN,1,4,19,13.8,-0.167653128395678,-0.167653128395678,0.34,0.0185261724962917,0,0,0.0185261724962917,0.0118660540049772,NaN,0.127978891424347,0.448668220808496,0.00146197722980075,0,0,0.635,6.13799999999999,committed,0,195,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.203725040398104
196,track,ok,19.4095737751952,13.9092597105001,-3.61731295678026,19.6729229985006,13.4906019763234,2.67171020181928,0.494597929435194,0.0058378514199493,0.08,-0.326196430367294,Inf,2.92658038045027,Inf,0.128337456832025,0.0480754917180521,0.251257745272974,0.39785733581686,1,3,23.0420584941114,23.0205128313582,0.982921050570246,1.03827592135038,2,0,0,Inf,2.92658038045027,Inf,0.0318852831603416,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,-0.326196430367294,0,NaN,NaN,1,4,19,13.8,-0.163098215183647,-0.163098215183647,0.34,0.0201299851901774,0,0,0.0201299851901774,0.0133535616183132,NaN,0.128043433197729,0.413134335212102,0.00148750761333603,0,0,0.635,6.13799999999999,committed,0,196,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0184880202353633
197,track,ok,19.4023957118785,13.9131068928038,-3.6498784566158,19.6652664584795,13.5002597142873,2.63825784838672,0.489432142617996,0.00495099782292741,0.08,-0.229871503473388,Inf,2.95299597109297,Inf,0.12927172279975,0.0476192590526212,0.252464905166826,0.386796852525731,1,4,23.0384222473087,23.0195804876824,0.984601665547764,1.0140606025608,2,0,0,Inf,2.95299597109297,Inf,0.0891316124336645,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,-0.229871503473388,0,NaN,NaN,1,4,19,13.8,-0.114935751736694,-0.114935751736694,0.34,0.0193363880951618,0,0,0.0193363880951618,0.014430470384146,NaN,0.128264525326093,0.384213837803952,0.00107690876583274,0,0,0.635,6.13799999999999,committed,0,197,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0123245489846291
198,track,ok,19.3956773818872,13.9169495536887,-3.67241018970208,19.6614157136675,13.5079429431409,2.61559052939148,0.487753286456541,0.00481541191396673,0.08,-0.162550462575101,Inf,3.00262046038228,Inf,0.127909429291246,0.0472855971227351,0.242140421438323,0.378493733915566,1,5,23.0351608125378,23.0206985131344,0.986156881872139,1.0763583954958,2,0,0,Inf,3.00262046038228,Inf,0.0454900693778832,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,-0.1625504625751,0,NaN,NaN,1,4,19,13.8,-0.0812752312875502,-0.0812752312875502,0.34,0.000721187370722728,0,0,0.000721187370722728,0.0119627994417298,NaN,0.12820060803982,0.358640622858139,-0.00246767094241618,0,0,0.635,6.13799999999999,committed,0,198,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.00859419811408135
199,track,ok,19.388743781968,13.9210980262822,-3.68913343359455,19.5473934903386,13.8230190356897,2.63696466109045,0.186518680999281,0.0429127875054114,0.24,1.37657158112404,Inf,3.01755303398962,Inf,0.134953691209445,0.0470355002732298,0.356080385096993,0.0678541698359945,1,0,23.0319027770234,23.105236473491,0.986157788737911,1.1007356358606,2,0,0,Inf,3.01755303398962,Inf,0.0432430515772195,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.24,1.37657158112404,0,NaN,NaN,1,4,19,13.8,0.688285790562019,0.688285790562019,0.34,0.0155792001904719,0,0,0.0155792001904719,0.0126137515765034,NaN,0.129416163010353,0.358179780061133,0.000650952134773574,0,0,0.635,6.13799999999999,committed,0,199,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.33507314352051
200,track,ok,19.3673388203456,13.9322083501161,-3.55160006245079,19.5230021403041,13.8030869548388,2.74180257536891,0.202245899584767,0.0102173306401134,0.246714489379993,0.224511063810534,Inf,2.88406320953551,Inf,0.134407219189216,0.047830998216524,0.403409554303799,0.0985065729472616,1,0,23.0208771746117,23.0738274921823,0.991803415196843,1.0100223107043,1,0,0,Inf,2.88406320953551,Inf,0.186598677630129,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.246714489379993,0.224511063810534,0,NaN,NaN,1,4,19,13.8,0.405692384834609,0.910003560693749,0.34,0.0257459377264772,0,0,0.0257459377264772,0.0149775450834986,NaN,0.130314553122548,0.366321139424813,0.00236379350699529,0,0,0.635,6.13799999999999,committed,0,200,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0314996159270817
201,track,ok,19.3448262350545,13.9417699055498,-3.53485293511226,19.5876727143266,13.5872689727644,2.7660859070228,0.429703762888492,0.017753534955478,0.12,-0.145877902269877,Inf,2.89954169256311,Inf,0.138168204527698,0.0486084267138674,0.391222727205773,0.283682106681752,2,0,23.0080710794065,23.0043663350528,0.778951910843217,1.05119997243753,2,0,0,Inf,2.89954169256311,Inf,0.0312405367167381,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,-0.145877902269877,0,NaN,NaN,1,4,19,13.8,-0.0729389511349385,-0.0729389511349385,0.34,0.0157904163146295,0,0,0.0157904163146295,0.0151238619051022,NaN,0.131728210375475,0.370803425225386,0.00014631682160355,0,0,0.635,6.13799999999999,committed,0,201,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.22529910015584
202,track,ok,19.3336209949441,13.9465015892587,-3.54745157125742,19.600869966402,13.6218918323285,2.74989303095637,0.420468199795855,0.0141592950342009,0.12,-0.00950460138313236,Inf,2.95498394346806,Inf,0.138291938293399,0.0482701312920521,0.485630936956676,0.257380834137218,1,1,23.0016882044404,23.0348155272184,0.769800410692389,1.02696578956742,2,0,0,Inf,2.95498394346806,Inf,0.04629544370419,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,-0.00950460138313236,0,NaN,NaN,1,4,19,13.8,-0.00475230069156618,-0.00475230069156618,0.34,0.0150508298278849,0,0,0.0150508298278849,0.0151107161312031,NaN,0.132909681400701,0.391472377337018,-1.31457738991037e-05,0,0,0.635,6.13799999999999,committed,0,202,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0370527983657985
203,track,ok,19.3225006078616,13.9512771505555,-3.54698781438454,19.6025029896119,13.600337477291,2.74997148616531,0.448954327361736,0.0137739933702559,0.12,-0.0902229500654999,Inf,2.84968327873266,Inf,0.136588314204473,0.0479931909395777,0.361544274454424,0.278993840871641,1,2,22.9954045531346,23.0239851979119,0.778287790254246,1.06688576771047,2,0,0,Inf,2.84968327873266,Inf,0.0830058788083525,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,-0.0902229500654999,0,NaN,NaN,1,4,19,13.8,-0.0451114750327499,-0.0451114750327499,0.34,0.025619590817581,0,0,0.025619590817581,0.0170023135747511,NaN,0.13357183530538,0.386085318818151,0.00189159744354802,0,0,0.635,6.13799999999999,committed,0,203,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0216161279115293
204,track,ok,19.3117426204193,13.955962532788,-3.55770208684498,19.5753587590978,13.6223165508816,2.73844175476913,0.425221248074577,0.012958534434528,0.12,0.0563461646241867,Inf,2.99887777990648,Inf,0.136949771073501,0.0477877809416808,0.344902178667406,0.249643951424698,2,0,22.9893681311613,23.0140167808193,0.774543989829227,1.01409266405997,2,0,0,Inf,2.99887777990648,Inf,0.114492042872415,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,0.0563461646241867,0,NaN,NaN,1,4,19,13.8,0.0281730823120934,0.0281730823120934,0.34,0.0179628671518593,0,0,0.0179628671518593,0.0171752132186306,NaN,0.134179863743642,0.378672353591017,0.000172899643879475,0,0,0.635,6.13799999999999,committed,0,204,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0349269083387144
205,track,ok,19.300641547063,13.9608211036347,-3.55058403027074,19.5510280898421,13.641371228346,2.74628849250502,0.405883780935909,0.0136872155961711,0.22,0.0416255232354107,Inf,2.82278483112969,Inf,0.137788904920629,0.0476261168686309,0.380186433052519,0.219026416483994,2,1,22.9831576341257,23.0047566641665,0.794894199746987,1.11326391043088,2,0,0,Inf,2.82278483112969,Inf,0.120816496653075,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.0416255232354108,0,NaN,NaN,1,4,19,13.8,0.115005387840341,0.189206923797322,0.34,0.0264068274037973,0,0,0.0264068274037973,0.0188369037719606,NaN,0.1348294911555,0.378944887894087,0.00166169055333001,0,0,0.635,6.13799999999999,committed,0,205,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0309040806318888
206,track,ok,19.2803379598961,13.9695817125996,-3.54729557857274,19.4432465423127,14.1213038469252,2.7600413794946,0.222618086123524,0.0241516508877488,0.12,2.8,Inf,2.88687677979181,Inf,0.147332274024002,0.0481430856846179,0.572085047917451,0.281350397513442,1,2,22.9717378851887,23.1925332375585,0.792894773699893,1.01735685389735,2,0,0,Inf,2.88687677979181,Inf,0.0499612123733899,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,2.8,0,NaN,NaN,1,4,19,13.8,1.47034324336926,1.47034324336926,0.34,0.066158515207848,0,0,0.066158515207848,0.0273547938304203,NaN,0.13707999207183,0.413710116698293,0.00851789005845974,0,0,0.635,6.13799999999999,committed,0,206,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.491886349032181
207,track,ok,19.2678875451931,13.9729233118853,-3.26031583909097,19.4428114775523,13.9116593434312,3.0147003593585,0.185341997245014,0.00816910873011167,0.239538422452896,0.232064818470636,Inf,2.80016345263706,Inf,0.1488177983462,0.0478275993527994,0.413832492873348,0.119585248194338,2,0,22.9635603360093,23.0705834094879,0.996142151631491,1.00000018019708,1,0,0,Inf,2.80016345263706,Inf,0.0867133271547464,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.239538422452896,0.232064818470636,0,NaN,NaN,1,4,19,13.8,0.37390286570821,0.968799978284364,0.44,0.0302896627740607,0,0,0.0302896627740607,0.0278830702402756,NaN,0.139192797201217,0.413732144409803,0.000528276409855262,0,0,0.635,6.13799999999999,committed,0,207,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.209644954927625
208,track,ok,19.2432102489964,13.9755732524084,-3.23681711240425,19.4240332145103,13.6810941612741,3.0322056797936,0.34556458147861,0.0141625149817362,0.28,-0.154819248143726,Inf,2.92607222688628,Inf,0.152193960598665,0.0484087020184584,0.499588886482643,0.121310320594794,2,0,22.9450484466437,22.9228979607096,0.998531769397924,1.00427631380245,1,0,0,Inf,2.92607222688628,Inf,0.12590877424922,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,-0.154819248143726,0,NaN,NaN,1,4,19,13.8,-0.164007752229112,-0.552925886227594,0.44,0.00583879525678692,0,0,0.00583879525678692,0.0239151007432476,NaN,0.141533006612758,0.429186357982914,-0.00396796949702796,0,0,0.635,6.13799999999999,committed,0,208,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.231328611256863
209,track,ok,19.2147679213176,13.978570926721,-3.25638252844764,19.4124424780618,13.6821991919302,3.00979964967098,0.356246313057265,0.0170031290609582,0.28,-0.053834546292626,Inf,2.88724652900249,Inf,0.155637172504219,0.049207601085068,0.424325487619779,0.118456091621378,2,1,22.9236939607433,22.9140116018065,0.993101625621109,1.00804399563156,1,0,0,Inf,2.88724652900249,Inf,0.038825697883794,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,-0.0538345462926258,0,NaN,NaN,1,5,18.8,13.8,-0.0582321420888161,-0.192266236759378,0.44,0.00319678637586839,0,0,0.00319678637586839,0.0201858041571194,NaN,0.144071756473221,0.42831140131755,-0.00372929658612826,0,0,0.635,6.13799999999999,committed,0,209,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0116432926687081
210,track,ok,19.1869864056935,13.9819004360016,-3.26535740620906,19.3817054164276,13.7393653621118,2.99378720633932,0.311028544040526,0.0240406946312053,0.414120300075492,0.0482944209731662,Inf,2.81448065726194,Inf,0.157531049030295,0.0498427233116165,0.618389862193967,0.0633344384984711,2,2,22.9030854455136,22.9215047601271,1,1.00138785948558,1,0,0,Inf,2.81448065726194,Inf,0.0727658717405464,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.414120300075492,0.0482944209731661,0,NaN,NaN,2,6,18.6,13.8,0.0703933329507644,0.116619303531757,0.68,0.000147768407469296,0,0,0.000147768407469296,0.0165789577221824,NaN,0.146494429133494,0.462525524275305,-0.00360684643493701,0,0,0.635,6.13799999999999,committed,0,210,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0649056081639654
211,track,ok,19.1467764003033,13.9866933081418,-3.2551004456197,19.1853969755664,14.1458124859715,2.99888043093433,0.163739004476207,0.0292044306255637,0.08,2.05418749629569,Inf,2.74771580744027,Inf,0.144223873539487,0.0513109430012366,0.610007984105716,0.346120678053795,3,0,22.873269826789,22.9979567928217,0.888538445498997,1.00074125667521,2,0,0,Inf,2.74771580744027,Inf,0.0667648498216709,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,2.05418749629569,0,NaN,NaN,3,6,18.6,13.8,1.02709374814784,1.02709374814784,0.34,0.0125714176229524,0,0,0.0125714176229524,0.015857600504321,NaN,0.146085729126573,0.489072367044779,-0.000721357217861394,0,0,0.635,6.13799999999999,committed,0,211,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.451371541468002
212,track,ok,19.1381383846145,13.9867487190863,-3.04091423962975,19.1799282507445,13.9996835375436,-3.08537827242784,0.0437458848313767,0.0444640327980848,0.22,0.102802876831737,2.97604812087812,2.78280075591157,Inf,0.145015057415824,0.0497479977688876,0.668713753470588,0.200689786197742,3,0,22.8662986955711,22.9077552961683,0.997934795632446,1.00032338897876,1,0,0,2.97604812087812,2.78280075591157,Inf,0.0350849484712956,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.102802876831736,0,NaN,NaN,3,6,18.6,13.8,0.275395443626119,0.46728580378062,0.34,0.0141916188840267,0,0,0.0141916188840267,0.015557723812668,NaN,0.145893008218638,0.521407816601424,-0.00029987669165296,0,0,0.635,6.13799999999999,committed,0,212,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.146231243309481
213,track,ok,19.116344444478,13.9844350041515,-3.03073695388977,19.3270055697928,13.6640926838051,-3.06625905669856,0.383402284713886,0.0355221028087929,0.28,-0.157132005704825,2.90350676048101,2.87700077594169,Inf,0.144816612865886,0.0496844242844214,0.578963465133177,0.154269197951439,2,0,22.8472779990727,22.833555466946,0.999999972492294,1.00741207509264,1,0,0,2.90350676048101,2.87700077594169,Inf,0.0833706902136189,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,-0.157132005704825,0,NaN,NaN,3,6,18.6,13.8,-0.260141700406527,-0.561185734660089,0.44,0.00617343912362724,0,0,0.00617343912362724,0.0138685525686407,NaN,0.145699257055143,0.53176783333714,-0.00168917124402733,0,0,0.635,6.13799999999999,search,0,213,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.366405456961799
214,track,ok,19.0879847116706,13.9816052689037,-3.0535466239643,19.2809947278551,13.6368289513373,-3.07999187097471,0.395124759414275,0.0264452470104093,0.2,-0.143431183516582,2.9847841909022,2.88273436477872,Inf,0.145561869555985,0.0500361597940259,0.520650136680506,0.182167332587395,3,0,22.8226409136129,22.7802210948133,1,1.00504734992444,1,0,0,2.9847841909022,2.88273436477872,Inf,0.0435055096291084,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.143431183516582,0,NaN,NaN,3,6,18.6,13.8,-0.296774057633089,-0.651959925075375,0.34,0.0021065149215234,0,0,0.0021065149215234,0.0117513857921596,NaN,0.145674527305294,0.529766647938946,-0.00211716677648111,0,0,0.635,6.13799999999999,confirm,0,214,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0534818537813543
215,track,ok,19.0682744332122,13.980001484286,-3.06726054115487,18.8564643310936,14.1314342523512,-3.0933617036148,0.260375503078601,0.0261011624599341,0.08,1.63050115744354,3.00618633660268,2.81163829883462,Inf,0.151333426366694,0.0496260193319704,0.732572418710797,0.336209583916739,5,0,22.8057361262454,22.7243966432158,1,1.00701332898534,1,0,0,3.00618633660268,2.81163829883462,Inf,0.0462491058222865,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.08,1.63050115744354,0,NaN,NaN,4,6,18.6,13.8,0.815250578721771,0.815250578721771,0.34,0.0203672570940161,0,0,0.0203672570940161,0.0133022426264937,NaN,0.146693129136346,0.566271686677879,0.00155085683433417,0,0,0.635,6.13799999999999,confirm,0,215,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.65181321064058
216,track,fusion_disagreement_medium,19.0599497716432,13.9786811305412,-2.90133031717778,18.8419970718089,14.1204418916266,-2.91884536532481,0.259999024514688,0.0175150481470321,0.0624,1.09830079834676,2.69213323390331,3.05568376898158,Inf,0.151048173627523,0.0485827409413455,0.945756283878743,0.323182239533334,5,1,22.7982204209954,22.7062283550733,0.996692720816993,1.00042286759712,1,0,0,2.69213323390331,3.05568376898158,Inf,0.279049286423166,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.08,1.24806908903041,0,NaN,NaN,4,6,18.6,13.8,0.624034544515206,0.624034544515206,0.34,0.0198299671280471,0,0,0.0198299671280471,0.0144772330367733,NaN,0.147477037144758,0.634578914174035,0.00117499041027961,0,0,0.635,6.13799999999999,search,0,216,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0181695785727313
217,track,fusion_disagreement_medium,19.0537502539906,13.976794254535,-2.79095374440316,19.2063139284843,13.692208286906,-2.80753759312564,0.322900677835043,0.0165838487224761,0.166619873199674,-0.228230110100252,2.64969282736311,3.16935037893409,Inf,0.15213042853141,0.0477592767486544,0.922448754078773,0.107976474774089,3,2,22.7920934309426,22.7508425301799,0.999999532330355,1.000274057569,1,0,0,2.64969282736311,3.16935037893409,Inf,0.0780535082463529,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.213615222050864,-0.259352397841196,0,NaN,NaN,4,6,18.6,13.8,-0.509998795184863,-1.21411009642113,0.44,0.000555655912210825,0,0,0.000555655912210825,0.0119713491543521,NaN,0.148314647594355,0.686395485356887,-0.00250588388242125,0,0,0.635,6.13799999999999,search,0,217,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.562237309567684
218,track,fusion_disagreement_medium,19.0376680766356,13.9711202256213,-2.81387123930934,19.1933981923239,13.7071348156622,-2.83087007758451,0.306496599660706,0.0169988382751685,0.171003299174037,-0.223024422033533,2.63019145116524,3.07765875200448,Inf,0.154256856905258,0.0477139067615926,1.00914235838088,0.0930995506255558,3,3,22.7757428022053,22.7488777616448,1,1.00239678897124,1,0,0,2.63019145116524,3.07765875200448,Inf,0.0555965015637352,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.219234998941073,-0.253436843219923,0,NaN,NaN,4,6,18.6,13.8,-0.465960664799528,-1.15600540262298,0.44,0.00316105827814756,0,0,0.00316105827814756,0.0103854967966353,NaN,0.149384245270318,0.744489922501206,-0.00158585235771681,0,0,0.635,6.13799999999999,search,0,218,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0197387309945374
219,track,fusion_disagreement_medium,19.0215262302319,13.9658412588607,-2.83716928156626,19.1983176712834,13.6896820249906,-2.848424140529,0.327901107166136,0.0112548589627455,0.17056083833235,-0.223549881602608,2.64465096299475,3.14427996413987,Inf,0.154863411383966,0.0476803888359061,0.899774894544526,0.110330801864618,3,4,22.7595769118889,22.7428493315445,1,1.00781607943672,1,0,0,2.64465096299475,3.14427996413987,Inf,0.0405403619824485,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.218667741451731,-0.2540339563666,0,NaN,NaN,4,6,18.6,13.8,-0.475500993285408,-1.1617349439843,0.44,0.00232081465183824,0,0,0.00232081465183824,0.00893385401057181,NaN,0.150370495170774,0.772441217469003,-0.00145164278606347,0,0,0.635,6.13799999999999,search,0,219,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0181328755430707
220,track,fusion_disagreement_medium,19.0055437538571,13.960963487601,-2.85358407883282,18.8517108092117,14.2248550028891,-2.8815224710816,0.3054558997618,0.0279383922487875,0.0624,1.27171623148049,2.66876790403693,3.07421142192078,Inf,0.150994155848761,0.0476606158234475,0.801695839101795,0.427990398571296,5,0,22.7437768673577,22.7763390673929,1,1.00366818100486,1,0,0,2.66876790403693,3.07421142192078,Inf,0.0470927416306366,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,localization,0.08,1.44513208122783,0,NaN,NaN,4,6,18.6,13.8,0.722566040613916,0.722566040613916,0.34,0.00336732600271543,0,0,0.00336732600271543,0.00793187896915766,NaN,0.150482754092812,0.777707049362906,-0.00100197504141415,0,0,0.635,6.13799999999999,search,0,220,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.637609938056088
