step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
443,relocalize,pf_cluster_very_wide,6.68084350230182,2.30728674967772,-4.80652824670844,6.68824949113814,2.33233017217071,1.4708347586958,0.0261155448115871,0.00582230177534271,0.2,-0.72,7.69067303075402,0.741529520943504,1.64966562204412,1.52835896029687,37.439084920802,Inf,4.6452645441352,23,NaN,6.0709335068274,6.0843666742261,0.713063623261855,1.00064039422642,2,0,0,7.69067303075402,0.741529520943504,1.64966562204412,0.0988134641448765,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00132044174112257,0.136511451080374,NaN,1.59052133563257,NaN,-0.0296760752208112,0,0,1.08655799547991,2.57208837857864,search,0,90,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0134097378339711
444,relocalize,pf_cluster_very_wide,6.68356437037241,2.32773336165982,-4.88283888957672,6.69346267376095,2.33968389432587,1.43176436285802,0.0155174624527953,0.0314179452551464,0.2,-0.72,7.74486798381392,0.730207978619477,1.62084700031889,1.00870481584784,37.1661088126068,Inf,4.64433161171869,23,NaN,6.07867575419549,6.09126659911222,0.723594841326477,1.02177881096413,2,0,0,7.74486798381392,0.730207978619477,1.62084700031889,0.0592807484390573,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00194953307178459,0.112290305838828,NaN,1.48579436207132,NaN,-0.024221145241546,0,0,1.10655799547991,2.64408837857864,search,0,91,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.00901412794418312
445,relocalize,pf_cluster_medium,6.68760588782417,2.34708227481894,-4.95376931567789,6.70273088640564,2.42158135574019,1.30206461470785,0.0760189360633338,0.0273513767938471,0.2,-0.72,5.44830176355654,0.650302133047596,1.5157627047555,0.479847364023993,36.8849392760731,Inf,4.59783658724997,23,NaN,6.08747621394948,6.12141797385306,0.708488772812238,1.05722559588309,2,0,0,5.44830176355654,0.650302133047596,1.5157627047555,0.361864312543857,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.0452383990101116,0.100220962609659,NaN,1.3047239024228,NaN,-0.0120693432291689,0,0,1.12655799547991,2.71608837857864,search,0,92,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0824202278068804
446,relocalize,pf_cluster_medium,6.69299973823242,2.36614898357451,-5.02238852972941,6.72025035580958,2.48563184450348,1.253074573701,0.122551010661308,0.00772220374917509,0.2,0.72,4.23774003162135,0.731306651639858,1.55012300813203,0.49324761783767,36.5970890821203,Inf,4.57008799842516,23,NaN,6.09756250919651,6.15554376076295,0.730927059165158,1.05514103570965,2,0,0,4.23774003162135,0.731306651639858,1.55012300813203,0.237015472738584,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00875581331429059,0.0837572357364924,NaN,1.15865817119748,NaN,-0.0164637268731662,0,0,1.14655799547991,2.78808837857864,search,0,93,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0664032899712908
447,relocalize,pf_cluster_medium,6.69850537241025,2.38590778930219,-4.94588750116654,6.72338297060043,2.48642430400542,1.32857315291754,0.103549334231549,0.00872465309550208,0.2,-0.72,5.64146003783029,0.698685288822071,1.40689716930213,0.488076575968759,36.304105619237,Inf,4.57199637946132,23,NaN,6.10798404913781,6.15877364006336,0.731619395463753,1.00894568654172,2,0,0,5.64146003783029,0.698685288822071,1.40689716930213,0.295324237429183,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.0168638474273483,0.0717164258408465,NaN,1.03795348405631,NaN,-0.0120408098956459,0,0,1.16655799547991,2.86008837857864,search,0,94,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.00323129501749164
448,relocalize,pf_not_unique,6.70381127372629,2.4050942208839,-5.01849348591281,6.73595575920872,2.52780385940611,1.26376326991337,0.126850003284122,0.000928551353407414,0.2,-0.72,4.25528737735226,0.688244404255085,1.44429540727571,0.477181451422103,36.021416730449,Inf,4.55549051158311,23,NaN,6.11811368100435,6.18230353119788,0.0971894418734226,1.02086429349976,2,0,0,4.25528737735226,0.688244404255085,1.44429540727571,0.233877961650464,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00641184191460795,0.0599616007341235,NaN,0.937014518182152,NaN,-0.0117548251067229,0,0,1.18655799547991,2.93208837857864,search,0,95,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.043247457943186
449,relocalize,pf_not_unique,6.71047381665579,2.42385298954411,-5.08882995871911,6.73819813382877,2.45773830179713,1.1662180601174,0.0437818700970193,0.0281372883430748,0.2,-0.72,3.44350768336317,0.75345892119019,2.61682285767595,0.476015744244193,35.7336025623671,Inf,4.60171163100656,23,NaN,6.12948605260058,6.16524884768269,0.102644987880049,1.04099669334849,2,0,0,3.44350768336317,0.75345892119019,2.61682285767595,0.511739671309831,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.01496028535639,0.0518613639661315,NaN,0.854034738873319,NaN,-0.00810023676799203,0,0,1.20655799547991,3.00408837857864,search,0,96,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0701014308484116
450,relocalize,pf_cluster_medium,6.71838189708198,2.44198018451069,-5.15867805426257,6.74028339917801,2.42196251617118,1.10613039381559,0.0296712460104542,0.0183768591014282,0.2,-0.72,2.88702957123969,0.724168084037827,2.6255036462823,0.483516363924613,35.4422103168026,Inf,4.62626348164314,23,NaN,6.14193318150186,6.15773734958014,0.759892623663096,1.00803416446045,2,0,0,2.88702957123969,0.724168084037827,2.6255036462823,0.189469992002923,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00544857074465163,0.0435070611862651,NaN,0.787341431382552,NaN,-0.00835430277986637,0,0,1.22655799547991,3.07608837857864,search,0,97,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0358365060898857
451,relocalize,pf_cluster_medium,6.72781329328295,2.46000250018043,-5.23035442381035,6.74958206942379,2.43830068358294,1.04735165193088,0.0307383873731341,0.00547923143834872,0.2,-0.72,2.48714105456441,0.773742327470598,2.50676731501206,0.475885643782401,35.1488057363088,Inf,4.6228990588634,23,NaN,6.15585727097594,6.17102551693293,0.773180843623618,1.04026538190955,2,0,0,2.48714105456441,0.773742327470598,2.50676731501206,0.177453392683149,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00897575648182288,0.0372914263394655,NaN,0.731279389614525,NaN,-0.0062156348467996,0,0,1.24655799547991,3.14808837857864,search,0,98,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0187989622775884
452,relocalize,ok,6.73782591845786,2.47626029412531,-5.29843190585558,6.75820457298954,2.44776427454376,0.974113805178948,0.0350330228857527,0.0106395961450598,0.2,-0.72,2.16720244960454,0.705481396549427,2.45056152390128,0.372746268281681,34.8549649908774,Inf,4.62347440372539,23,NaN,6.16989669375193,6.18185480564338,0.77156081395072,1.03097608568188,2,0,0,2.16720244960454,0.705481396549427,2.45056152390128,0.267045559697838,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.0145487188856416,0.0331977389977772,NaN,0.666743427774613,NaN,-0.0040936873416883,0,0,1.26655799547991,3.22008837857864,search,0,99,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0128026216696133
453,relocalize,ok,6.74952005813253,2.49266487288785,-5.36495335416974,6.77817836190009,2.49167740408648,0.852852881757499,0.0286753111485706,0.0653790712523517,0.2,-0.72,2.00043767972924,0.771233130892831,2.53205084154297,0.371853525536256,34.5622665106027,Inf,4.61104117434134,23,NaN,6.18562068785581,6.21292112988627,0.752951628036121,1.00109835274219,2,0,0,2.00043767972924,0.771233130892831,2.53205084154297,0.560511656539964,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.0120047988300144,0.0293830097675799,NaN,0.613663245371709,NaN,-0.00381472923019731,0,0,1.28655799547991,3.29208837857864,search,0,100,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0482422552300272
454,relocalize,ok,6.76208809620645,2.5078741472672,-5.44101878330747,6.78326371289253,2.50798110877194,0.796205731534489,0.0211758868243847,0.0459607923376275,0.2,-0.72,1.81263994076909,0.746206041365355,2.50027961328786,0.369550929712887,34.2722828066339,Inf,4.60473149090719,23,NaN,6.20188105092563,6.22227001390476,0.754682126858461,1.01027905743874,2,0,0,1.81263994076909,0.746206041365355,2.50027961328786,0.0930127783235297,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00844162925908315,0.0256135612760505,NaN,0.569723028553121,NaN,-0.00376944849152942,0,0,1.30655799547991,3.36408837857864,search,0,101,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0170783951584125
455,relocalize,ok,6.77658137107309,2.52284890899168,-5.52187982766042,6.79567109871772,2.51394960999614,0.744017666706991,0.0210621752000621,0.0172878128121745,0.2,-0.72,1.70255943766107,0.777313206215265,2.44449516642844,0.371435019462611,33.9865723227985,Inf,4.61065478037505,23,NaN,6.21994640236326,6.23583957375467,0.753120341825089,1.01131044674368,2,0,0,1.70255943766107,0.777313206215265,2.44449516642844,0.105941966455962,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.0051861800764351,0.0219366326601197,NaN,0.534031186916829,NaN,-0.00367692861593077,0,0,1.32655799547991,3.43608837857864,search,0,102,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0137683052652917
456,relocalize,ok,6.79146392831586,2.53609622069694,-5.58982775972739,6.80513320419072,2.51659647280426,0.698457858327296,0.0238136362368429,0.00510031087509688,0.2,-0.72,1.58786826408132,0.816413006003621,2.58849232869874,0.371365995280366,33.7066713601192,Inf,4.61638400922229,23,NaN,6.23792193697776,6.24566475649453,0.75369384941194,1.01380551754441,2,0,0,1.58786826408132,0.816413006003621,2.58849232869874,0.0949497024690967,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00128047823661215,0.0182185248638884,NaN,0.504751452422266,NaN,-0.00371810779623136,0,0,1.34655799547991,3.50808837857864,search,0,103,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.00982534084432905
457,relocalize,ok,6.80728951062874,2.5482580745023,-5.66607858021279,6.81568609281681,2.52862735266649,0.655280242867152,0.0213510616184712,0.0381735159003576,0.16,-0.2,1.49577981516687,0.831167452804346,2.59745244332563,0.376291976742424,33.4340861160688,Inf,4.6171383780047,23,NaN,6.25651129301087,6.25912387572704,0.768898434107451,1.07815157801825,2,0,0,1.49577981516687,0.831167452804346,2.59745244332563,0.119716892585343,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.0325412360972074,0.0207966128858858,NaN,0.481628746799895,NaN,0.00257808802199743,0,0,1.36255799547991,3.52808837857864,search,0,104,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0160032974294046
458,relocalize,ok,6.82015749708319,2.557208900169,-5.6847736244571,6.82969441557867,2.54025077078212,0.626361894771009,0.01945587229326,0.0279502120485251,0.16,-0.2,1.40866849631943,0.834187894838657,2.63661016718632,0.379275938953879,33.2248348870662,Inf,4.62091410918827,23,NaN,6.27136981914798,6.275801740851,0.755718622004086,1.19369936050321,2,0,0,1.40866849631943,0.834187894838657,2.63661016718632,0.123330310602221,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.118701389369122,0.0384194726528683,NaN,0.463205241387612,NaN,0.0176228597669825,0,0,1.37855799547991,3.54808837857864,search,0,105,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0182026634120219
459,relocalize,ok,6.83378481373878,2.56628003634994,-5.70698865887028,6.85123464214119,2.53297213896437,0.577400801602185,0.0376020283963682,0.00120415329287482,0.16,-0.2,1.37678080652253,0.807292887305599,2.59266101378806,0.32933979918331,33.0188386008851,Inf,4.6423445766042,23,NaN,6.28699485806319,6.29449228521859,0.724350244454145,1.06978740108714,2,0,0,1.37678080652253,0.807292887305599,2.59266101378806,0.130329715279853,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00290695795516991,0.0320272200072826,NaN,0.439109461790838,NaN,-0.0063922526455857,0,0,1.39455799547991,3.56808837857864,search,0,106,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0227367509003181
460,relocalize,pf_cluster_medium,6.84724857629789,2.57486342349429,-5.72428151400401,6.8741507102607,2.56278591694695,0.562776253544508,0.0294888279888204,0.00387246036893707,0.172875502545355,-0.118756184853581,1.44062918787796,0.836924833485959,2.64005203531714,0.601557307402708,32.8161862131598,Inf,4.64210805505255,23,NaN,6.30232937219206,6.32477043377442,0.837314078473113,1.00427469655681,1,0,0,1.44062918787796,0.836924833485959,2.64005203531714,0.0993608558333422,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.005302009616452,0.0272166821369331,NaN,0.468350074000974,NaN,-0.0048105378703495,0,0,1.41184554573444,3.579963997064,search,0,107,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0376032915534337
461,relocalize,pf_cluster_medium,6.86130387448316,2.58359045523456,-5.73078799544787,6.89316003199363,2.57379247316385,0.551380978661941,0.0333288947310011,0.00101633306977433,0.162489986148991,-0.208289446821809,1.35408321790826,0.930421397465795,2.56793648153965,0.583708837488427,32.6002023962375,Inf,4.65047094460986,23,NaN,6.31827504710173,6.34609635235216,0.775087100087899,1.02272583472875,1,0,0,1.35408321790826,0.930421397465795,2.56793648153965,0.0894818405460278,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00635522251826582,0.023461619405573,NaN,0.489114651428716,NaN,-0.0037550627313601,0,0,1.42809454434934,3.60079294174618,search,0,108,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0219658505981909
462,relocalize,pf_cluster_medium,6.87427511121493,2.59141505847279,-5.75000444436837,6.90402956127795,2.58238958922215,0.531559728794887,0.0310931888642405,0.00162113401633057,0.167560417833121,-0.208104467515309,1.39633681527601,0.899598767235409,2.66396446860347,0.569170698628162,32.4006856688244,Inf,4.65389765870981,23,NaN,6.33292870940833,6.35893776764033,0.776600652632373,1.03242641648519,1,0,0,1.39633681527601,0.899598767235409,2.66396446860347,0.0805805098181282,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.014158027674657,0.0217869728940081,NaN,0.503524739924616,NaN,-0.00167464651156487,0,0,1.44485058613265,3.62160338849771,search,0,109,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0138584656936617
463,relocalize,pf_cluster_wide,6.88905116416887,2.59994141407877,-5.7696359119208,6.91940977180749,2.59743178394408,0.510485812232816,0.0304621617940767,0.00306358302597154,0.153032770223706,-0.201494871851588,1.27527308519755,0.952025256875849,2.69753616329778,0.67084749702973,32.1985077533133,Inf,4.65708037897822,23,NaN,6.34951440458104,6.37792575789538,0.778437332245304,1.11441314797884,1,0,0,1.27527308519755,0.952025256875849,2.69753616329778,0.121959204088229,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00429657697152288,0.0186387016279608,NaN,0.533642836203536,NaN,-0.00314827126604734,0,0,1.46015386315502,3.64175287568287,search,0,110,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0215132168209523
464,relocalize,pf_cluster_wide,6.90265671525896,2.60743477579568,-5.78988523276464,6.91612043279815,2.59510616760748,0.491392197905567,0.0182555818815301,0.0019078765093834,0.160002065004718,-0.195489858247291,1.33335054170599,0.939316853266485,2.69952655529788,0.655490534291503,32.018303250996,Inf,4.65585443093461,23,NaN,6.36468690927141,6.37411447194615,0.775393155907396,1.0572074854542,1,0,0,1.33335054170599,0.939316853266485,2.69952655529788,0.075525020165378,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00465634919800956,0.0161218781905695,NaN,0.55557542185937,NaN,-0.00251682343739121,0,0,1.4761540696555,3.6613018615076,search,0,111,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.00402842927993229
465,relocalize,pf_cluster_medium,6.91704723430884,2.61499319290948,-5.80922156852922,6.93310114346905,2.63773417032671,0.476858023298527,0.0278366674229399,0.00289428464815877,0.151670398462159,-0.183709809141613,1.26391998718466,0.864007706127074,2.73422099771765,0.641017903693797,31.8331566897071,Inf,4.64393762459732,23,NaN,6.38063219101941,6.4025148587729,0.770546387239819,1.01719233753142,1,0,0,1.26391998718466,0.864007706127074,2.73422099771765,0.0891760283695569,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00383600535259148,0.0139104210797335,NaN,0.570955068589567,NaN,-0.00221145711083605,0,0,1.49132110950171,3.67967284242176,search,0,112,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0458856312010617
466,relocalize,pf_cluster_wide,6.93043074470308,2.62170811645077,-5.82708596833432,6.94008894150619,2.6528371182998,0.434846117336128,0.0325928753196816,0.0212532215091397,0.141228477919782,-0.180297638862148,1.17690398266485,1.00979920602496,2.75503002649094,0.711236222708104,31.6617073043903,Inf,4.64060008931693,23,NaN,6.39537345095213,6.41355576856989,0.776695780065237,1.00236828884655,1,0,0,1.17690398266485,1.00979920602496,2.75503002649094,0.0984702767433427,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.0145830295734518,0.0140314906086028,NaN,0.596205676330904,NaN,0.000121069528869294,0,0,1.50544395729369,3.69770260630798,search,0,113,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.0166411645892211
467,relocalize,pf_cluster_wide,6.94329651874127,2.6279012449121,-5.84202770006768,6.96148807237832,2.69201732442166,0.445266359557074,0.0666468624573335,0.00410875244516617,0.135959457661534,-0.156619665690726,1.13299548051278,0.94213369677502,2.75432314234764,0.702614220872096,31.5059046489747,Inf,4.63486382646533,23,NaN,6.40947073308942,6.44543751982533,0.771013548028917,1.00072134256367,1,0,0,1.13299548051278,0.94213369677502,2.75432314234764,0.0855034059075804,1,23,5.03207200216968,3.2,5.4,stay,none,none,none,none,0.272491034619976,-0.197377858294762,0,NaN,NaN,5,10,1.8,7.6,-0.392905465109797,-0.724346247097745,0.68,NaN,NaN,NaN,0.00477561773838837,0.0123654334919642,NaN,0.615359214348319,NaN,-0.00166605711663859,0,0,1.51903990305984,3.71336457287705,search,0,114,0,0,0,8.05263672571663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704981442705354,0.044643155733378
