step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
517,relocalize,pf_cluster_wide,2.65046370241332,8.6799176786315,5.3160327201114,2.71832545189077,8.59817575312541,-0.988469410944226,0.106240102727664,0.0213168238760382,0.1805,-0.118102504211037,2.34627486978229,1.29474794208539,2.64853233379018,0.696535827784873,11.3163013017042,Inf,Inf,1,NaN,7.47555114911001,7.36958949340517,0.765973546729911,1.03356341620187,1,0,0,2.34627486978229,1.29474794208539,2.64853233379018,0.0507327145011142,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0141225297843823,0.0370480355295375,NaN,0.659917726425823,NaN,-0.00503242809039994,0,0,1.63931548301901,4.40357755784978,search,0,85,0,0,0,0.819492053776628,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126291555301151
518,relocalize,pf_cluster_wide,2.66098698710003,8.66452164352049,5.30788580608197,2.72719607874688,8.58187921559773,-0.998121824041163,0.105893412022043,0.0228223229435498,0.1805,-0.120048130812639,2.31553514621241,1.32767914249729,2.66463283175672,0.710668069436393,11.2846208527762,Inf,Inf,1,NaN,7.456906643565,7.351172171802,0.771317378407259,1.00253177007667,1,0,0,2.31553514621241,1.32767914249729,2.66463283175672,0.0655321510579349,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00718555285847686,0.0316727886487466,NaN,0.669052788167726,NaN,-0.00537524688079092,0,0,1.65736548301901,4.41558237093105,search,0,86,0,0,0,0.857618374582381,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185543837464688
519,relocalize,pf_cluster_medium,2.67157237581579,8.64871355161988,5.29697876839586,2.73426892918064,8.56212551039049,-1.01106921020103,0.106903445630978,0.0248626714172975,0.1805,-0.118129088459121,2.38431006528829,1.34710991271894,2.65992930775632,0.640031373154828,11.2543636799213,Inf,Inf,1,NaN,7.43789091929634,7.33098916724085,0.774093963648004,1.16372773612418,1,0,0,2.38431006528829,1.34710991271894,2.65992930775632,0.0703578742548438,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0129043590894105,0.0282944713280661,NaN,0.663828933465404,NaN,-0.00337831732068051,0,0,1.67541548301901,4.42739527977696,search,0,87,0,0,0,0.857618374582381,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209817559482815
520,relocalize,pf_cluster_wide,2.68143999063524,8.63362033350269,5.28585232243854,2.74980863273756,8.54426518877856,-1.0271985985781,0.112510502227957,0.029865613837055,0.1805,-0.120608510724834,2.49237845719416,1.30612225663546,2.82130312190232,0.673268302411973,11.2255237319548,Inf,Inf,1,NaN,7.41987431722005,7.3074219320412,0.777206858072574,1.10393247143326,1,0,0,2.49237845719416,1.30612225663546,2.82130312190232,0.0897898137621299,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00534675729960516,0.0241638828029432,NaN,0.665528019875786,NaN,-0.00413058852512297,0,0,1.69346548301901,4.43945613084944,search,0,88,0,0,0,0.897515060372645,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236743209980449
521,relocalize,pf_cluster_wide,2.69133107293089,8.61810498788055,5.27400542130739,2.76336165092796,8.52647127054533,-1.04163186993023,0.116555318708604,0.0324519840580386,0.1805,-0.122415745626453,2.44707739036808,1.30904654575481,2.78412770937644,0.731582880445228,11.1981244967757,Inf,Inf,1,NaN,7.4015008996989,7.28506459967425,0.774151929950917,1.08804679211116,1,0,0,2.44707739036808,1.30904654575481,2.78412770937644,0.0516540294079544,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00343941977564579,0.0204334794580296,NaN,0.677417894778286,NaN,-0.00373040334491353,0,0,1.71151548301901,4.45169770541209,search,0,89,0,0,0,0.897515060372645,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223675619628101
522,relocalize,pf_cluster_wide,2.70122320282603,8.60213015333763,5.25965421078976,2.77682621588037,8.51733994112392,-1.05300000727536,0.11360103727582,0.0294689108855293,0.1805,-0.122481913325258,2.54636879510533,1.3924541268061,2.86041107390984,0.674572103903593,11.1721556535215,Inf,Inf,1,NaN,7.38275343821843,7.26980802976913,0.773134339422083,1.06232715952675,1,0,0,2.54636879510533,1.3924541268061,2.86041107390984,0.0747618234944074,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00766694694378747,0.018135503605466,NaN,0.676905652420841,NaN,-0.00229797585256359,0,0,1.72956548301901,4.46394589674461,search,0,90,0,0,0,0.935108079781253,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016268856332271
523,relocalize,pf_cluster_wide,2.7105026254463,8.58678451767252,5.25285223934709,2.77492632721054,8.50122778888663,-1.06110892657742,0.107099800137766,0.0307758587449261,0.1805,-0.119975558237309,2.53052945943318,1.35315824512648,2.6942721324659,0.70871902163099,11.1476120690607,Inf,Inf,1,NaN,7.36487451266798,7.25780524379281,0.773346193882624,1.00945732310267,1,0,0,2.53052945943318,1.35315824512648,2.6942721324659,0.0698324812310863,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0109606913780953,0.0168440374045393,NaN,0.682632058878668,NaN,-0.00129146620092674,0,0,1.74761548301901,4.47594345256834,search,0,91,0,0,0,0.935108079781253,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162237796667477
524,relocalize,pf_cluster_wide,2.71953268845936,8.57156666932274,5.24301033603353,2.78787403776247,8.49263648320416,-1.06677963168948,0.104405528135649,0.0266046605434154,0.1805,-0.121711377079442,2.57281277840661,1.31075005259845,2.7614707620341,0.680791847183499,11.1245016819002,Inf,Inf,1,NaN,7.34724498647855,7.24328446527845,0.771596273589431,1.00049219828849,1,0,0,2.57281277840661,1.31075005259845,2.7614707620341,0.0533984319008577,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00748284496581802,0.0151590227655695,NaN,0.682300820773538,NaN,-0.00168501463896983,0,0,1.76566548301901,4.48811459027629,search,0,92,0,0,0,0.935108079781253,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155387818655895
525,relocalize,pf_cluster_wide,2.72879381142716,8.55553839404119,5.22963828527647,2.79826028306172,8.48139494375032,-1.07668716784062,0.101601387305437,0.023140145937508,0.1805,-0.1194056598917,2.61220331890101,1.27191117963648,2.75641899273796,0.673252028496725,11.1028514074703,Inf,Inf,1,NaN,7.32882254309665,7.2280995519755,0.77206900808899,1.1357106200272,1,0,0,2.61220331890101,1.27191117963648,2.75641899273796,0.0556433951551006,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00874901680014458,0.014005221691793,NaN,0.680672038163711,NaN,-0.00115380107377648,0,0,1.78371548301901,4.50005515626546,search,0,93,0,0,0,0.973535998789955,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153051070139446
526,relocalize,pf_cluster_wide,2.7375285123285,8.53996432585151,5.21740851475948,2.80365875981619,8.46406668748103,-1.08379723342631,0.100666087353184,0.0180204410062004,0.1805,-0.120909396091613,2.56607872523731,1.31994664480845,2.79102610728217,0.70043459398926,11.0826561793802,Inf,Inf,1,NaN,7.31107648541588,7.2108638816228,0.774108549938904,1.17490762159402,1,0,0,2.56607872523731,1.31994664480845,2.79102610728217,0.0454388345468881,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00591518237729918,0.0125490146151841,NaN,0.68422929821231,NaN,-0.00145620707660889,0,0,1.80176548301901,4.51214609587462,search,0,94,0,0,0,0.973535998789955,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181497111988787
527,relocalize,pf_cluster_wide,2.74629109996672,8.52388889456928,5.20550384666554,2.81250610139653,8.45282124091711,-1.09520854372374,0.0971341227889228,0.0175270832096874,0.1805,-0.122244505681341,2.602786367988,1.2935928782692,2.60051531105911,0.674605966230336,11.0639407550078,Inf,Inf,1,NaN,7.29290744774836,7.19657012951113,0.771620833488495,1.15325945236004,1,0,0,2.602786367988,1.2935928782692,2.60051531105911,0.0675180548195062,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00502684743611051,0.0111950245229509,NaN,0.682497098455555,NaN,-0.00135399009223325,0,0,1.81981548301901,4.52437054644275,search,0,95,0,0,0,1.00205229800997,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143085820912187
528,relocalize,pf_cluster_wide,2.75466706355023,8.50810153791997,5.1948480212994,2.81624365128902,8.44505537985574,-1.09049134375348,0.0881277153012126,0.00215405787329459,0.1805,-0.121757903045117,2.6204004974433,1.30629349330059,2.52446420214127,0.713528615310236,11.046701432298,Inf,Inf,1,NaN,7.27519865870874,7.18807968646425,0.77340245027562,1.14880019389518,1,0,0,2.6204004974433,1.30629349330059,2.52446420214127,0.0453568541809705,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00953145522782408,0.010895582049828,NaN,0.688082771489397,NaN,-0.000299442473122821,0,0,1.83786548301901,4.53654633674727,search,0,96,0,0,0,1.00205229800997,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00861846141856808
529,relocalize,pf_cluster_wide,2.76298270867805,8.49193333683827,5.1800072398069,2.80926790855214,8.44629366344916,-1.10587211018151,0.0650023039164693,0.0026940428088249,0.1805,-0.124136694776054,2.76719954832477,1.27053176147319,2.41040433887077,0.769445130253712,11.0309356800741,Inf,Inf,1,NaN,7.25721668222104,7.19314848043447,0.768710188237236,1.00836670317399,1,0,0,2.76719954832477,1.27053176147319,2.41040433887077,0.0674652780539106,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00979519318768451,0.0106975120546422,NaN,0.702727996066974,NaN,-0.000198069995185835,0,0,1.85591548301901,4.54896000622487,search,0,97,0,0,0,1.00205229800997,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00708479590311484
530,relocalize,pf_cluster_wide,2.77127727417455,8.47529053170155,5.16948422241799,2.80137852888751,8.43161496386544,-1.10695974329691,0.0530437626974302,0.00674134146468841,0.1805,-0.119037657621329,2.77627482650661,1.24536242977969,2.46619264408806,0.760852524568301,11.0166541530387,Inf,Inf,1,NaN,7.23886280598096,7.18583017781982,0.773578075568354,1.03756075598638,1,0,0,2.77627482650661,1.24536242977969,2.46619264408806,0.068704527506372,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00847666168224973,0.0102977589876116,NaN,0.713190411197213,NaN,-0.000399753067030644,0,0,1.87396548301901,4.560863771987,search,0,98,0,0,0,1.00205229800997,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166645291851272
531,relocalize,pf_cluster_wide,2.77927211766374,8.45880377180096,5.15832396294056,2.78314943439554,8.43880793878329,-1.10383335412027,0.0203682822817521,0.0210279901187578,0.1805,-0.121839846624124,2.80922357281722,1.26118667808151,2.31685510988677,0.709858903671795,11.0038464409562,Inf,Inf,1,NaN,7.22081196910707,7.20232648792301,0.777419749285718,1.01500089562786,1,0,0,2.80922357281722,1.26118667808151,2.31685510988677,0.0699476977564091,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00683916009371593,0.00967521118671035,NaN,0.712590739842638,NaN,-0.000622547800901213,0,0,1.89201548301901,4.57304775664942,search,0,99,0,0,0,1.01058351156199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195969072602306
532,relocalize,pf_cluster_wide,2.78694967670064,8.44251908397288,5.14756410784603,2.78410421870301,8.43412769195547,-1.1065274126121,0.00886070489329601,0.0290937867214618,0.1805,-0.121188889941336,2.93365298436487,1.25485637529838,2.27416169414553,0.655723005179134,10.9925561927922,Inf,Inf,1,NaN,7.20311198533246,7.19797354571406,0.766704692537963,1.01045444778345,1,0,0,2.93365298436487,1.25485637529838,2.27416169414553,0.0511757901675956,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0134981183836721,0.0103633344821635,NaN,0.702354547603207,NaN,0.000688123295453117,0,0,1.91006548301901,4.58516664564355,search,0,100,0,0,0,1.01058351156199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00477664353318975
533,relocalize,pf_cluster_wide,2.79460111080699,8.42579855213695,5.13553776643093,2.78623262616546,8.42456400364417,-1.11844319927401,0.00845905699097599,0.0292043414746512,0.1805,-0.123316947727392,3.10514950554844,1.27485834319771,2.28252317933114,0.677836104044957,10.9827694855667,Inf,Inf,1,NaN,7.18507540581912,7.18897637451534,0.778423541161069,1.00367712708778,1,0,0,3.10514950554844,1.27485834319771,2.28252317933114,0.061589722926879,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0179687322447331,0.011732306079426,NaN,0.697941227762722,NaN,0.00136897159726253,0,0,1.92811548301901,4.59749834041629,search,0,101,0,0,0,1.01058351156199,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00979766566289813
534,relocalize,ok,2.80222295701819,8.40856308981782,5.12196880174733,2.81767632282899,8.35992301293759,-1.16163925535023,0.0510359049473741,0.000422749917978749,0.1805,-0.121606410257365,8.06826531869296,1.26584184711819,2.16053764241849,0.387726972924645,10.9744971913548,Inf,Inf,1,NaN,7.16664058474953,7.1181840700837,0.774385633441136,2.51932567579201,1,0,0,8.06826531869296,1.26584184711819,2.16053764241849,0.671401818336698,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.00206310908044204,0.00999185061960888,NaN,0.642102661891868,NaN,-0.00174045545981711,0,0,1.94616548301901,4.60965898144203,search,0,102,0,0,0,1.06468079316883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0718829864390437
535,relocalize,pf_cluster_wide,2.80930058491489,8.39202901102981,5.11173355853219,2.82941949472936,8.30465597832428,-1.19978790881805,0.0896594522417136,0.0283361601706442,0.1805,-0.12270909217986,8.27466135864199,1.255097148737,2.13383254892171,0.768492722542172,10.9677300082857,Inf,Inf,1,NaN,7.14909516318014,7.0666004260871,0.837976113086358,1.00628268206734,1,1,1,8.27466135864199,1.255097148737,2.13383254892171,0.0602807976762813,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0334086860108592,0.0142068809900339,NaN,0.664852872808923,NaN,0.00421503037042505,0,0,1.96421548301901,4.62192989066001,search,0,0,0,1,0,1.11032435800538,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05650086018133
536,relocalize,pf_cluster_wide,2.81640555808852,8.37489971615942,5.0994177341737,2.80912532330568,8.2884942339689,-1.20162183901291,0.0867116438032908,0.0178542660070296,0.1805,-0.123072054046428,8.54302811316307,1.27050809645809,2.08133034163567,0.686508024489185,10.9624859630193,Inf,Inf,1,NaN,7.13105386223458,7.06557833483255,0.774701395000487,1.07523411611954,1,1,2,8.54302811316307,1.27050809645809,2.08133034163567,0.0606102405667426,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0152777424936703,0.0143996360606885,NaN,0.66875080011137,NaN,0.000192755070654551,0,0,1.98226548301901,4.63423709606465,search,0,0,0,2,0,1.11032435800538,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259433107829837
537,relocalize,scan_match_very_bad,2.82299584636262,8.35849396254027,5.08931248286193,2.81761943316416,8.2658059517146,-1.22959953020259,0.0928438106160096,0.0357267058849313,0.2,-0.72,8.63958185049095,1.26596843214194,2.07510744270279,0.789464899262013,10.9587627104337,Inf,Inf,1,NaN,7.11390303673846,7.04227692499597,0.761674539766136,1.08193329100466,1,1,3,8.63958185049095,1.26596843214194,2.07510744270279,0.0338422020155788,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,3.26912734644087,0.600250623929121,NaN,0.690479337958486,NaN,0.585850987868432,0,0,2.00226548301901,4.70623709606465,search,0,0,0,3,0,1.12808551616307,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242261852948152
538,relocalize,pf_cluster_wide,2.82966511236295,8.33959409873045,5.01393080613966,2.84820862448866,8.24598930762216,-1.29734659874711,0.0954238898828946,0.0280920977071801,0.2,-0.72,3.91701787916767,1.22385472451091,1.77628232970966,0.908043652538841,10.9553887344807,Inf,Inf,1,NaN,7.09469051426657,7.00817857132323,0.627696654999411,1.01416491509524,3,0,0,3.91701787916767,1.22385472451091,1.77628232970966,0.692619127931246,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0187723630782044,0.495584536975956,NaN,0.72964091458295,NaN,-0.104666086953165,0,0,2.02226548301901,4.77823709606465,search,0,1,0,2,0,1.1553791653368,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364471948025289
539,relocalize,pf_cluster_medium,2.8347660189575,8.32084561363587,4.94212813169889,2.86295509172916,8.16026616846725,-1.33262305036068,0.163034910477442,0.00843412512001862,0.2,0.72,5.15216204621596,1.18488616061309,1.54695771537189,0.530638385790882,10.9493284798161,Inf,Inf,1,NaN,7.07652800827411,6.93049063467018,0.715946409342745,1.06737917103997,2,0,0,5.15216204621596,1.18488616061309,1.54695771537189,0.237554992412445,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0218496807358968,0.410312262852745,NaN,0.693820459400378,NaN,-0.0852722741232106,0,0,2.04226548301901,4.85023709606465,search,0,2,0,1,0,1.2140585838998,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0869822676333944
540,relocalize,pf_cluster_very_wide,2.8399184348544,8.30180285631066,5.01113755458212,2.86760554876878,8.10634344847352,-1.26416568874222,0.197410628865203,0.00788206385525214,0.2,0.72,3.89522909764803,1.22644102244901,1.80256903899685,2.11739767491994,10.9406691668396,Inf,Inf,1,NaN,7.05810416761447,6.88451175270358,0.742213217465814,1.03414637708872,1,0,0,3.89522909764803,1.22644102244901,1.80256903899685,0.22606083047152,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0156855356844747,0.339279451962457,NaN,0.950064358193899,NaN,-0.0710328108902887,0,0,2.06226548301901,4.92223709606465,search,0,3,0,0,0,1.23735155734083,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541228831659934
541,relocalize,pf_cluster_very_wide,2.84650472190766,8.28278731659879,5.08050325296179,2.89695785379599,8.13626146600767,-1.18315793085317,0.154968846575018,0.0195241233646302,0.2,0.72,8.88073653121337,1.23180042839779,2.18572887813796,1.19284831479124,10.9405132535324,Inf,Inf,1,NaN,7.03886316892376,6.89094666018595,0.731357784558421,1.0300045277777,1,0,0,8.88073653121337,1.23180042839779,2.18572887813796,0.712540581648492,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0661186402417872,0.290110505852736,NaN,0.99376547038142,NaN,-0.0491689461097204,0,0,2.08226548301901,4.99423709606465,search,0,4,0,0,0,1.25630123041707,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419123559774974
542,relocalize,pf_cluster_very_wide,2.85423619741046,8.26460042987148,5.14820681591627,2.91008490940136,8.16383610947747,-1.12289951868065,0.115206453358782,0.0120789725826631,0.2,-0.72,2.6465307290272,1.26327754135307,2.55113334332747,1.33657662924827,10.948917365409,Inf,Inf,1,NaN,7.01961932991824,6.90533689992254,0.720954802044676,1.00822625063366,1,0,0,2.6465307290272,1.26327754135307,2.55113334332747,0.896315732817229,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,0.0134024931337217,0.240303063563314,NaN,1.05547147897745,NaN,-0.0498074422894226,0,0,2.10226548301901,5.06623709606465,search,0,5,0,0,0,1.26490453848444,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305398191113287
543,relocalize,scan_match_very_bad,2.86202671137208,8.24619402423466,5.07734629748208,2.95777192718799,8.174940365956,-1.25443800617229,0.119349194256719,0.0485989964747873,0.1805,-0.124030047472849,8.74318592108139,1.25733767213392,2.06899784684967,0.765491634868513,10.9658937719801,Inf,Inf,1,NaN,7.00016641921471,6.88618674424351,0.755476765322758,1.01782887140669,1,0,0,8.74318592108139,1.25733767213392,2.06899784684967,0.89019399250792,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.72595115637096,1,-2.48801778779317,-0.2083455536712,1,2,1,7.4,0.862975578185479,0.862975578185479,0.34,NaN,NaN,NaN,3.64615971717062,0.853357261212629,NaN,1.00327510703784,NaN,0.613054197649315,0,0,2.12031548301901,5.07864010081194,search,0,6,0,0,0,1.29679604212478,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489628040181912
