step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
294,track,ok,8.58826467176328,6.02917334405816,1.51576857822624,1.4082036094064,3.92081540133763,-1.62224662767595,7.48321121403146,3.13801520590219,0.08,-0.0691910747901769,3.95657543062,0.500102197912546,1.3543899022663,0.096911302500169,5.4929825369387,Inf,0.0084596152381925,144,0,9.38090190011837,3.17952832975602,1,1.00290933122327,1,0,0,3.95657543062,0.500102197912546,1.3543899022663,0.0720131737916501,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.0691910747901769,0,NaN,NaN,143,161,1.4,3.8,-0.0163476453838234,-0.175492281235774,0.68,0.0023970518820625,0,0,0.0023970518820625,0.00396650930266489,NaN,0.100333331706618,NaN,-0.000344515043546865,0,0,1.87587830255546,4.95759748028521,confirm,0,10,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00836132260975467
295,track,ok,8.58873658035282,6.03721298717975,1.50856321550509,1.40985648480656,3.91542280106788,-1.62571559086549,7.48587423218631,3.13427880637058,0.08,-0.118117890172961,4.01636089124525,0.636506568501386,1.42660437368591,0.0965240799747467,5.51906645448361,Inf,0.0104029104329422,144,1,9.38577739940653,3.17455259233081,1,1.00499135058276,1,0,0,4.01636089124525,0.636506568501386,1.42660437368591,0.0695387728519835,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.118117890172961,0,NaN,NaN,144,161,1.4,3.8,-0.0302686744084784,-0.339626119073827,0.68,0.00300847850684876,0,0,0.00300847850684876,0.00379406375941798,NaN,0.0996476663948809,NaN,-0.000172445543246903,0,0,1.87587830255546,4.95759748028521,confirm,0,11,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00564022470808361
296,track,ok,8.58926844595026,6.04513194314125,1.49890367250729,1.4043489540121,3.91120590560083,-1.63357885082242,7.49511230331647,3.13248252332971,0.08,0.100805674341929,3.97799724844116,0.58214955013192,1.43094240165915,0.0929928300137425,5.54541761059603,Inf,0.00659351206290203,145,0,9.39063959611043,3.16935953234419,1,1.00562043867249,1,0,0,3.97799724844116,0.58214955013192,1.43094240165915,0.0446596190857254,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,0.100805674341929,0,NaN,NaN,144,161,1.4,3.8,0.0236952205196088,0.276760285121884,0.68,0.00181955552301239,0,0,0.00181955552301239,0.00343865227686498,NaN,0.098449795846276,NaN,-0.000355411482553007,0,0,1.87587830255546,4.95759748028521,confirm,0,12,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00693650508772609
297,track,ok,8.58980349912853,6.05313924212652,1.50924598919379,1.405025490525,3.90312222541234,-1.61496793085433,7.49957386823234,3.12421392004812,0.08,-0.024853924981116,3.87113487600643,0.596402615085862,1.39580997837991,0.0941819602394539,5.57200001329749,Inf,0.0059193351728121,145,1,9.39555801707406,3.16155395178274,0.999900451550227,1.00087320908861,1,0,0,3.87113487600643,0.596402615085862,1.39580997837991,0.0576981892089693,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.024853924981116,0,NaN,NaN,145,161,1.4,3.8,-0.00452321176849946,-0.0569536308390847,0.68,0.000803504799223391,0,0,0.000803504799223391,0.00296432573088949,NaN,0.0976815854370481,NaN,-0.000474326545975485,0,0,1.87587830255546,4.95759748028521,confirm,0,13,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00811194101574698
298,track,ok,8.59029844349286,6.06103169101996,1.50708843909352,1.40448283680068,3.89856402221899,-1.62016997892658,7.50414634398813,3.1272584180201,0.08,0.0226665617354742,4.03393597419072,0.624721981932277,1.3991628872703,0.0957124365676176,5.59897359082585,Inf,0.00657804193559012,146,0,9.40038319924265,3.15697616395444,0.999999999999888,1.00064480843685,1,0,0,4.03393597419072,0.624721981932277,1.3991628872703,0.0659172103082306,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,0.0226665617354742,0,NaN,NaN,145,161,1.4,3.8,0.00392350187897783,0.0516950507426,0.68,0.00552900013061335,0,0,0.00552900013061335,0.00342596712283979,NaN,0.0973271386405506,NaN,0.000461641391950294,0,0,1.87587830255546,4.95759748028521,confirm,0,14,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.0045903909873183
299,track,ok,8.59081619815334,6.06934830050733,1.51015370432583,1.40486684322069,3.89181189112582,-1.6200334694302,7.508630563947,3.13018717375603,0.08,-0.0230566848404451,3.88838249432005,0.644341697675571,1.45019312359647,0.0954335385817622,5.62624762515557,Inf,0.00523855218003946,146,1,9.40546907631235,3.15042293480332,1,1.00948726432817,1,0,0,3.88838249432005,0.644341697675571,1.45019312359647,0.0634618256304612,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.0230566848404451,0,NaN,NaN,146,161,1.4,3.8,-0.00372214532600346,-0.0526292798326114,0.68,0.00328902290836938,0,0,0.00328902290836938,0.00340131716423511,NaN,0.0969862906299687,NaN,-2.46499586046734e-05,0,0,1.87587830255546,4.95759748028521,confirm,0,15,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00676304186220525
300,track,ok,8.59131424151258,6.07742646159805,1.5082887046939,1.40338691643115,3.88677356228634,-1.6216697598406,7.5143369205749,3.12995846453451,0.08,0.0698903422601449,3.95710372904653,0.628107843657085,1.34049621654294,0.0964089892599647,5.653857066952,Inf,0.00582758343850727,147,0,9.4104095377179,3.14519423815926,1,1.00429045164225,1,1,1,3.95710372904653,0.628107843657085,1.34049621654294,0.0452303853938074,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,0.0698903422601449,0,NaN,NaN,146,161,1.4,3.8,0.0118615732529088,0.177565043069656,0.68,0.00477496018947259,0,0,0.00477496018947259,0.00364857290877786,NaN,0.096882376383368,NaN,0.000247255744542746,0,0,1.87587830255546,4.95759748028521,confirm,0,0,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00525118470415434
301,track,ok,8.59179751330166,6.08539967457292,1.51222822291266,1.40783705394119,3.88480129931674,-1.61784091619904,7.51344934705989,3.13006913911171,0.08,-0.191450917309969,3.88213263621604,0.592180126837301,1.4393517957833,0.131011503881792,5.68176953794162,Inf,0.0083121951188807,147,1,9.41528322506919,3.14411592350062,0.9643,1.00037202219607,1,0,0,3.88213263621604,0.592180126837301,1.4393517957833,0.0631739967238814,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.191450917309969,0,NaN,NaN,146,161,1.4,3.8,-0.0451103182353401,-0.688371193223271,0.68,0.00124906430568828,0,0,0.00124906430568828,0.00321666136022174,NaN,0.103025619333084,NaN,-0.000431911548556123,0,0,1.87587830255546,4.95759748028521,confirm,0,1,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00486760157361574
302,track,ok,8.59232671993726,6.09319403856829,1.49378038930335,1.40209323832309,3.88047828517308,-1.63352659311999,7.5230026269734,3.12730698242334,0.08,0.174469090423847,3.91437882607179,0.535318359398075,1.36616211546883,0.100435460031446,5.71005250280094,Inf,0.00260640488621887,147,2,9.42009866403654,3.13876770931799,0.999997876223802,1.01815393640124,1,0,0,3.91437882607179,0.535318359398075,1.36616211546883,0.0379601093125007,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,0.174469090423847,0,NaN,NaN,147,161,1.4,3.8,0.0367261526479465,0.592919296062263,0.68,0.0015120515624883,0,0,0.0015120515624883,0.00290983159662972,NaN,0.102559390658789,NaN,-0.000306829763592019,0,0,1.87587830255546,4.95759748028521,confirm,0,2,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00718887120075563
303,track,ok,8.59287588657642,6.10118184205688,1.51052700287468,1.40254137067667,3.875375019745,-1.61249574173058,7.52695997470357,3.12302274460527,0.08,0.0560594472494128,3.95213170406614,0.576210623051694,1.48151034595098,0.0986358472307719,5.7385168258791,Inf,0.00497873834878415,148,0,9.42504342197626,3.13384549961361,0.999918751259492,1.00271644634061,1,0,0,3.95213170406614,0.576210623051694,1.48151034595098,0.0517779438003418,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,0.0560594472494128,0,NaN,NaN,147,161,1.4,3.8,0.00799583067173604,0.137825051385466,0.68,0.00442181222607815,0,0,0.00442181222607815,0.00318198810993043,NaN,0.101853152841746,NaN,0.000272156513300717,0,0,1.87587830255546,4.95759748028521,confirm,0,3,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00512290353566995
304,track,ok,8.59335116555034,6.10936135826293,1.51498417426219,1.40025232936477,3.86732757545487,-1.61076515703776,7.53441347089386,3.12574933129996,0.08,0.193263826457681,3.88308429342347,0.614176401937259,1.36486105525221,0.1010576320917,5.76743019154621,Inf,0.00377461796911113,148,1,9.43003925878362,3.12550816893088,0.999999999999887,1.00144111160078,1,0,0,3.88308429342347,0.614176401937259,1.36486105525221,0.0676354669527156,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,0.193263826457681,0,NaN,NaN,148,161,1.4,3.8,0.0362210614917218,0.699219502736316,0.68,0.000643230416076255,0,0,0.000643230416076255,0.00272501172503668,NaN,0.101709959106738,NaN,-0.000456976384893752,0,0,1.87587830255546,4.95759748028521,confirm,0,4,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00836666419371262
305,track,ok,8.59372492587399,6.11752153658958,1.53506653864228,1.39973422422093,3.85967226125193,-1.59619245629314,7.53998578019968,3.13125899493543,0.08,0.184888272680682,3.86596228345812,0.505912162651128,1.31969775207381,0.101510638015099,5.79670553143599,Inf,0.0012928518300047,149,0,9.4349448070608,3.11789600307265,1,1.00410528494737,1,0,0,3.86596228345812,0.505912162651128,1.31969775207381,0.0469820388071976,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,0.184888272680682,0,NaN,NaN,149,161,1.4,3.8,0.0298500250951843,0.650199682907545,0.68,0.00336935038683336,0,0,0.00336935038683336,0.00284099268416008,NaN,0.101674081310243,NaN,0.000115980959123402,0,0,1.87587830255546,4.95759748028521,confirm,0,5,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00767282662945658
306,track,ok,8.59394157138674,6.12540637179436,1.55158748567521,1.40074734670429,3.85334883103437,-1.58183647483022,7.54349313133706,3.13342396050543,0.08,-0.0311234775949924,3.92639671288025,0.572735523850511,1.42920123310269,0.102831573087436,5.82643606132034,Inf,0.00193636403105581,150,0,9.43956981238755,3.11188631838491,1,1.00296301482904,1,0,0,3.92639671288025,0.572735523850511,1.42920123310269,0.0424534544270072,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.0311234775949925,0,NaN,NaN,149,161,1.4,3.8,-0.00296761574014059,-0.0723074196352464,0.68,0.00303107456710106,0,0,0.00303107456710106,0.00287520742308946,NaN,0.101882429830138,NaN,3.4214738929375e-05,0,0,1.87587830255546,4.95759748028521,confirm,0,6,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00640407580238178
307,track,ok,8.59409965724342,6.13337389812826,1.55032783016113,1.40147557045395,3.84615945110681,-1.58520360201076,7.54752881283189,3.1355314321719,0.08,-0.154647895597507,3.9048062655616,0.554347119126642,1.47107418169879,0.101967159768935,5.8566097919457,Inf,0.003515377891153,151,0,9.44419750980875,3.10497347225709,1,1.00087917843711,1,0,0,3.9048062655616,0.554347119126642,1.47107418169879,0.0622246110123303,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.154647895597507,0,NaN,NaN,150,161,1.4,3.8,-0.0175486538377054,-0.493949384276053,0.68,0.00304667782457584,0,0,0.00304667782457584,0.00290607209535701,NaN,0.101897681219121,NaN,3.08646722675483e-05,0,0,1.87587830255546,4.95759748028521,confirm,0,7,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00722616728095445
308,track,ok,8.59432289562883,6.14119495148832,1.53419379237462,1.40552757418913,3.83959021538447,-1.60239079078869,7.54825559548755,3.13658458316331,0.08,-0.28,3.84165618063737,0.573091502976577,1.40249767677213,0.096003823431942,5.88708801209659,Inf,0.00647831556537735,151,1,9.44880060701506,3.09931804120913,1,1.00496360819326,1,0,0,3.84165618063737,0.573091502976577,1.40249767677213,0.053481927060872,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.28,0,NaN,NaN,151,161,1.4,3.8,-0.107128473431719,-3.47725967011622,0.68,0.00181609055068583,0,0,0.00181609055068583,0.0027098754173162,NaN,0.100836786817429,NaN,-0.000196196678040811,0,0,1.87587830255546,4.95759748028521,confirm,0,8,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00771839311291835
309,track,ok,8.59472080364889,6.14912329339137,1.50710691114685,1.40177058288746,3.83074769620125,-1.62733349672325,7.55734068889305,3.1344404078701,0.08,-0.0183724993601908,3.82767807341368,0.582966147335883,1.37740119441725,0.0989241070064225,5.91779033930861,Inf,0.0031644113394807,153,0,9.45361266472976,3.08991252828586,0.999999833685991,1.00013315520965,1,0,0,3.82767807341368,0.582966147335883,1.37740119441725,0.0453482380132124,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.0183724993601908,0,NaN,NaN,152,161,1.4,3.8,-0.000983553196839626,-0.0415154450509694,0.68,0.00295838683980555,0,0,0.00295838683980555,0.00275460747336428,NaN,0.100492504451448,NaN,4.47320560480846e-05,0,0,1.87587830255546,4.95759748028521,confirm,0,9,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00960755583623704
310,track,ok,8.59525249759984,6.15743443200262,1.50671254320263,1.40175894392662,3.82193694968074,-1.62949073392667,7.56312752746309,3.1362032771293,0.08,-0.263726392577729,3.81054939271139,0.577286961228797,1.40256884047816,0.098856814854361,5.94862318699482,Inf,0.00176003451669269,154,0,9.45875600671376,3.08126869234759,0.999999999981978,1.0029341584378,1,0,0,3.81054939271139,0.577286961228797,1.40256884047816,0.0293158254277385,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,-0.263726392577729,0,NaN,NaN,153,161,1.4,3.8,-0.0213162114547063,-1.25907803125186,0.68,0.000919118207697319,0,0,0.000919118207697319,0.00242421940554423,NaN,0.100198080323972,NaN,-0.000330388067820053,0,0,1.87587830255546,4.95759748028521,confirm,0,10,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00881075420801591
311,track,ok,8.59589546381282,6.16570344809479,1.47968024294185,1.40497772035161,3.81420177923731,-1.65085336448042,7.56563666136993,3.13053360742228,0.0210386194154392,-0.28,3.86799430270446,0.646795107674253,1.44128064469803,0.101876673419792,5.9797687560314,Inf,0.00544402344249629,155,0,9.46397165969941,3.07431462412018,1,1.00025089528944,1,0,0,3.86799430270446,0.646795107674253,1.44128064469803,0.0632518251724573,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.0210386194154392,-0.28,0,NaN,NaN,155,161,1.4,3.8,-0.257062941409321,-21.9626869053279,0.68,0.00407104246400967,0,0,0.00407104246400967,0.00272064755606801,NaN,0.10050022708122,NaN,0.000296428150523779,0,0,1.87587830255546,4.95759748028521,confirm,0,11,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00837814916691511
312,track,ok,8.59609733862986,6.16763005936567,1.4531096987741,1.40087357511,3.81462955948521,-1.67530217724214,7.57019526561624,3.12841187601624,0.08,0.28,3.81529995325981,0.694976672818422,1.43299820039999,0.101749411089337,5.99533139867293,Inf,0.0019798390485466,155,1,9.46523038111579,3.07392915243463,1,1.00890870476933,1,1,1,3.81529995325981,0.694976672818422,1.43299820039999,0.0610067104015916,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.08,0.28,0,NaN,NaN,155,161,1.4,3.8,0.0448636554427941,3.9782142590859,0.68,0.00277408944088992,0,0,0.00277408944088992,0.00273026709533595,NaN,0.100725080202681,NaN,9.61953926794431e-06,0,0,1.87587830255546,4.95759748028521,confirm,0,0,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00412637905490479
313,track,ok,8.59691590674225,6.17547762236029,1.48061750809629,1.39645307153253,3.81574925959355,-1.64039418468948,7.57726751456501,3.12101169278577,0.0200373602465002,0.28,3.90964652963135,0.592444884886253,1.32942632360908,0.124272554632796,6.02646229259778,Inf,0.00360726183517605,155,2,9.470356768639,3.07416653148128,0.964520265284404,1.00104545435916,1,0,0,3.90964652963135,0.592444884886253,1.32942632360908,0.083002574024326,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.0200373602465002,0.28,0,NaN,NaN,155,161,1.4,3.8,0.291114451356834,23.1127534996766,0.68,0.00514335761773704,0,0,0.00514335761773704,0.00316462338936815,NaN,0.104963625600102,NaN,0.000434356294032197,0,0,1.87587830255546,4.95759748028521,confirm,0,1,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00456010747801588
314,track,ok,8.59706641523624,6.17744491871758,1.50826213339342,1.39389342838338,3.81794363561539,-1.61899112848546,7.579772251426,3.12725326187888,0.0184449363732961,0.28,3.79236494011561,0.684652409363837,1.42410948284304,0.10186392888209,6.0418633108494,Inf,0.00629712406097504,155,3,9.47159746491828,3.07582398586597,0.999621735051946,1.0009490273883,1,1,1,3.79236494011561,0.684652409363837,1.42410948284304,0.0945092070896982,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.0184449363732961,0.28,0,NaN,NaN,155,161,1.4,3.8,0.376219799204477,25.1990461995031,0.68,0.00280470387487129,0,0,0.00280470387487129,0.00309983787675871,NaN,0.10440568019086,NaN,-6.47855126094336e-05,0,0,1.87587830255546,4.95759748028521,confirm,0,0,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00337150695924149
315,track,ok,8.59715678813213,6.17930721210297,1.53635111223102,1.39156171035969,3.81788638113397,-1.58995802872718,7.58267161136184,3.12630914095819,0.0160158946085573,0.28,3.75110811930479,0.651572551701299,1.375538170192,0.130031720771498,6.05690197570436,Inf,0.00856711854869882,155,4,9.47272928257205,3.07531843336549,0.964586044186688,1.00030147324294,1,1,2,3.75110811930479,0.651572551701299,1.375538170192,0.0478360325299274,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.0160158946085573,0.28,0,NaN,NaN,155,161,1.4,3.8,0.459972796887272,29.1804923364083,0.68,0.00311110142963878,0,0,0.00311110142963878,0.00310186531627713,NaN,0.109018367495375,NaN,2.02743951841205e-06,0,0,1.87587830255546,4.95759748028521,confirm,0,0,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00233242084916883
316,track,ok,8.5971884894119,6.18083439135761,1.5637313813447,1.39306068530935,3.82069451042192,-1.56580431319199,7.5808784237334,3.12953569453669,0.0245719433705491,0.28,3.8258847214571,0.618651123122281,1.31346029475042,0.131010984178145,6.07133010758539,Inf,0.00703900873844037,154,5,9.47362270130251,3.07836260075916,0.91077548028996,1.00042703401463,1,1,3,3.8258847214571,0.618651123122281,1.31346029475042,0.0592732437464125,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.0245719433705491,0.28,0,NaN,NaN,155,161,1.4,3.8,0.318546840258076,18.6531979117776,0.68,0.00152902921577907,0,0,0.00152902921577907,0.00281875481818748,NaN,0.112977038498273,NaN,-0.00028311049808965,0,0,1.87587830255546,4.95759748028521,confirm,0,0,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00318316132132173
317,track,ok,8.59717174469318,6.18327429977519,1.59158675121466,1.39163819806315,3.82059788571679,-1.5415779471104,7.58300425485563,3.13316469832506,0.022567111071595,0.28,3.84281898817638,0.641807425990452,1.3883824872332,0.134850904710949,6.08820378915445,Inf,0.00845876778990002,154,6,9.47499495529479,3.07799404557646,0.91110511960829,1.00001338605782,1,1,4,3.84281898817638,0.641807425990452,1.3883824872332,0.0357801281484586,1,161,1.89324195950886,1.4,3.8,stay,none,none,none,none,0.022567111071595,0.28,0,NaN,NaN,155,161,1.4,3.8,0.356410521469079,20.4038377395938,0.68,0.00136493712588538,0,0,0.00136493712588538,0.0025570676335731,NaN,0.116914334416555,NaN,-0.000261687184614376,0,0,1.87587830255546,4.95759748028521,search,0,0,0,0,0,1.01962435938954,1,1,1,0.0392241809597081,0,0,0,2,0.616109687267716,0.00142576516272241
