step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
779,track,ok,6.09253036967061,8.47697739316887,-3.32631684495646,6.14064614075456,8.51006264495081,2.95236639804507,0.0583931615215154,0.00450206417805532,0.18,0.284345248126343,2.21297058736385,0.460166385141624,1.55568571295826,0.0944036284883153,150.835045606484,Inf,0.12504665697609,3,10,9.32452999400568,9.37910268574892,0.99999697034419,1.0003178654773,1,0,0,2.21297058736385,0.460166385141624,1.55568571295826,0.0966438015963752,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.18,0.284345248126343,0,NaN,NaN,3,6,5.6,8.2,0.709935414402054,1.57969582292413,0.36,0.0130873807879544,0,0,0.0130873807879544,0.00921876919781491,NaN,0.0969716432349176,NaN,0.000849207422225736,0,0,3.13063123389284,2.59428248677363,confirm,0,5,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.00921242731622635
780,track,ok,6.07474354123751,8.47998342894443,-3.29171138516921,6.13260230338854,8.49320781738004,2.97303498634911,0.0593508281925848,0.0184389356612655,0.18,0.279180136138766,2.06104256749089,0.479889368520232,1.62329743384989,0.101594275900725,151.394348703902,Inf,0.115022374907145,3,11,9.31692357458662,9.36066738259095,0.999998581235119,1.00136965466222,1,0,0,2.06104256749089,0.479889368520232,1.62329743384989,0.0921550962712591,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.18,0.279180136138766,0,NaN,NaN,3,6,5.6,8.2,0.671799442533105,1.55100075632648,0.36,0.022884645691267,0,0,0.022884645691267,0.0116786269666363,NaN,0.0978037171147629,NaN,0.00245985776882138,0,0,3.13063123389284,2.59428248677363,confirm,0,6,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0186758810237033
781,track,ok,6.05714622310364,8.48238730093117,-3.26300217202546,6.04717655585669,8.48178431803357,3.01044320992062,0.0099878853312277,0.00973992523350731,0.170202869686126,0.305049610856709,2.05943870849156,2.62141450406318,1.4918051149575,0.099690432959079,151.938261005755,Inf,0.0944155818639867,4,0,9.30895595932225,9.30283140324055,0.99999999982704,1.00015384056018,1,0,0,2.05943870849156,2.62141450406318,1.4918051149575,1.06185616484139,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.170202869686126,0.305049610856709,0,NaN,NaN,3,6,5.6,8.2,0.693437176484448,1.7922706674644,0.36,0.0042856179582402,0,0,0.0042856179582402,0.010347885345125,NaN,0.0981433259667398,NaN,-0.0013307416215113,0,0,3.13063123389284,2.59428248677363,confirm,0,7,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0861861629189716
782,track,ok,6.03939605286776,8.48424406827757,-3.22863623565386,6.02233479470919,8.48432270675009,3.04386495706991,0.0170614393871831,0.0106841144558132,0.167047613967809,0.308370932665465,2.04003163374996,2.65762994039002,1.50067325222206,0.100794829346614,152.438403125202,Inf,0.0872305103066775,4,1,9.30047729418578,9.29094161909897,0.999999987352392,1.0014023037831,1,0,0,2.04003163374996,2.65762994039002,1.50067325222206,0.0503428224874125,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.167047613967809,0.308370932665465,0,NaN,NaN,3,6,5.6,8.2,0.690251028536582,1.8460062094924,0.36,0.00359433256230047,0,0,0.00359433256230047,0.00913224584421658,NaN,0.0986205965751171,NaN,-0.00121563950090841,0,0,3.13063123389284,2.59428248677363,confirm,0,8,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.024971113595219
783,track,ok,6.02295466570305,8.48541187013538,-3.19636726665064,5.99654822679322,8.4833690469412,3.07365042604034,0.0264853382553695,0.013167614488605,0.170854620475468,0.304363557394244,2.04285295193049,2.73116535938488,1.52229744011017,0.104800919633862,152.912886457883,Inf,0.0834404741486662,4,2,9.2921908640324,9.27568182857098,0.999999983729121,1.00566898927465,1,0,0,2.04285295193049,2.73116535938488,1.52229744011017,0.064770906601659,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.170854620475468,0.304363557394244,0,NaN,NaN,4,6,5.6,8.2,0.688392586015746,1.78141835759101,0.34,0.00505510587660689,0,0,0.00505510587660689,0.00839836065004684,NaN,0.0997330547256912,NaN,-0.000733885194169745,0,0,3.13063123389284,2.59428248677363,confirm,0,9,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0258041964012825
784,track,ok,6.00617774706938,8.48607234645515,-3.16551371018202,5.97400756618366,8.48419552218711,3.09537106341661,0.0322248818082102,0.0223005335809479,0.166168795481068,0.30929600475677,1.99402569798935,2.81062961053515,1.63105529822083,0.106611679216114,153.380349043021,Inf,0.088116358141141,4,3,9.28331809478825,9.263758153046,0.999942504524861,1.00642123848308,1,0,0,1.99402569798935,2.81062961053515,1.63105529822083,0.0565633431496503,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.166168795481068,0.30929600475677,0,NaN,NaN,4,6,5.6,8.2,0.696006906637678,1.86133626269204,0.34,0.00814440545848146,0,0,0.00814440545848146,0.00835264871556507,NaN,0.100971207133967,NaN,-4.57119344817666e-05,0,0,3.13063123389284,2.59428248677363,confirm,0,10,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0225558072798952
785,track,ok,5.98961899714021,8.48620893891383,-3.13416914194839,5.9561213151867,8.47551000966794,-3.10814739654424,0.0351647804382046,0.0260217454041505,0.171165266547772,0.304036561528661,2.01796156654317,1.42642430375153,1.55751787096344,0.112484076580119,153.817980967165,Inf,0.0873332728173921,4,4,9.27415511990809,9.24656914349508,0.999780022122675,1.02610490687953,1,0,0,2.01796156654317,1.42642430375153,1.55751787096344,0.914935606218374,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.171165266547772,0.304036561528661,0,NaN,NaN,4,6,5.6,8.2,0.625015137547723,1.776274869667,0.34,0.0053019147919092,0,0,0.0053019147919092,0.00780351660930702,NaN,0.103043523634275,NaN,-0.000549132106258056,0,0,3.13063123389284,2.59428248677363,confirm,0,11,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0198835636254381
786,track,ok,5.97252286339704,8.48580543416539,-3.10182071693136,5.92454488181109,8.46010401094491,-3.05490731630172,0.0544283921553879,0.0469134006296459,0.168376215033197,0.306972405228213,2.11173423272369,0.674006078814943,1.55665186518006,0.104673773984682,154.249920245452,Inf,0.096467440064346,4,0,9.26426456575002,9.21618976064352,0.999993217433932,1.0094802693066,1,0,0,2.11173423272369,0.674006078814943,1.55665186518006,0.160017728596862,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.168376215033197,0.306972405228213,0,NaN,NaN,4,6,5.6,8.2,0.588934464657309,1.8231340166881,0.34,0.0144819272559941,0,0,0.0144819272559941,0.00900563052571069,NaN,0.103336968697348,NaN,0.00120211391640368,0,0,3.13063123389284,2.59428248677363,confirm,0,12,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0351342559531103
787,track,ok,5.95561738909085,8.48489509640644,-3.07377111212911,5.89909059922506,8.45291569071231,-3.02665420212939,0.0649458263561298,0.0471169099997133,0.213928137728344,0.259023012917532,1.88456376371904,0.711854527382486,1.45794020872917,0.100366100762784,154.656727464575,Inf,0.112334398909432,5,0,9.2540803597909,9.19607761538886,0.9999966363743,1.00349688097585,1,1,1,1.88456376371904,0.711854527382486,1.45794020872917,0.0817205852768322,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.213928137728344,0.259023012917533,0,NaN,NaN,4,7,5.4,8,0.621994958116666,1.2107945016866,0.44,0.0143212574139216,0,0,0.0143212574139216,0.00996244336558865,NaN,0.102802212469127,NaN,0.000956812839877957,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0264498100132206
788,track,ok,5.93429078724358,8.48322192443086,-3.05282556068458,5.88197143979651,8.43622539220804,-3.00557932140282,0.070327719700394,0.0472462392817605,0.213491594292603,0.259482532323576,1.92377318376717,0.75794212675645,1.46139444517929,0.129762684133925,155.147413531036,Inf,0.0896191719608033,5,1,9.24082469415091,9.17269709275905,0.964285154647489,1.00805746746017,1,1,2,1.92377318376717,0.75794212675645,1.46139444517929,0.0765407284667623,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.213491594292603,0.259482532323576,0,NaN,NaN,4,7,5.4,8,0.599604378816294,1.21542271105972,0.44,0.00488830359159216,0,0,0.00488830359159216,0.00904909820626928,NaN,0.10765509736879,NaN,-0.000913345159319366,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0239088202072329
789,track,ok,5.91363096627948,8.48115047418903,-3.030498345648,5.85851283520316,8.43653047384407,-2.99027354534729,0.0709151098436101,0.0402248003007091,0.209153856888617,0.264048571696193,1.90564743766323,0.844841137605068,1.54403591198138,0.132953677046065,155.618109210817,Inf,0.0689799057899068,5,2,9.22763752357161,9.15997542474128,0.911494502542709,1.01041790387273,1,1,3,1.90564743766323,0.844841137605068,1.54403591198138,0.0582395773329088,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.209153856888617,0.264048571696193,0,NaN,NaN,4,7,5.4,8,0.609523882434939,1.26246092529295,0.44,0.00375286755062771,0,0,0.00375286755062771,0.0080957766882538,NaN,0.1122088417107,NaN,-0.000953321518015481,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0234605883189669
790,track,ok,5.8920686247918,8.47844585134619,-3.00312491968347,5.84015513840879,8.4325411610617,-2.9760455510794,0.0692982731282228,0.0270793686040758,0.206198030903695,0.267159967469795,1.83622401874878,0.82125159848643,1.51441410747467,0.135339813940694,156.060431815487,Inf,0.0516852232642242,5,3,9.21345177290491,9.14652110884404,0.910578693624022,1.0162517453238,1,1,4,1.83622401874878,0.82125159848643,1.51441410747467,0.0484297947895535,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.206198030903695,0.267159967469795,0,NaN,NaN,4,7,5.4,8,0.611126623566309,1.29564752048758,0.44,0.00791821855765913,0,0,0.00791821855765913,0.00806381622474676,NaN,0.116372416712099,NaN,-3.19604635070393e-05,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0187861557554875
791,track,ok,5.87148613706931,8.47534639162645,-2.98113198403311,5.81962798975308,8.43484537946023,-2.95940534994622,0.0657996917132564,0.0217266340868916,0.202490493955494,0.271062637941585,1.88206864721319,0.876385796450453,1.54602089223085,0.188056979088303,156.477130607146,Inf,0.039993230070533,5,4,9.19950617533025,9.13715103978137,0.911172939012393,1.01842951183748,1,1,5,1.88206864721319,0.876385796450453,1.54602089223085,0.0722632884057323,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.202490493955494,0.271062637941585,0,NaN,NaN,4,7,5.4,8,0.621018063302917,1.33864376863618,0.44,0.00498511835487065,0,0,0.00498511835487065,0.00750965060816906,NaN,0.129275637939816,NaN,-0.0005541656165777,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0206560706418692
792,track,ok,5.8509269519508,8.47177918894186,-2.95845620210394,5.80038830260291,8.4324858081548,-2.94065052729383,0.0640165982506614,0.0178056748101101,0.199551300832711,0.274156525439251,1.71913469956357,0.786760061374242,1.62562487631401,0.230909459979596,156.866732751422,Inf,0.0324881287608509,5,5,9.1852087073634,9.12462178879171,0.910829684790256,1.00124739595365,1,1,6,1.71913469956357,0.786760061374242,1.62562487631401,0.081166029244235,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.199551300832711,0.274156525439251,0,NaN,NaN,4,7,5.4,8,0.622975218953666,1.37386488735087,0.44,0.0141371880989641,0,0,0.0141371880989641,0.00870260735651216,NaN,0.147569725906976,NaN,0.0011929567483431,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0193838370397073
793,track,ok,5.83131414483602,8.46782661010669,-2.926995583226,5.77679585268764,8.38088247927021,-2.88550668344738,0.10262322381258,0.0414888997786256,0.211527927087561,0.261549550434146,1.84163315526195,0.754109947735672,1.66811691945761,0.234515962013759,157.23064976587,Inf,0.0300651301568396,5,0,9.17113335126511,9.06853219235809,0.911177116063304,1.03401229225347,1,0,0,1.84163315526195,0.754109947735672,1.66811691945761,0.524780364391698,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.211527927087561,0.261549550434146,0,NaN,NaN,5,7,5.4,8,0.534705757756937,1.23647763222243,0.34,0.0280249797224353,0,0,0.0280249797224353,0.0121806343823783,NaN,0.163220048406197,NaN,0.00347802702586616,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0567407018371747
794,track,ok,5.8113769193616,8.46324469997138,-2.90440087922107,5.77429956636664,8.34802414486998,-2.8700746831069,0.121039276365102,0.0343261961141685,0.217956878679571,0.254782232968873,1.8301917224516,0.772856945870243,1.61852482665715,0.134390589694543,157.593948780688,Inf,0.0579827716260596,5,1,9.15637580921347,9.03970821805082,0.999987826161049,1.02632050686516,1,1,1,1.8301917224516,0.772856945870243,1.61852482665715,0.0643364492910986,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.217956878679571,0.254782232968872,0,NaN,NaN,5,7,5.4,8,0.477519983776499,1.16895706394952,0.34,0.0219456428356427,0,0,0.0219456428356427,0.0139383359039659,NaN,0.158030745838099,NaN,0.00175770152158759,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.032953020877518
795,track,ok,5.79033903453683,8.45783594209411,-2.87549222331733,5.75868273722466,8.34508539626007,-2.86483811602371,0.117110233307729,0.0106541072936119,0.212347044448238,0.260687321633433,1.79314897287759,0.846207587379365,1.58683291404711,0.178276966050811,157.946650564449,Inf,0.0687221209448575,5,2,9.14034654680283,9.02866812577065,0.964592919980277,1.00382231467627,1,1,2,1.79314897287759,0.846207587379365,1.58683291404711,0.0991502033327828,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.212347044448238,0.260687321633434,0,NaN,NaN,5,7,5.4,8,0.489325261202463,1.22764751593695,0.34,0.0100653719767006,0,0,0.0100653719767006,0.0132412023970582,NaN,0.161675065476387,NaN,-0.000697133506907756,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0158909280988251
796,track,ok,5.76991725732882,8.45194071770266,-2.84562643520461,5.73656461099013,8.35461229731147,-2.84363267626653,0.102884500453852,0.00199375893808007,0.205267983440681,0.268138964799284,1.90748588081592,0.791499870866415,1.58676710323982,0.177104874248864,158.270194352495,Inf,0.0780005906014593,5,3,9.12426842502624,9.02451312377403,0.912389660922266,1.0033616194175,1,1,3,1.90748588081592,0.791499870866415,1.58676710323982,0.0794120543251608,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.205267983440681,0.268138964799283,0,NaN,NaN,5,7,5.4,8,0.513543783747056,1.30628732403742,0.34,0.0085172414089701,0,0,0.0085172414089701,0.0123908894192023,NaN,0.164452431055433,NaN,-0.000850312977855851,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0240826358974689
797,track,ok,5.74982461769399,8.44549547056405,-2.816744509021,5.72651495085457,8.32622433205233,-2.79309892165803,0.121527548523144,0.0236455873629731,0.215848970068954,0.257001084137943,1.8490145405719,0.842658188785406,1.61430315182939,0.229781506381695,158.562739812431,Inf,0.10412925443424,5,4,9.10792867431145,8.99525442982966,0.910561103075119,1.02380904305583,1,0,0,1.8490145405719,0.842658188785406,1.61430315182939,0.54903204160416,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.215848970068954,0.257001084137943,0,NaN,NaN,5,7,5.4,8,0.436459201968014,1.19065235315157,0.34,0.00798056109966022,0,0,0.00798056109966022,0.0115970303216847,NaN,0.17621166461416,NaN,-0.000793859097517577,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0301143195240106
798,track,ok,5.72928460887654,8.43831054682328,-2.79344504294146,5.71424075166724,8.32311503052416,-2.77992366674829,0.116173682971463,0.0135213761931712,0.212837866375914,0.260170666972722,1.80403685789478,0.761122521474354,1.63622541937641,0.154113836412231,158.847330943966,Inf,0.115177893737904,5,5,9.09074445603983,8.98593467191063,0.999886909126486,1.00070215324187,1,1,1,1.80403685789478,0.761122521474354,1.63622541937641,0.07419116726075,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.212837866375914,0.260170666972722,0,NaN,NaN,5,7,5.4,8,0.437651864161642,1.22238900155675,0.34,0.01056586824385,0,0,0.01056586824385,0.0114114211476745,NaN,0.172234055537813,NaN,-0.000185609174010252,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0126619003977806
799,track,ok,5.70926039282914,8.4307997074105,-2.77204495391613,5.70396065398648,8.31916499021263,-2.76072924178642,0.11176044611421,0.0113157121297158,0.21243480596846,0.260594941085832,1.8394728122829,0.842618001914605,1.5883476940856,0.191535933708361,159.106896579886,Inf,0.125530294311886,5,6,9.07358483617236,8.97700797849076,0.964298298410499,1.00063709351256,1,1,2,1.8394728122829,0.842618001914605,1.5883476940856,0.0635900153080854,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.21243480596846,0.260594941085832,0,NaN,NaN,5,7,5.4,8,0.428930024146063,1.22670548217283,0.34,0.0118092872239039,0,0,0.0118092872239039,0.0114830370413958,NaN,0.175708393608512,NaN,7.16158937213041e-05,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0110128664201818
800,track,ok,5.690150389794,8.42308922986824,-2.74413719188565,5.69101580193216,8.31065659988371,-2.74099878376392,0.112435960543806,0.00313840812172383,0.211374271602283,0.261711293050229,1.82007305033188,0.762840137370262,1.71312407593389,0.19150140326823,159.344318734478,Inf,0.140924797579527,5,7,9.05676875278019,8.96281195474538,0.911163321758514,1.00717121754917,1,0,0,1.82007305033188,0.762840137370262,1.71312407593389,0.0913485488578578,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.211374271602283,0.261711293050228,0,NaN,NaN,5,7,5.4,8,0.41743638019538,1.23814166722551,0.34,0.00463274243289828,0,0,0.00463274243289828,0.0102499840118662,NaN,0.178551135347261,NaN,-0.00123305302952955,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0154907036863277
801,track,ok,5.67085182996535,8.41461166722699,-2.71123319100465,5.68052058143647,8.30877784641591,-2.72311505391849,0.106274561313995,0.0118818629138389,0.209744113095438,0.263427249373223,1.88821690489722,0.800901357277419,1.62687887020746,0.125237386451545,159.558835872774,Inf,0.135337296802288,6,0,9.03922056330888,8.95551371461466,0.999978545348413,1.00684893884654,1,1,1,1.88821690489722,0.800901357277419,1.62687887020746,0.0915797465199615,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.209744113095438,0.263427249373223,0,NaN,NaN,5,7,5.4,8,0.414834551716484,1.25594585462028,0.34,0.00593378813960823,0,0,0.00593378813960823,0.0094730687548598,NaN,0.168954660546032,NaN,-0.00077691525700644,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0106620527032034
802,track,ok,5.65213789008897,8.40567095750846,-2.68056185059186,5.65784967990893,8.3203878678242,-2.69841617983137,0.0854741477233966,0.0178543292395141,0.269985724605181,0.200015026731388,1.906781679237,0.733760627160258,1.55798693056582,0.169487301219623,159.749899934677,Inf,0.133565804698744,6,1,9.02161143135331,8.95292897297352,0.964296511435496,1.00375540262884,1,1,2,1.906781679237,0.733760627160258,1.55798693056582,0.0957147100911476,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.269985724605181,0.200015026731388,0,NaN,NaN,5,8,5.2,7.8,0.406064259416565,0.740835564635442,0.44,0.0144270722679586,0,0,0.0144270722679586,0.0103647893872176,NaN,0.169050535867278,NaN,0.000891720632357776,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0254708141442792
